candidate_id,blueprint_id,seed_lane,second_pass_family,left_field,left_transform,operator,right_field,right_transform,label_family,label_horizon_h,split,cost_bps,spread,cost_adjusted_spread,tstat,one_bar_lag_spread,control_ratio_premay_max,avg_n_obs_recent,status
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,10,0.0009136336537374216,-0.0010863663462625786,7.437279213057778,0.00020974591770116078,0.21482284531097534,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,test_2025H2,20,0.0009136336537374216,-0.0030863663462625786,7.437279213057778,0.00020974591770116078,0.21482284531097534,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,2,0.0010924472248084864,0.0006924472248084864,4.404728841306352,0.00036862915358713307,0.21482284531097534,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,5,0.0010924472248084864,9.244722480848634e-05,4.404728841306352,0.00036862915358713307,0.21482284531097534,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,10,0.0010924472248084864,-0.0009075527751915137,4.404728841306352,0.00036862915358713307,0.21482284531097534,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L3_liquidity_tier_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L3_liquidity_tier_relative_return,1,recent_oos_2026JanApr,20,0.0010924472248084864,-0.0029075527751915137,4.404728841306352,0.00036862915358713307,0.21482284531097534,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,train_2024,2,0.0003610947822915335,-3.890521770846654e-05,2.177904714246765,1.144392521884667e-05,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,train_2024,5,0.0003610947822915335,-0.0006389052177084665,2.177904714246765,1.144392521884667e-05,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,train_2024,10,0.0003610947822915335,-0.0016389052177084667,2.177904714246765,1.144392521884667e-05,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,train_2024,20,0.0003610947822915335,-0.0036389052177084667,2.177904714246765,1.144392521884667e-05,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,validation_2025H1,2,0.0006374146373702136,0.00023741463737021355,6.274175578572887,-0.00017580646733600673,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,validation_2025H1,5,0.0006374146373702136,-0.00036258536262978645,6.274175578572887,-0.00017580646733600673,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,validation_2025H1,10,0.0006374146373702136,-0.0013625853626297864,6.274175578572887,-0.00017580646733600673,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,validation_2025H1,20,0.0006374146373702136,-0.0033625853626297864,6.274175578572887,-0.00017580646733600673,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,test_2025H2,2,0.0009155807855304855,0.0005155807855304856,7.1816350114868595,0.00024630814127182935,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,test_2025H2,5,0.0009155807855304855,-8.441921446951449e-05,7.1816350114868595,0.00024630814127182935,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,test_2025H2,10,0.0009155807855304855,-0.0010844192144695145,7.1816350114868595,0.00024630814127182935,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,test_2025H2,20,0.0009155807855304855,-0.0030844192144695148,7.1816350114868595,0.00024630814127182935,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,2,0.00108150638430476,0.00068150638430476,4.292298286535271,0.0004222197241998065,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,5,0.00108150638430476,8.150638430475996e-05,4.292298286535271,0.0004222197241998065,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,10,0.00108150638430476,-0.0009184936156952401,4.292298286535271,0.0004222197241998065,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L1_cross_sectional_relative_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L1_cross_sectional_relative_return,1,recent_oos_2026JanApr,20,0.00108150638430476,-0.00291849361569524,4.292298286535271,0.0004222197241998065,0.26061696108404586,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,train_2024,2,0.0003610947822915335,-3.890521770846654e-05,2.177904714246765,1.144392521884665e-05,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,train_2024,5,0.0003610947822915335,-0.0006389052177084665,2.177904714246765,1.144392521884665e-05,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,train_2024,10,0.0003610947822915335,-0.0016389052177084667,2.177904714246765,1.144392521884665e-05,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,train_2024,20,0.0003610947822915335,-0.0036389052177084667,2.177904714246765,1.144392521884665e-05,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,validation_2025H1,2,0.0006374146373702136,0.00023741463737021355,6.274175578572887,-0.00017580646733600678,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,validation_2025H1,5,0.0006374146373702136,-0.00036258536262978645,6.274175578572887,-0.00017580646733600678,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,validation_2025H1,10,0.0006374146373702136,-0.0013625853626297864,6.274175578572887,-0.00017580646733600678,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,validation_2025H1,20,0.0006374146373702136,-0.0033625853626297864,6.274175578572887,-0.00017580646733600678,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,test_2025H2,2,0.0009155807855304854,0.0005155807855304854,7.181635011486858,0.00024630814127182935,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,test_2025H2,5,0.0009155807855304854,-8.44192144695146e-05,7.181635011486858,0.00024630814127182935,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,test_2025H2,10,0.0009155807855304854,-0.0010844192144695147,7.181635011486858,0.00024630814127182935,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,test_2025H2,20,0.0009155807855304854,-0.0030844192144695148,7.181635011486858,0.00024630814127182935,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,recent_oos_2026JanApr,2,0.00108150638430476,0.00068150638430476,4.292298286535271,0.00042221972419980645,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,recent_oos_2026JanApr,5,0.00108150638430476,8.150638430475996e-05,4.292298286535271,0.00042221972419980645,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,recent_oos_2026JanApr,10,0.00108150638430476,-0.0009184936156952401,4.292298286535271,0.00042221972419980645,0.2606169610840459,95.86666666666666,ok
core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h|L0_raw_forward_return|1,core16he_H0_I3_deconcentration_top_long_short_position_ratio_last_spread_short_long_Sub_mark_index_basis_bps_zscore_72h,S0_positioning_price_basis,H0_I3_deconcentration,top_long_short_position_ratio_last,spread_short_long,Sub,mark_index_basis_bps,zscore_72h,L0_raw_forward_return,1,recent_oos_2026JanApr,20,0.00108150638430476,-0.00291849361569524,4.292298286535271,0.00042221972419980645,0.2606169610840459,95.86666666666666,ok
