shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,skeleton_key,finite_share,nonzero_share,cost_tier,cost_tier_rank,followup_score,followup_rank
05,a7ff7e_77ca3b839d710afd,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Clip(ZScore(top_long_short_account_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L0_raw_forward_return,1,-1.0,3,True,0.2334480473462898,0.0004579110942367,True,4.702835696738888,4.702835696738888,True,0.0009877942613203,0.0003877942613203,-0.0006122057386796,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0001242918994251,-0.7715383579784341,-0.7715383579784341,-0.7715383579784341,0.5048678720445062,719,-0.0004911900290502,-4.702835696738888,-4.702835696738888,-4.702835696738888,0.4033379694019471,719,-0.0008872153697507,-7.285204104271261,-7.285204104271261,-7.285204104271261,0.3560500695410292,719,-0.0013877942613203,-5.840306201953711,-5.840306201953711,-5.840306201953711,0.4033379694019471,skel_3d2988e4547fbd95,0.9997127262280954,0.9872814894636016,cost5_followup,2,19.18418294668047,11
05,a7ff7e_66fc9f6699584033,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Abs(ZScore(realized_vol_168h))))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2174186884018738,0.0003448821709987,True,4.599291386722833,4.599291386722833,True,0.0007383502450538,0.0001383502450538,-0.0008616497549461,95.86666666666666,A7FF12S05_NUMERIC_CLUE,719,-0.0001678930957275,-1.1848450076586254,-1.1848450076586254,-1.1848450076586254,0.4561891515994437,719,-0.0007340759302596,-9.189801012296922,-9.189801012296922,-9.189801012296922,0.3435326842837274,719,-0.0010390241698203,-8.402718569664463,-8.402718569664463,-8.402718569664463,0.3282336578581363,719,-0.0011383502450538,-4.599291386722833,-4.599291386722833,-4.599291386722833,0.3963838664812239,skel_79b46e3bec19bc64,0.8273484630853203,1.0,cost5_followup,2,18.754560689097914,12
01,a7ff7e_6445196984a5b167,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.5249930947723668,0.0006272375320852,True,5.308020921858044,5.308020921858044,True,0.0007584518196438,0.0001584518196438,-0.0008415481803561,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0003401014174909,-2.4382714312628413,-2.4382714312628413,-2.4382714312628413,0.4497878359264498,719,-0.0005242569853861,-6.271872677441128,-6.271872677441128,-6.271872677441128,0.3671766342141864,719,-0.0008289446178616,-6.638508936317188,-6.638508936317188,-6.638508936317188,0.3324061196105702,719,-0.0011584518196438,-5.308020921858044,-5.308020921858044,-5.308020921858044,0.3783031988873435,skel_6a3533b4d89c4d45,0.8239011778224649,0.9982965771734076,cost5_followup,2,18.570719367006642,13
02,a7ff7e_058a55fa679948ae,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2525199061584303,0.0003260242201251,True,4.5346101652538975,4.5346101652538975,True,0.0007266542657512,0.0001266542657512,-0.0008733457342487,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0001760625352729,-1.239030449082064,-1.239030449082064,-1.239030449082064,0.454798331015299,719,-0.0007340759302596,-9.189801012296922,-9.189801012296922,-9.189801012296922,0.3435326842837274,719,-0.0010260922202351,-8.298437940000419,-8.298437940000419,-8.298437940000419,0.3296244784422809,719,-0.0011266542657512,-4.5346101652538975,-4.5346101652538975,-4.5346101652538975,0.3977746870653685,skel_f5a350b26e95f33f,0.8273484630853203,1.0,cost5_followup,2,18.567031845405406,14
01,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2562383352605678,0.0007632331775841,True,4.111375591245568,4.111375591245568,True,0.0009186439323283,0.0003186439323283,-0.0006813560676716,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001441919796164,-0.8078279373709685,-0.8078279373709685,-0.8078279373709685,0.4681753889674682,719,-0.0007963224650167,-8.095177601497056,-8.095177601497056,-8.095177601497056,0.3602225312934631,719,-0.001217306115536,-8.04641786587605,-8.04641786587605,-8.04641786587605,0.3310152990264255,719,-0.0013186439323283,-4.111375591245568,-4.111375591245568,-4.111375591245568,0.4200278164116829,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0,cost5_followup,2,18.420626483956315,15
01,a7ff7e_89ed25c2f6fd341b,"Sub(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.42246431672459,0.0006558107042742,True,4.407641726313637,4.407641726313637,True,0.0009854653840696,0.0003854653840696,-0.0006145346159303,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-6.642571113296114e-05,-0.370332814913437,-0.370332814913437,-0.370332814913437,0.4611032531824611,719,-0.0010078051720025,-9.744768506659222,-9.744768506659222,-9.744768506659222,0.3198887343532684,719,-0.00165511038899,-10.165004542253454,-10.165004542253454,-10.165004542253454,0.2892906815020862,719,-0.0013854653840696,-4.407641726313637,-4.407641726313637,-4.407641726313637,0.4214186369958275,skel_8727d93aac220fc6,0.9962654409652398,0.999885861207228,cost5_followup,2,18.318446852244264,16
00,a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,L0_raw_forward_return,1,-1.0,3,True,0.671591324622072,0.0006284250059424,True,4.476979754785158,4.476979754785158,True,0.0012887589115899,0.0006887589115899,-0.00031124108841,95.86666666666666,A7FF12S00_NUMERIC_CLUE,719,-0.0006929163629375,-3.119087602328572,-3.119087602328572,-3.119087602328572,0.4325452016689847,719,-0.0005731679484255,-4.476979754785158,-4.476979754785158,-4.476979754785158,0.4130737134909596,719,-0.001062331133426,-6.432964408877354,-6.432964408877354,-6.432964408877354,0.3504867872044506,719,-0.0016887589115899,-4.900127213196048,-4.900127213196048,-4.900127213196048,0.4158553546592489,skel_293cae94cfd91548,0.9994254524561909,1.0,cost5_followup,2,18.095344148303795,17
01,a7ff7e_306cf26692372a73,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2513625613273631,0.0007156402369609,True,3.6692045122928585,3.6692045122928585,True,0.000789706900662,0.000189706900662,-0.0008102930993379,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001347305451738,-0.7189549753366444,-0.7189549753366444,-0.7189549753366444,0.4837340876944837,719,-0.0006371708463943,-6.286601752784233,-6.286601752784233,-6.286601752784233,0.388038942976356,719,-0.0011201977627209,-7.534116231522722,-7.534116231522722,-7.534116231522722,0.3616133518776078,719,-0.001189706900662,-3.6692045122928585,-3.6692045122928585,-3.6692045122928585,0.4561891515994437,skel_fb9325ceddb1ac6f,0.8239011778224649,1.0,cost5_followup,2,17.79967717930377,18
01,a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,1,-1.0,3,True,0.2519722884312153,0.0007974042943401,True,3.651278040026639,3.651278040026639,True,0.000767209898898,0.000167209898898,-0.0008327901011019,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001666354641808,-0.8845568156660174,-0.8845568156660174,-0.8845568156660174,0.4625176803394625,719,-0.0006382898935403,-6.555742930968622,-6.555742930968622,-6.555742930968622,0.3824756606397774,719,-0.001088103794505,-7.254141789295942,-7.254141789295942,-7.254141789295942,0.3504867872044506,719,-0.001167209898898,-3.651278040026639,-3.651278040026639,-3.651278040026639,0.4422809457579972,skel_136259b72205469f,0.8239011778224649,1.0,cost5_followup,2,17.746176023079993,19
01,a7ff7e_b5ca9f3f6b8f16d6,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.2878832712364813,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,cost5_followup,2,17.729308228149854,20
01,a7ff7e_4b24420dd5d11e83,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.2878832712364813,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.729308228149854,21
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.2878832712364813,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164,cost5_followup,2,17.729308228149854,22
03,a7ff7e_f8a8d6cf8b654e64,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2878832712364813,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S03_NUMERIC_CLUE,695,-0.0001143094731961,-0.6062551946314836,-0.6062551946314836,-0.6062551946314836,0.4733812949640287,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_156d0fafafecde17,0.9928181557023844,0.9984236352237654,cost5_followup,2,17.729308228149854,23
03,a7ff7e_81476805533d6b2f,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.2878832712364813,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S03_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.729308228149854,24
04,a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.2878832712364813,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164,cost5_followup,2,17.729308228149854,25
04,a7ff7e_b0946aa9e40dd3c9,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.2878832712364813,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S04_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_3d008dc9486239b2,0.9962654409652398,0.998429089773164,cost5_followup,2,17.729308228149854,26
05,a7ff7e_31a152b5a6d123af,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L0_raw_forward_return,1,-1.0,3,True,0.2879997611130839,0.0007650985287551,True,3.7074036944846047,3.7074036944846047,True,0.0007895495739897,0.0001895495739897,-0.0008104504260102,95.8625,A7FF12S05_NUMERIC_CLUE,695,-0.0001134741976691,-0.6018978756827086,-0.6018978756827086,-0.6018978756827086,0.4733812949640287,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.0011895495739897,-3.7074036944846047,-3.7074036944846047,-3.7074036944846047,0.4408901251738525,skel_156d0fafafecde17,0.9927882313511444,0.9984235877094096,cost5_followup,2,17.727728772129904,27
00,a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,L0_raw_forward_return,1,-1.0,3,True,0.2971677691973283,0.0007642868762566,True,3.7082178483918,3.7082178483918,True,0.000789826795645,0.000189826795645,-0.0008101732043549,95.86666666666666,A7FF12S00_NUMERIC_CLUE,707,-0.0001267414764829,-0.6718199680039757,-0.6718199680039757,-0.6718199680039757,0.4724186704384724,719,-0.0006328257946052,-6.516068379457521,-6.516068379457521,-6.516068379457521,0.3824756606397774,719,-0.0010363250566642,-6.921358534609544,-6.921358534609544,-6.921358534609544,0.3504867872044506,719,-0.001189826795645,-3.7082178483918,-3.7082178483918,-3.7082178483918,0.4408901251738525,skel_069f2015163fa7ef,0.8239011778224649,0.9982965771734076,cost5_followup,2,17.701454734267312,28
