candidate_id,variant,entry_label,split,n_dates,mean_oriented_spread,hourly_tstat_naive,positive_rate,avg_one_way_turnover,avg_top_count,avg_bottom_count,net_mean_spread_2bps,net_mean_spread_5bps,net_mean_spread_10bps
a7al2q_b463b7c4454b038d,one_bar_lag,label_t1_to_t25,known_may2026_stress,575,0.0024766263436885073,5.9833689463341955,0.577391304347826,0.3183524027459954,19.0,19.0,0.0024129558631393083,0.00231745014231551,0.0021582739409425123
a7al2q_b463b7c4454b038d,wrong_lag_future_24h,label_t1_to_t25,train_2024,8715,-0.0037829348258481567,-17.117600885724855,0.4480780263912794,0.27037942916192753,18.905679862306368,18.905679862306368,-0.003837010711680542,-0.00391812454042912,-0.004053314255010085
a7al2q_b463b7c4454b038d,wrong_lag_future_24h,label_t1_to_t25,validation_2025H1,4319,-0.0013718736151239687,-5.738731488297167,0.47835147024774255,0.24643862492536037,19.0,19.0,-0.0014211613401090408,-0.0014950929275866491,-0.0016183122400493292
a7al2q_b463b7c4454b038d,wrong_lag_future_24h,label_t1_to_t25,test_2025H2,4391,-0.0025188566505752884,-9.027636530284477,0.4675472557503985,0.2725431204976686,19.0,19.0,-0.0025733652746748217,-0.0026551282108241234,-0.002791399771072957
a7al2q_b463b7c4454b038d,wrong_lag_future_24h,label_t1_to_t25,recent_oos_2026JanApr,2855,-0.004433585034264373,-13.691290823267314,0.4028021015761821,0.31022214028942763,19.0,19.0,-0.004495629462322258,-0.004588696104409087,-0.0047438071745538
a7al2q_b463b7c4454b038d,wrong_lag_future_24h,label_t1_to_t25,known_may2026_stress,575,4.31288581604123e-06,0.007260155722450466,0.4973913043478261,0.3094736842105263,19.0,19.0,-5.7581851026064184e-05,-0.00015042395628922232,-0.0003051607983944852
a7al2q_b463b7c4454b038d,wrong_lag_stale_168h,label_t1_to_t25,train_2024,8523,-0.0012118551825450702,-7.435303543874353,0.48539246744104186,0.2694058663417117,18.90355508623724,18.90355508623724,-0.0012657363558134125,-0.0013465581157159263,-0.0014812610488867822
a7al2q_b463b7c4454b038d,wrong_lag_stale_168h,label_t1_to_t25,validation_2025H1,4319,0.000941618152603794,5.37782887313064,0.5392451956471406,0.25008225588281885,19.0,19.0,0.0008916017014272304,0.0008165770246623845,0.0006915358967209752
a7al2q_b463b7c4454b038d,wrong_lag_stale_168h,label_t1_to_t25,test_2025H2,4391,0.001355700223130222,8.022370692204378,0.5511273058528809,0.26357741312972705,19.0,19.0,0.001302984740504277,0.001223911516565358,0.0010921228100004951
a7al2q_b463b7c4454b038d,wrong_lag_stale_168h,label_t1_to_t25,recent_oos_2026JanApr,2855,-0.0011461018520343587,-5.19463269499744,0.47215411558669,0.3159922573509079,19.0,19.0,-0.0012093003035045398,-0.0013040979807098123,-0.0014620941093852664
a7al2q_b463b7c4454b038d,wrong_lag_stale_168h,label_t1_to_t25,known_may2026_stress,575,0.0010998517164132137,3.1858066563551897,0.5113043478260869,0.351487414187643,19.0,19.0,0.0010295542335756849,0.0009241080093193917,0.0007483643022255706
a7al2q_b463b7c4454b038d,same_family_random,label_t1_to_t25,train_2024,8759,3.223252223811237e-05,0.23725965755287343,0.49845872816531567,1.789517415336873,18.911519579860716,18.911519579860716,-0.0003256709608292623,-0.0008625261854303242,-0.0017572848930987608
a7al2q_b463b7c4454b038d,same_family_random,label_t1_to_t25,validation_2025H1,4319,-0.0001327153652661112,-0.8128258607589366,0.4945589256772401,1.7901926615566468,19.0,19.0,-0.0004907538975774407,-0.0010278116960444345,-0.0019229080268227583
a7al2q_b463b7c4454b038d,same_family_random,label_t1_to_t25,test_2025H2,4391,-5.39008085175302e-06,-0.03208614861513111,0.4955590981553177,1.7911277853024727,19.0,19.0,-0.00036361563791224757,-0.0009009539735029894,-0.001796517866154226
a7al2q_b463b7c4454b038d,same_family_random,label_t1_to_t25,recent_oos_2026JanApr,2855,0.00014897280952586438,0.6985720419085869,0.5050788091068301,1.787279933634436,19.0,19.0,-0.00020848317720102298,-0.0007446671572913537,-0.0016383071241085722
a7al2q_b463b7c4454b038d,same_family_random,label_t1_to_t25,known_may2026_stress,575,-0.0003723555591982439,-0.9685208484412912,0.48,1.782883295194508,19.0,19.0,-0.0007289322182371454,-0.0012637972067954975,-0.0021552388543927517
a7al2q_b463b7c4454b038d,original,label_t2_to_t26,train_2024,8690,0.00018370303783345562,1.0207087837236355,0.5164556962025316,0.26975215176414374,18.905408515535097,18.905408515535097,0.00012975260748062693,4.882696195138353e-05,-8.604911393068836e-05
a7al2q_b463b7c4454b038d,original,label_t2_to_t26,validation_2025H1,4318,0.0012914981801473522,6.927460090053004,0.5465493283927745,0.24753175202944833,19.0,19.0,0.0012419918297414628,0.001167732304132628,0.0010439664281179039
a7al2q_b463b7c4454b038d,original,label_t2_to_t26,test_2025H2,4390,0.001974738522017771,9.874060463077566,0.5820045558086561,0.2712144826759381,19.0,19.0,0.0019204956254825834,0.0018391312806798016,0.0017035240393418324
a7al2q_b463b7c4454b038d,original,label_t2_to_t26,recent_oos_2026JanApr,2854,-0.00016219977798637942,-0.6493897835783365,0.5189208128941836,0.31079187105816397,19.0,19.0,-0.0002243581521980121,-0.00031759571351546145,-0.00047299164904454323
a7al2q_b463b7c4454b038d,original,label_t2_to_t26,known_may2026_stress,574,0.002504323288301384,6.053318605549386,0.578397212543554,0.31854025307170364,19.0,19.0,0.002440615237687043,0.002345053161765532,0.00218578303522968
a7al2q_b463b7c4454b038d,one_bar_lag,label_t2_to_t26,train_2024,8689,0.00017968441494609595,0.9996025499925402,0.5126021406375878,0.2697710824804367,18.90539762918633,18.90539762918633,0.00012573019845000874,4.479887370587736e-05,-9.008666753434077e-05
a7al2q_b463b7c4454b038d,one_bar_lag,label_t2_to_t26,validation_2025H1,4318,0.0012241753809299047,6.565426071601114,0.5458545622973598,0.24754394090831525,19.0,19.0,0.001174666592748242,0.0011004034104757472,0.0009766314400215896
a7al2q_b463b7c4454b038d,one_bar_lag,label_t2_to_t26,test_2025H2,4390,0.001939945431618187,9.802384918452285,0.5715261958997722,0.2712144826759381,19.0,19.0,0.0018857025350829991,0.0018043381902802177,0.001668730948942249
a7al2q_b463b7c4454b038d,one_bar_lag,label_t2_to_t26,recent_oos_2026JanApr,2854,-0.00015396634128447294,-0.6214226467717519,0.520322354590049,0.31084719507247444,19.0,19.0,-0.00021613578029896794,-0.0003093899388207103,-0.0004648135363569474
a7al2q_b463b7c4454b038d,one_bar_lag,label_t2_to_t26,known_may2026_stress,574,0.002349987657828807,5.77045724530597,0.5871080139372822,0.31854025307170364,19.0,19.0,0.0022862796072144666,0.002190717531292955,0.0020314474047571033
a7al2q_fe342a17a3bf56da,original,label_t_to_t24,train_2024,8737,0.0011106424222490155,7.327392420338398,0.5103582465377132,0.0006592919672803772,18.911182328030215,18.911182328030215,0.0011105105638555593,0.0011103127762653753,0.001109983130281735
a7al2q_fe342a17a3bf56da,original,label_t_to_t24,validation_2025H1,4320,-0.001573180179546582,-7.622103852143193,0.45416666666666666,0.0008650097465886939,19.0,19.0,-0.0015733531814959001,-0.0015736126844198763,-0.0015740451892931708
a7al2q_fe342a17a3bf56da,original,label_t_to_t24,test_2025H2,4392,-0.002065395830052553,-11.179190089071344,0.4296448087431694,0.0005871920237752852,19.0,19.0,-0.0020655132684573078,-0.00206568942606444,-0.0020659830220763277
a7al2q_fe342a17a3bf56da,original,label_t_to_t24,recent_oos_2026JanApr,2856,-0.00026239582591781034,-1.2928363166655465,0.49089635854341734,0.0006818516880436385,19.0,19.0,-0.00026253219625541914,-0.00026273675176183216,-0.000263077677605854
a7al2q_fe342a17a3bf56da,original,label_t_to_t24,known_may2026_stress,576,-0.0019062255786334635,-6.077299491383371,0.4652777777777778,0.002010233918128655,19.0,19.0,-0.0019066276254170896,-0.0019072306955925282,-0.0019082358125515923
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t_to_t24,train_2024,8736,0.0011050007535289268,7.290899540847186,0.51007326007326,0.0006593674356832252,18.91117216117216,18.91117216117216,0.00110486888004179,0.001104671069811085,0.0011043413860932433
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t_to_t24,validation_2025H1,4320,-0.0015680813605446818,-7.59826346577832,0.4546296296296296,0.0008650097465886939,19.0,19.0,-0.0015682543624939997,-0.0015685138654179761,-0.0015689463702912704
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t_to_t24,test_2025H2,4392,-0.002060401246584045,-11.152532769605232,0.4296448087431694,0.0005871920237752852,19.0,19.0,-0.0020605186849888,-0.0020606948425959323,-0.00206098843860782
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t_to_t24,recent_oos_2026JanApr,2856,-0.00026151135743876297,-1.2886247910624788,0.49089635854341734,0.0006818516880436385,19.0,19.0,-0.0002616477277763717,-0.0002618522832827847,-0.00026219320912680667
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t_to_t24,known_may2026_stress,576,-0.0019010153166678521,-6.064025035985083,0.4652777777777778,0.002010233918128655,19.0,19.0,-0.0019014173634514778,-0.001902020433626916,-0.0019030255505859807
a7al2q_fe342a17a3bf56da,original,label_t1_to_t25,train_2024,8736,0.0011050007535289268,7.290899540847186,0.51007326007326,0.0006593674356832252,18.91117216117216,18.91117216117216,0.00110486888004179,0.001104671069811085,0.0011043413860932433
a7al2q_fe342a17a3bf56da,original,label_t1_to_t25,validation_2025H1,4319,-0.0015737493366665297,-7.626839705494742,0.4545033572586247,0.0008652100266874641,19.0,19.0,-0.0015739223786718675,-0.0015741819416798736,-0.0015746145466932172
a7al2q_fe342a17a3bf56da,original,label_t1_to_t25,test_2025H2,4391,-0.0020598611566755988,-11.147118099064125,0.4297426554315646,0.0005873257500389553,19.0,19.0,-0.0020599786218256067,-0.0020601548195506186,-0.0020604484824256375
a7al2q_fe342a17a3bf56da,original,label_t1_to_t25,recent_oos_2026JanApr,2855,-0.00026281720828083365,-1.2946327799666049,0.49071803852889667,0.0006820905152548622,19.0,19.0,-0.00026295362638388455,-0.00026315825353846116,-0.0002634992987960888
a7al2q_fe342a17a3bf56da,original,label_t1_to_t25,known_may2026_stress,575,-0.00190553182752417,-6.068500028295759,0.4643478260869565,0.002013729977116705,19.0,19.0,-0.0019059345735195933,-0.0019065386925127287,-0.0019075455575012872
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t1_to_t25,train_2024,8735,0.001098456704497149,7.247735365665284,0.5097882083571837,0.000659442921365616,18.911161991986262,18.911161991986262,0.0010983248159128762,0.001098126983036466,0.0010977972615757836
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t1_to_t25,validation_2025H1,4319,-0.0015681336133714161,-7.600987225158761,0.4549664274137532,0.0008652100266874641,19.0,19.0,-0.0015683066553767535,-0.0015685662183847595,-0.0015689988233981037
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t1_to_t25,test_2025H2,4391,-0.0020562274524980116,-11.126688070862622,0.4299703939877021,0.0005873257500389553,19.0,19.0,-0.002056344917648019,-0.002056521115373031,-0.0020568147782480503
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t1_to_t25,recent_oos_2026JanApr,2855,-0.0002618258862501435,-1.2899874300342806,0.4903677758318739,0.0006820905152548622,19.0,19.0,-0.0002619623043531946,-0.000262166931507771,-0.00026250797676539837
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t1_to_t25,known_may2026_stress,575,-0.0019012692040803547,-6.057601344123154,0.4643478260869565,0.002013729977116705,19.0,19.0,-0.001901671950075778,-0.001902276069068913,-0.0019032829340574714
a7al2q_fe342a17a3bf56da,wrong_lag_future_24h,label_t1_to_t25,train_2024,8759,0.0011377440242963707,7.479220501014551,0.5079346957415231,0.0006576360221633355,18.911519579860716,18.911519579860716,0.0011376124970919378,0.0011374152062852889,0.001137086388274207
a7al2q_fe342a17a3bf56da,wrong_lag_future_24h,label_t1_to_t25,validation_2025H1,4319,-0.0017425428517294063,-8.353926818571791,0.44524195415605466,0.0008652100266874641,19.0,19.0,-0.001742715893734744,-0.0017429754567427503,-0.0017434080617560938
a7al2q_fe342a17a3bf56da,wrong_lag_future_24h,label_t1_to_t25,test_2025H2,4391,-0.0021300643113671366,-11.628982832404686,0.42883170120701436,0.0005753395102422419,19.0,19.0,-0.002130179379269185,-0.002130351981122258,-0.0021306396508773795
a7al2q_fe342a17a3bf56da,wrong_lag_future_24h,label_t1_to_t25,recent_oos_2026JanApr,2855,-0.00027100830473065086,-1.327694712837678,0.487215411558669,0.0007005253940455342,19.0,19.0,-0.00027114840980946005,-0.0002713585674276737,-0.0002717088301246963
a7al2q_fe342a17a3bf56da,wrong_lag_future_24h,label_t1_to_t25,known_may2026_stress,575,-0.002057505564668757,-6.405473554248545,0.4591304347826087,0.002013729977116705,19.0,19.0,-0.0020579083106641804,-0.002058512429657315,-0.0020595192946458738
a7al2q_fe342a17a3bf56da,wrong_lag_stale_168h,label_t1_to_t25,train_2024,8568,0.0006053325525726511,3.9437280873191467,0.5065359477124183,0.0006538677849307363,18.909430438842204,18.909430438842204,0.0006052017790156651,0.0006050056186801858,0.0006046786847877203
a7al2q_fe342a17a3bf56da,wrong_lag_stale_168h,label_t1_to_t25,validation_2025H1,4319,-0.0014195681163488082,-6.962582904218896,0.44894651539708263,0.0009017681968291881,19.0,19.0,-0.001419748469988174,-0.0014200190004472226,-0.0014204698845456374
a7al2q_fe342a17a3bf56da,wrong_lag_stale_168h,label_t1_to_t25,test_2025H2,4391,-0.001881203457956741,-10.810656193511232,0.427465269870189,0.0005873257500389552,19.0,19.0,-0.0018813209231067487,-0.0018814971208317606,-0.0018817907837067795
a7al2q_fe342a17a3bf56da,wrong_lag_stale_168h,label_t1_to_t25,recent_oos_2026JanApr,2855,-0.000363259046192607,-1.8208833803752293,0.4882661996497373,0.0006820905152548622,19.0,19.0,-0.0003633954642956579,-0.00036360009145023427,-0.00036394113670786167
a7al2q_fe342a17a3bf56da,wrong_lag_stale_168h,label_t1_to_t25,known_may2026_stress,575,-0.001979236091128705,-6.468898443815444,0.4469565217391304,0.0019221967963386727,19.0,19.0,-0.0019796205304879726,-0.0019801971895268746,-0.0019811582879250434
a7al2q_fe342a17a3bf56da,same_family_random,label_t1_to_t25,train_2024,8759,0.00017868159258745004,1.318065457752647,0.5090763785820299,1.7913090562155283,18.911519579860716,18.911519579860716,-0.0001795802186556557,-0.000716972935520314,-0.0016126274636280786
a7al2q_fe342a17a3bf56da,same_family_random,label_t1_to_t25,validation_2025H1,4319,0.00019672209503396754,1.2303114929894599,0.5012734429266034,1.7905216850879222,19.0,19.0,-0.00016138224198361694,-0.0006985387475099935,-0.0015937995900539548
a7al2q_fe342a17a3bf56da,same_family_random,label_t1_to_t25,test_2025H2,4391,0.00024840074254330703,1.4711107743192897,0.5156000910954225,1.7886346474247563,19.0,19.0,-0.0001093261869416442,-0.000645916581169071,-0.0015402339048814493
a7al2q_fe342a17a3bf56da,same_family_random,label_t1_to_t25,recent_oos_2026JanApr,2855,-3.3130669190112655e-05,-0.15106301302158848,0.49597197898423817,1.7881095031800163,19.0,19.0,-0.000390752569826116,-0.0009271854207801207,-0.001821240172370129
a7al2q_fe342a17a3bf56da,same_family_random,label_t1_to_t25,known_may2026_stress,575,0.0004386098108024797,1.0061402721655563,0.5217391304347826,1.789382151029748,19.0,19.0,8.073338059653022e-05,-0.00045608126471239393,-0.0013507723402272683
a7al2q_fe342a17a3bf56da,original,label_t2_to_t26,train_2024,8735,0.001098456704497149,7.247735365665284,0.5097882083571837,0.000659442921365616,18.911161991986262,18.911161991986262,0.0010983248159128762,0.001098126983036466,0.0010977972615757836
a7al2q_fe342a17a3bf56da,original,label_t2_to_t26,validation_2025H1,4318,-0.00157447899205997,-7.63358856396099,0.4548402037980547,0.0008654103995514492,19.0,19.0,-0.0015746520741398806,-0.001574911697259746,-0.0015753444024595217
a7al2q_fe342a17a3bf56da,original,label_t2_to_t26,test_2025H2,4390,-0.0020561521342295375,-11.12374725976226,0.43006833712984055,0.0005874595372257523,19.0,19.0,-0.0020562696261369833,-0.002056445863998151,-0.0020567395937667633
a7al2q_fe342a17a3bf56da,original,label_t2_to_t26,recent_oos_2026JanApr,2854,-0.00026400059250496357,-1.3003209435235916,0.49018920812894184,0.0006823295098292333,19.0,19.0,-0.0002641370584069294,-0.00026434175725987814,-0.0002646829220147928
a7al2q_fe342a17a3bf56da,original,label_t2_to_t26,known_may2026_stress,574,-0.0019085111720466932,-6.071707019904127,0.4634146341463415,0.002017238217494957,19.0,19.0,-0.0019089146196901922,-0.0019095197911554406,-0.0019105284102641882
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t2_to_t26,train_2024,8734,0.0010924708162069108,7.209002289804279,0.5093885962903595,0.0006595184243334847,18.91115182047172,18.91115182047172,0.001092338912522044,0.001092141056994744,0.0010918112977825773
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t2_to_t26,validation_2025H1,4318,-0.001571896320516519,-7.622543107479426,0.4546086150995831,0.0008654103995514492,19.0,19.0,-0.0015720694025964294,-0.001572329025716295,-0.0015727617309160705
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t2_to_t26,test_2025H2,4390,-0.002052349711213093,-11.102372047469329,0.43029612756264235,0.0005874595372257523,19.0,19.0,-0.0020524672031205383,-0.002052643440981706,-0.002052937170750319
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t2_to_t26,recent_oos_2026JanApr,2854,-0.00026159445802425674,-1.2885299095432412,0.4905395935529082,0.0006823295098292333,19.0,19.0,-0.0002617309239262226,-0.00026193562277917115,-0.0002622767875340858
a7al2q_fe342a17a3bf56da,one_bar_lag,label_t2_to_t26,known_may2026_stress,574,-0.0019069298395649195,-6.067760040658267,0.4634146341463415,0.002017238217494957,19.0,19.0,-0.0019073332872084187,-0.0019079384586736668,-0.0019089470777824147
a7al2q_0a44f7b06019cff8,original,label_t_to_t24,train_2024,8572,0.00022042792022989091,1.117645950366828,0.49428371441903873,0.2236790939083593,18.90410639290714,18.90410639290714,0.00017569210144821894,0.000108588373275711,-3.251173678468339e-06
a7al2q_0a44f7b06019cff8,original,label_t_to_t24,validation_2025H1,4320,-0.00036232153671286933,-1.521975707828696,0.48657407407407405,0.22575536062378165,19.0,19.0,-0.00040747260883762564,-0.00047519921702476024,-0.0005880768973366513
a7al2q_0a44f7b06019cff8,original,label_t_to_t24,test_2025H2,4392,-0.0005366030510889783,-2.0323245669152867,0.5034153005464481,0.2148403796376186,19.0,19.0,-0.000579571127016502,-0.0006440232409077878,-0.0007514434307265969
a7al2q_0a44f7b06019cff8,original,label_t_to_t24,recent_oos_2026JanApr,2856,0.0014294239636096797,4.767319398485908,0.5252100840336135,0.217750257997936,19.0,19.0,0.0013858739120100926,0.0013205488346107119,0.0012116737056117439
a7al2q_0a44f7b06019cff8,original,label_t_to_t24,known_may2026_stress,576,0.0006027769243485848,1.1362202359879356,0.4756944444444444,0.1682200292397661,19.0,19.0,0.0005691329185006318,0.0005186669097287021,0.00043455689510881894
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t_to_t24,train_2024,8571,0.00028105186292303835,1.4233786593456332,0.498891611247229,0.2236867691337783,18.90409520476024,18.90409520476024,0.0002363145090962828,0.00016920847835614892,5.736509378925985e-05
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t_to_t24,validation_2025H1,4320,-0.0003780988215590467,-1.5878300107312724,0.48194444444444445,0.22579191033138402,19.0,19.0,-0.0004232572036253231,-0.0004909947767247388,-0.0006038907318904307
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t_to_t24,test_2025H2,4392,-0.000592645956038896,-2.2498925408737125,0.497040072859745,0.21484037963761862,19.0,19.0,-0.0006356140319664197,-0.0007000661458577054,-0.000807486335676515
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t_to_t24,recent_oos_2026JanApr,2856,0.001402221686123004,4.686999176347251,0.5255602240896359,0.21778711484593838,19.0,19.0,0.0013586642631538168,0.0012933281287000348,0.0011844345712770656
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t_to_t24,known_may2026_stress,576,0.0006628049495210754,1.2464722498967618,0.4913194444444444,0.16794590643274854,19.0,19.0,0.0006292157682345255,0.0005788319963047011,0.0004948590430883268
a7al2q_0a44f7b06019cff8,original,label_t1_to_t25,train_2024,8571,0.00028105186292303835,1.4233786593456332,0.498891611247229,0.2236867691337783,18.90409520476024,18.90409520476024,0.0002363145090962828,0.00016920847835614892,5.736509378925985e-05
a7al2q_0a44f7b06019cff8,original,label_t1_to_t25,validation_2025H1,4319,-0.00038098870385486373,-1.5997135076897544,0.4818244964112063,0.22578325879528638,19.0,19.0,-0.00042614535561392113,-0.000493880333252507,-0.0006067719626501502
a7al2q_0a44f7b06019cff8,original,label_t1_to_t25,test_2025H2,4391,-0.0005934044266988078,-2.252268314573966,0.496925529492143,0.2148653345958839,19.0,19.0,-0.0006363774936179845,-0.0007008370939967501,-0.0008082697612946919
a7al2q_0a44f7b06019cff8,original,label_t1_to_t25,recent_oos_2026JanApr,2855,0.0014172391574642108,4.741514266358074,0.5257443082311734,0.21780809291178913,19.0,19.0,0.0013736775388818532,0.0013083351110083161,0.0011994310645524217
a7al2q_0a44f7b06019cff8,original,label_t1_to_t25,known_may2026_stress,575,0.0006613535250604398,1.2415861703404112,0.49043478260869566,0.16814645308924484,19.0,19.0,0.0006277242344425907,0.0005772802985158167,0.0004932070719711945
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t1_to_t25,train_2024,8570,0.0003587356007940117,1.813420264165318,0.5012835472578763,0.22358390141046897,18.904084014002333,18.904084014002333,0.0003140188205119179,0.000246943650088777,0.00013515169938354247
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t1_to_t25,validation_2025H1,4319,-0.0003809995690947214,-1.6019962829474428,0.478814540402871,0.22579544485200032,19.0,19.0,-0.0004261586580651212,-0.0004938972915207215,-0.0006067950139467217
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t1_to_t25,test_2025H2,4391,-0.0006865659920504036,-2.5986550246669746,0.507173764518333,0.21484136211629046,19.0,19.0,-0.0007295342644736613,-0.0007939866731085485,-0.000901407354166694
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t1_to_t25,recent_oos_2026JanApr,2855,0.0014270659124192284,4.816033138979465,0.532399299474606,0.2178449626693704,19.0,19.0,0.0013834969198853544,0.001318143431084543,0.0012092209497498582
a7al2q_0a44f7b06019cff8,one_bar_lag,label_t1_to_t25,known_may2026_stress,575,0.0006355529956561079,1.2098561820511147,0.49391304347826087,0.16814645308924484,19.0,19.0,0.0006019237050382585,0.0005514797691114852,0.0004674065425668625
a7al2q_0a44f7b06019cff8,wrong_lag_future_24h,label_t1_to_t25,train_2024,8595,-0.005708383266186911,-25.222426686782264,0.37952297847585803,0.22499719339069021,18.9043630017452,18.9043630017452,-0.005753382704865049,-0.005820881862882255,-0.0059333804595776
a7al2q_0a44f7b06019cff8,wrong_lag_future_24h,label_t1_to_t25,validation_2025H1,4319,-0.0059651793294970825,-20.93267465210565,0.362583931465617,0.22435749015975917,19.0,19.0,-0.006010050827529034,-0.006077358074576962,-0.006189536819656841
a7al2q_0a44f7b06019cff8,wrong_lag_future_24h,label_t1_to_t25,test_2025H2,4391,-0.004314544796282059,-13.747816929192666,0.4438624459120929,0.21467355475913652,19.0,19.0,-0.004357479507233888,-0.004421881573661629,-0.004529218351041197
a7al2q_0a44f7b06019cff8,wrong_lag_future_24h,label_t1_to_t25,recent_oos_2026JanApr,2855,-0.0024421310270355857,-6.321095916429191,0.47285464098073554,0.21751313485113835,19.0,19.0,-0.002485633654005814,-0.002550887594461155,-0.0026596441618867246
a7al2q_0a44f7b06019cff8,wrong_lag_future_24h,label_t1_to_t25,known_may2026_stress,575,0.00017167699871748786,0.21587331380673075,0.4330434782608696,0.17574370709382148,19.0,19.0,0.00013652825729872553,8.380514517057854e-05,-4.066708376331564e-06
a7al2q_0a44f7b06019cff8,wrong_lag_stale_168h,label_t1_to_t25,train_2024,8403,-0.0003206424180875165,-1.9326704662781333,0.4838748066166845,0.22337364892655295,18.902177793645127,18.902177793645127,-0.00036531714787282714,-0.0004323292425507932,-0.0005440160670140695
a7al2q_0a44f7b06019cff8,wrong_lag_stale_168h,label_t1_to_t25,validation_2025H1,4319,0.0007575359674316693,3.5251987948956134,0.515628617735587,0.22937814552588925,19.0,19.0,0.0007116603383264914,0.0006428468946687245,0.0005281578219057798
a7al2q_0a44f7b06019cff8,wrong_lag_stale_168h,label_t1_to_t25,test_2025H2,4391,-6.046173918849147e-05,-0.32926056205483645,0.4976087451605557,0.21667525680518765,19.0,19.0,-0.00010379679054952902,-0.00016879936759108544,-0.0002771369959936794
a7al2q_0a44f7b06019cff8,wrong_lag_stale_168h,label_t1_to_t25,recent_oos_2026JanApr,2855,0.0010621522082696624,4.721114808471368,0.5131348511383538,0.20820352106184903,19.0,19.0,0.0010205115040572924,0.0009580504477387376,0.0008539486872078131
a7al2q_0a44f7b06019cff8,wrong_lag_stale_168h,label_t1_to_t25,known_may2026_stress,575,-0.0010884326986620682,-2.4228244893826636,0.4434782608695652,0.22572082379862698,19.0,19.0,-0.0011335768634217936,-0.0012012931105613812,-0.0013141535224606951
a7al2q_0a44f7b06019cff8,same_family_random,label_t1_to_t25,train_2024,8759,-3.303847207937132e-05,-0.24417587457418782,0.5014271035506336,1.7893541747202042,18.911519579860716,18.911519579860716,-0.0003909093070234122,-0.0009277155594394733,-0.0018223926467995756
a7al2q_0a44f7b06019cff8,same_family_random,label_t1_to_t25,validation_2025H1,4319,-0.0004106293579749405,-2.6034529998534635,0.4873813382727483,1.789632102947807,19.0,19.0,-0.000768555778564502,-0.001305445409448844,-0.0022002614609227472
a7al2q_0a44f7b06019cff8,same_family_random,label_t1_to_t25,test_2025H2,4391,0.00017816376821505432,1.069537475034087,0.5076292416306081,1.7901928585983289,19.0,19.0,-0.00017987480350461149,-0.0007169326610841102,-0.0016120290903832747
a7al2q_0a44f7b06019cff8,same_family_random,label_t1_to_t25,recent_oos_2026JanApr,2855,-6.5263106263711e-05,-0.29505210505505447,0.5047285464098074,1.7932343994838233,19.0,19.0,-0.00042390998616047564,-0.0009618803060056226,-0.0018584975057475343
a7al2q_0a44f7b06019cff8,same_family_random,label_t1_to_t25,known_may2026_stress,575,-3.183391715828408e-05,-0.07446739804448693,0.48869565217391303,1.7911212814645308,19.0,19.0,-0.00039005817345119024,-0.0009273945578905494,-0.0018229551986228148
a7al2q_0a44f7b06019cff8,original,label_t2_to_t26,train_2024,8570,0.0003587356007940117,1.813420264165318,0.5012835472578763,0.22358390141046897,18.904084014002333,18.904084014002333,0.0003140188205119179,0.000246943650088777,0.00013515169938354247
a7al2q_0a44f7b06019cff8,original,label_t2_to_t26,validation_2025H1,4318,-0.0003832859915161322,-1.6113113242343189,0.47869383974062063,0.22578679213085978,19.0,19.0,-0.0004284433499423043,-0.0004961793875815621,-0.0006090727836469921
a7al2q_0a44f7b06019cff8,original,label_t2_to_t26,test_2025H2,4390,-0.0006882795601238003,-2.6046023117835038,0.5070615034168565,0.21486632298285574,19.0,19.0,-0.0007312528247203716,-0.0007957127216152288,-0.0009031458831066564
a7al2q_0a44f7b06019cff8,original,label_t2_to_t26,recent_oos_2026JanApr,2854,0.001442728748844162,4.873999895851789,0.5325858444288718,0.21786596835466382,19.0,19.0,0.0013991555551732288,0.0013337957646668297,0.0012248627804894974
a7al2q_0a44f7b06019cff8,original,label_t2_to_t26,known_may2026_stress,574,0.0006271887159874338,1.1920066052052607,0.4930313588850174,0.16834769851457912,19.0,19.0,0.000593519176284518,0.0005430148667301441,0.00045884101747285474
