blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-7.623538779835452e-05,0.7696211637047614
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.000536584782506297,1.0797855216007208
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0005698910644906012,1.0857883528595604
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-7.125576150934544e-07,0.007193502083119863
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00013347020591269413,0.2685860661877842
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00023688686339461354,0.4513301106926675
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.0001606103426448875,2.041572177736325
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,2.1704651896577417e-05,0.04249452901363954
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00024397074878543755,0.46650151101616283
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-4.353970297916113e-05,0.5534478338402838
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00016910322855745,0.3310793504763752
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008316064514742343,1.590131883083665
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,9.429840877399133e-06,0.11986588446763133
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-2.424897723549855e-05,0.04747594532246187
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-6.316747549085005e-05,0.12078383539935623
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-3.350619010045664e-05,0.42590847117661645
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-1.1003602958338179e-05,0.02154344273272615
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-7.63041511742105e-05,0.1459027444756509
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,0.00011409653147994256,1.450319452718522
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,6.020126907160632e-06,0.011786526627615248
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,8.345466578309255e-05,0.1595753912424986
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-6.487330972191379e-05,0.8246264968051643
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.000543964055859614,1.0650019389506296
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0005615210133673038,1.0736959348907398
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,6.348290284756314e-05,0.8069525665733868
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,5.30196054195811e-05,0.10380462084947739
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-2.3468621052640724e-05,0.044874835352294966
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.024110040649483997,2.30082663666347
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.001789405510549852,0.032573150002888504
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.013310656236634107,0.25419077010197777
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0003408183703801474,0.03252437423209662
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.010274676628123713,0.18703339241210098
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.07198545273775121,1.3746908749087765
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0006817626636451056,0.0650607653135943
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.0030738967130119997,0.0559551751327505
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.003487324036151356,0.06659668513598455
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.007822412959806487,0.7464946394144505
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.008871216775805766,0.16148574095855384
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.023990614352865747,0.458143657920548
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.02388590765834451,2.2794375745848945
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.012286685553778428,0.2236586672065008
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.015123375760289793,0.28880788916097366
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.009202532563397073,0.8781997655852192
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.05991450548091725,1.0906438830509193
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.05135960839989984,0.9808035140578333
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.005282615529415214,0.5041211957305742
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0031892981824787185,0.058055866872734084
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.047609052190706165,0.9091799401199961
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.009955031744192036,0.7401600618259427
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.002368856289231811,0.09322544214718077
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.015489281161004039,26.519671630919447
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.005771859431456095,0.4291397499691171
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.007528020504485213,0.29626239599839227
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0027270362827560325,4.669042158416426
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.001035549631690105,0.07699347416574093
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.005833093021244967,0.22955916678573246
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007845747004952499,13.432943214591553
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.003348628220411949,0.248971669236336
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.0070013230962683295,0.2755344189649201
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.008116115067390312,13.895848636787013
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,-0.0007858032816742839,0.05842474644909048
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0008669919733462834,0.03412014077032708
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.004436784927809789,7.596355063833137
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.012047989059246015,0.8957721638780735
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.0271699922870168,1.069264756839272
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.0002986596334562269,0.5113442855314849
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.005060317184360994,0.37623633718904825
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.006031315999587907,0.237360157028895
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.010135444032349453,17.353203468742915
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-9.918989960492881e-05,1.1754906439802015
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00020979294042833678,0.466914976592081
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0008010826469831804,0.6562089332383794
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.00014391100407607017,1.7054764601133958
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,2.602862171795459e-05,0.05792927672089279
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0031896588875985764,2.612817371475685
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00016606299547801021,1.9679977323621327
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-9.675985936335615e-05,0.21534865461846683
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00025155768627294864,0.2060641328067021
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-6.819774776106726e-05,0.8082054196340047
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,time_shuffle,test_2025H2,-3.991958703358358e-05,0.08884499643932556
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0006298295957826171,0.5159265510580315
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-5.046381136002036e-05,0.5980421227317998
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.000387302322302448,0.8619796947537344
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00035492586319547795,0.2907384437090493
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00016998165702657218,2.0144374404937726
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.00044606136063323387,0.9927537567921267
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.001089636282602932,0.8925783941487827
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.0002300771560616023,2.7266238338903124
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,same_family_placebo,test_2025H2,3.5637738396341263e-06,0.00793153180233268
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,4.3013172349828693e-05,0.03523435197251536
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-9.918989960492885e-05,1.1754906439802024
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00020979294042833692,0.46691497659208137
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0008010826469831804,0.6562089332383794
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0001439110040760702,1.705476460113397
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,2.6028621717954336e-05,0.05792927672089224
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0031896588875985764,2.612817371475685
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00016606299547801021,1.9679977323621336
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-9.675985936335615e-05,0.21534865461846686
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002515576862729488,0.20606413280670224
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-2.0142389177379245e-05,0.23870565571417157
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,8.745337623237843e-05,0.1946361542627202
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.00034508904719356896,0.2826805903035561
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.0004265381021504517,5.054864964839759
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-8.65420752586234e-05,0.19260796364791488
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00011920122112814886,0.09764399023220517
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00016998165702657216,2.014437440493773
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.00044606136063323376,0.9927537567921266
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.001089636282602932,0.8925783941487827
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-2.6493200607223526e-05,0.31396855493272796
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0001203498082562382,0.2678504233273661
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0001538679035704733,0.12604129329458072
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-7.228999712914672e-05,1.5169267398746769
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-8.039171648266742e-05,0.14547046582553744
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0005115608053776882,0.5050775168478692
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-2.9407846743419417e-05,0.6170915874783338
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0003215323853228273,0.5818194699324815
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.0030048472944982315,2.9667652291924362
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-2.643865969067662e-05,0.5547864357994823
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00013193491854676673,0.23873895096879114
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,8.06757941722777e-05,0.07965334592078391
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,5.556186998413178e-05,1.1659052378408155
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,2.4721830164025484e-05,0.0447346605765779
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,8.544712666161414e-06,0.008436420871643998
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,3.0171150998831924e-05,0.6331086947086303
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-4.9947851842185075e-05,0.09038166607668016
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00035943589125671303,0.35488056456535433
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00012595017077450993,2.642926954310301
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0005595038966931511,1.012433818361176
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0008929708442251202,0.8816537386709657
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.0004299547478581016,9.022131413241725
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-3.8786314292647244e-05,0.07018463412239215
a7ff24r_0f268297ef2840ff,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00035328367024021226,0.3488063139944582
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.0315693348597031,1.7256806915050973
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.030849746326482973,0.978524985156454
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.056421458052984014,0.5548481612391571
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.006470749507952653,0.3537118388798711
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.00033470187020998314,0.010616429033580304
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.2670259512740676,2.6259310407827603
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.03331566932217703,1.8211409118801531
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.0085158697851436,0.2701153930704603
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.028221500892053247,0.27753001105820985
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,0.0037024342143636914,0.20238688156369208
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.022156242237830776,0.70277519877966
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.0014880268826171722,0.014633244304307859
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.028835707701899506,1.5762518985020133
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.016324669500307133,0.5178031874692949
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0886660600544603,0.8719413160031956
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.025895031239240442,1.4155051290776168
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.03384414451472144,1.073504483907898
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.08555812968265099,0.8413779539142833
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.029183631846666433,1.5952705436968193
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.0056963753461932425,0.1806836770095024
a7ff24r_0f268297ef2840ff,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.03952237251850857,0.38866269104762524
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.004241192665380864,2.598204054493752
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.01821989205074488,6.455608853069319
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,-0.01667420644157725,1.4407721716504576
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.009691116320830008,5.936890800288591
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.01773769573394224,6.284758729314538
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00560860531945553,0.4846241105599433
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0064269422367798775,3.9372197150819783
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,-0.013836895617185423,4.902640783848464
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.010429208903261798,0.9011591653729959
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.0024017762462682168,1.4713561192298437
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.010213782166907166,3.6189118133283227
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.006474821474821477,0.5594714585076909
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.0012793254522479413,0.7837296815538938
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.007942338849723627,2.8141019084828263
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,8.180598046168853e-06,0.0007068629055106797
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.0006232611177618182,0.3818170243467691
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0023305178682273644,0.8257409945384245
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.014598851644941027,1.2614464899293236
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.004722820323815436,2.8932547710328613
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0009413634129939982,0.3335406140691793
a7ff24r_0f268297ef2840ff,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.003878446358369543,0.3351258485347935
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-3.0207955978861252e-05,0.9896831868114708
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,one_bar_lag,test_2025H2,4.5007492636222036e-05,0.09906545234770882
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.000782835608708719,0.5824041936045633
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0001860956467411561,6.096928002921167
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0003568568883872256,0.7854734178865342
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.005813921948962721,4.325368553368146
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.000484838676555771,15.884447356813839
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00036981655451370776,0.8139987835955759
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0005078108791040355,0.37779475314881156
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,time_shuffle,validation_2025H1,8.067739891256594e-05,2.6431800058011894
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.00020177848958971947,0.4441322138695556
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.0003756846381948828,0.2794971336554582
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,0.0008246994909213182,27.019081360816248
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00043848222516896894,0.9651379678910297
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0003520900341988463,0.2619435168285521
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00016815873278008714,5.509272810925516
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,sign_flip,test_2025H2,-0.0004731980632907645,1.0415505828963296
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.001197580617219176,0.8909609704628412
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,4.620584592842615e-05,1.5138114237111804
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0006124596947065131,1.3480776898913547
a7ff24r_0f268297ef2840ff,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,0.00012585892089790645,0.09363493755016425
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-3.020795597886133e-05,0.9896831868114759
a7ff24r_0f268297ef2840ff,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,4.500749263622192e-05,0.09906545234770854
