seed_id,lane_id,field_primary,field_partner,semantic_type_primary,semantic_type_partner,semantic_pair,operator,window_h,expression,compiler_role,non_l7_evidence,operator_null_margin,role_gate_status,reject_reason,candidate_status,family_cap_status
a7ffcore48e_0000,N0_single_field_operator_seed,mark_index_basis_bps,,basis_premium_like,,basis_premium_like,Identity,4,ZScore(mark_index_basis_bps),ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0034,N2_regime_conditioned_seed,mark_index_basis_bps,premium_count,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_count,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0035,N2_regime_conditioned_seed,mark_index_basis_bps,premium_count,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_count,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0036,N2_regime_conditioned_seed,mark_index_basis_bps,premium_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_high,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0037,N2_regime_conditioned_seed,mark_index_basis_bps,premium_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_high,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0038,N2_regime_conditioned_seed,mark_index_basis_bps,premium_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_high,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0039,N2_regime_conditioned_seed,mark_index_basis_bps,premium_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_high,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0040,N2_regime_conditioned_seed,mark_index_basis_bps,premium_high,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_high,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0041,N2_regime_conditioned_seed,mark_index_basis_bps,premium_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_low,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0042,N2_regime_conditioned_seed,mark_index_basis_bps,premium_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_low,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0043,N2_regime_conditioned_seed,mark_index_basis_bps,premium_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_low,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0044,N2_regime_conditioned_seed,mark_index_basis_bps,premium_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_low,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0045,N2_regime_conditioned_seed,mark_index_basis_bps,premium_low,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_low,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0046,N2_regime_conditioned_seed,mark_index_basis_bps,premium_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_open,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0047,N2_regime_conditioned_seed,mark_index_basis_bps,premium_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_open,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0048,N2_regime_conditioned_seed,mark_index_basis_bps,premium_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_open,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0049,N2_regime_conditioned_seed,mark_index_basis_bps,premium_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_open,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0050,N2_regime_conditioned_seed,mark_index_basis_bps,premium_open,basis_premium_like,basis_premium_like,basis_premium_like|basis_premium_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(premium_open,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0051,N2_regime_conditioned_seed,mark_index_basis_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_market_funding,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0052,N2_regime_conditioned_seed,mark_index_basis_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_market_funding,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0053,N2_regime_conditioned_seed,mark_index_basis_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_market_funding,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0054,N2_regime_conditioned_seed,mark_index_basis_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_market_funding,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0055,N2_regime_conditioned_seed,mark_index_basis_bps,source_market_funding,basis_premium_like,funding_like,basis_premium_like|funding_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_market_funding,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0056,N2_regime_conditioned_seed,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_metrics,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0057,N2_regime_conditioned_seed,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_metrics,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0058,N2_regime_conditioned_seed,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_metrics,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0059,N2_regime_conditioned_seed,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_metrics,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0060,N2_regime_conditioned_seed,mark_index_basis_bps,source_metrics,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_metrics,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0061,N2_regime_conditioned_seed,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_trade_klines,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0062,N2_regime_conditioned_seed,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_trade_klines,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0063,N2_regime_conditioned_seed,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_trade_klines,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0064,N2_regime_conditioned_seed,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_trade_klines,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0065,N2_regime_conditioned_seed,mark_index_basis_bps,source_trade_klines,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(source_trade_klines,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0066,N2_regime_conditioned_seed,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_open,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0067,N2_regime_conditioned_seed,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_open,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0068,N2_regime_conditioned_seed,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_open,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0069,N2_regime_conditioned_seed,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_open,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0070,N2_regime_conditioned_seed,mark_index_basis_bps,trade_open,basis_premium_like,generic_numeric,basis_premium_like|generic_numeric,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_open,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0071,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_quote_volume,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0072,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_quote_volume,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0073,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_quote_volume,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0074,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,72,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_quote_volume,72)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0075,N2_regime_conditioned_seed,mark_index_basis_bps,taker_buy_quote_volume,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,168,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(taker_buy_quote_volume,168)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0076,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,4,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count,4)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0077,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,8,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count,8)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
a7ffcore48e_0078,N2_regime_conditioned_seed,mark_index_basis_bps,trade_count,basis_premium_like,liquidity_like,basis_premium_like|liquidity_like,Identity,24,"Mul(ZScore(mark_index_basis_bps),Sign(Delta(trade_count,24)))",ordinary_alpha_seed,direct_non_l7_response,0.1077748962021696,pass,pass,eligible_null_first_seed,pass
