blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003210512944918625,0.7196618725365322
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00020739424461446376,0.2857168702679076
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00017742272508140908,0.19927309522272585
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,8.236902210017572e-05,0.18463667862618738
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-1.394419665883257e-05,0.019210235246248503
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,-3.492508399356199e-05,0.03922625799551553
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002766049199801894,0.6200318082530151
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00010306710824473243,0.14199049568608368
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00017001169976026785,0.19094937032311007
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00027381420543928363,0.6137762008573124
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-5.383349680571056e-05,0.07416376597864537
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,3.5383642401953596e-05,0.039741289840160426
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-7.691139142927175e-05,0.17240296776558497
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0007232927704730682,0.996444944994181
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.000917604514518104,1.030611449094067
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00042759940793590687,0.9584978970345407
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,7.44729210727032e-05,0.10259768764633169
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,4.962025365504213e-05,0.05573120087655059
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00014408843539296718,0.3229856256766789
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-5.289304253209973e-05,0.07171460918570896
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00011006405353549828,0.12604549133051243
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00032506530235909575,0.7275007362203928
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0002057205545317226,0.27892457048120106
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00017600328669158832,0.2015591833501869
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,9.775840757455605e-05,0.2187846963858914
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-2.1959995080831412e-05,0.02977428390484759
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,-2.5086707871457167e-05,0.028729329131086473
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002624520477402106,0.5873713883576239
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-7.923818933674466e-05,0.10743446602488857
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,8.813214957399898e-05,0.10092904757034143
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-4.126098231501042e-05,0.09234266097766053
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,8.959207085054847e-06,0.012147269356430368
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-3.029347382263869e-05,0.03469212398988194
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0001011711009060364,0.22642235224497084
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0007337232827563829,0.9948128516410492
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0009018735508850601,1.0328267148786932
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00042884709629819196,0.9597658563332746
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,1.7665199868661422e-06,0.002395122012502237
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.00014467201374703792,0.16567857051202223
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-9.415488203522312e-06,0.0210719955351311
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.0037000593114708278,0.040363944152442176
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.0023819385772069104,0.024306016510567345
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.0243311634674473,0.28779519112000795
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.015523000739122465,0.16934040299564473
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.02322830888410951,0.23702863904734528
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.006362862836084062,0.07526156027972832
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.0017899563493412702,0.019526632423467825
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,-0.0018325714768384581,0.018700109649788462
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.03020096965778661,0.357224751964734
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.0047914382923797535,0.052269796606749366
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.009343745545255487,0.09534638536306463
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.018202378852848113,0.2153023675913767
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.007078937347106772,0.07722412201648506
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.0035054621589178966,0.03577078851955052
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.003738478957762109,0.04421968014750895
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.09198324987355753,1.0034452013636816
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.10042333707903531,1.0247498875271253
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.08157175691518209,0.9648514919070016
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.001972374321163574,0.021516629936267233
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.007223543282492765,0.07371120480148946
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.01661810653313376,0.19656319156930355
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.0021122601748944183,0.03555559505693966
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-3.288207044838136e-05,0.0005262264654337388
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.0004091554109328648,0.010587263017659252
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.005039067764206593,0.08482243571039425
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.008145777463583808,0.13036051636713528
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0015137309835118276,0.03916914608041043
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.0009650612442323815,0.016244839159924064
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.003629048185051262,0.05807727960154213
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004257099100830965,0.11015625522335692
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.003751850807352217,0.06315476171250331
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.00337599612879949,0.05402757447907578
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.002724516332807418,0.07049930232029504
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.002561274002619511,0.04311382771374666
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0023042164228450467,0.03687540496245759
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.004767450852931924,0.12336206427937514
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.05946368006246493,1.000949861208315
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.06261778622758239,1.0021004112728604
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.03720191173009839,0.962632813160868
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.0020957348842796,0.03527742546955533
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.001256764640632336,0.02011256607944565
a7ff33_c8b780256ff30837,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.007732420517171722,0.20008331208865388
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.00027272280092498127,0.5450306226108699
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00042530093469438703,0.6711000737350283
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.00035758078622032477,0.5389711310049556
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.0001898184883388321,0.37934814592501204
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0002478830330509258,0.3911449709784385
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00027615016827537537,0.41623312621411773
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00018761114651048144,0.3749368209938344
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-8.99648876536831e-06,0.014195934645978356
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0002543359837063301,0.38335323953618833
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-4.359776824819889e-05,0.08712919745678535
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.0002490534951259279,0.39299189187787736
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.00014112485091359586,0.21271338796973416
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,3.616279991083309e-05,0.07227057394506342
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0002549732766080423,0.4023329618475378
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00030012694730176503,0.45237262869215833
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0005473521467041366,1.0938714339019002
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0006532421110938514,1.030777957816924
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0006706430942564792,1.0108408531474182
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,0.00022048958566337577,0.4406436709572331
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00018699403541361183,0.2950656834184042
a7ff33_c8b780256ff30837,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.0002487677708955294,0.37496043412839325
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.00027272280092498127,0.5450306226108697
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.00042530093469438703,0.6711000737350283
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0003575807862203246,0.5389711310049554
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00018981848833883206,0.3793481459250118
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0002478830330509258,0.3911449709784385
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0002761501682753753,0.4162331262141177
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0001876111465104814,0.37493682099383413
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-8.996488765368234e-06,0.014195934645978237
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00025433598370633016,0.38335323953618844
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-6.28098111259924e-05,0.12552404987028357
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,9.875218752060959e-05,0.15582519322276742
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00014166794675791604,0.2135319805584226
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-4.683601396086563e-05,0.09360076151727331
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.00018494094703301592,0.2918260296786528
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,8.212133763829712e-05,0.1237791065185511
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0005473521467041364,1.0938714339018996
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0006532421110938515,1.0307779578169243
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0006706430942564792,1.0108408531474182
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-4.846952189394876e-06,0.00968652918124612
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,2.5977000137975432e-05,0.040990191381867734
a7ff33_c8b780256ff30837,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-9.746057299132399e-05,0.14689949034666344
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00025747808932176207,0.49192600517836865
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.0004446886065994082,0.7296942686862039
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.00034064536311821463,0.5046418508983126
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00017712524602239908,0.3384074929309725
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0002362883124630603,0.38772800742599345
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00027875787397139615,0.4129599422276181
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00018638079494342908,0.3560907265546517
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-1.9368858898270907e-05,0.03178256676540377
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000271342720732055,0.40197492067575524
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,0.00013280163941093345,0.25372481257975965
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,1.2793232365173907e-05,0.02099255118368187
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00016806792890755416,0.24898066993831644
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-6.319584009523171e-05,0.12073911704032043
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-3.489215440870858e-05,0.057254907628169927
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00015590810955228037,0.23096676336444363
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.0005712491134598608,1.091402748428904
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0006261649810599433,1.027480783520605
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0006917436823636015,1.0247690120297912
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00018365630746600904,0.35088544386649695
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,8.99631974137719e-06,0.014762156837683693
a7ff33_c8b780256ff30837,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,6.79611588172148e-05,0.10067961783120367
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.027014193191906358,0.3676382467539103
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.020021270024041964,0.22319298389223996
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.010921064751251276,0.10497670300136369
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.025163554772881958,0.3424527652215801
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.03501950447638471,0.3903902044738526
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02113642621286694,0.20316996443081697
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.01580447199990483,0.21508428312628985
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.004217681169546712,0.04701783873884333
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.027687495968124965,0.2661409035931495
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.035719730250013446,0.4861125746139988
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.01970435675436055,0.21966010020352772
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.02341091456521289,0.22503306053753358
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.011934030006097683,0.16241113835910553
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.025878798074129503,0.2884914970315976
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00586634609598708,0.05638916038393479
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.07649034839333899,1.0409630736389384
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.09132572832829211,1.018080360898531
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.10312228407309978,0.9912437692234847
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.03139489944966219,0.42725561739697515
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.026166745906046625,0.2917014800013947
a7ff33_c8b780256ff30837,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.010047858633749712,0.09658317166135098
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,-0.00367229856383193,0.13907450850380174
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,one_bar_lag,test_2025H2,-0.00285016422606358,0.09442690323381189
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.0027547146516867793,0.12567110225457415
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.0022346097968152573,0.08462744893638924
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.0020100703418577098,0.06659430917280733
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001541101896324921,0.07030563905382256
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0011727854570632375,0.04441484214488314
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0012550812430316522,0.04158126538904865
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004559378321726413,0.20800052700054347
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.010907163041768768,0.41306781375149837
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.002224517822454532,0.07369902661816592
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.0023571095249658013,0.10753220917303533
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.0008055962127197268,0.030508929322895808
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.004282821612608431,0.14189132622017306
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.004449364818674462,0.20298167026234742
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,sign_flip,validation_2025H1,-0.02732868758674055,1.0349713478127311
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.031034491083310817,1.0281831691087322
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,-0.021620191602188286,0.9863211450733683
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.004892272954782195,0.1852764541951647
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.00332999547491629,0.11032387453449764
a7ff33_c8b780256ff30837,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0009238900594181224,0.04214820655127554
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0004013019987062385,0.8792022239483382
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.00046185424906382397,1.1146486630352186
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,0.0007824020437241016,0.6938674126105565
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,2.1203153308424122e-05,0.04645344305182564
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.0003439988726072403,0.8302140430980324
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00017269312281545236,0.15315160698359484
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-8.926989870093835e-05,0.19557912425689533
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-7.492380547137939e-05,0.18082267245016298
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0004926828803679379,0.4369321350583873
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0003419757305239329,0.7492258293811618
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.00013052907170432176,0.31502157998408825
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.000527650570734392,0.46794297026026266
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,9.930911431304969e-06,0.02175737834445421
a7ff33_c8b780256ff30837,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,5.154701656810438e-05,0.12440464327773633
