blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,24,-1.0,1,False,18.247119850670305,-0.0008964308632345824,False,-0.18364147273094844,1.527404657837465,False,-0.000543214358621158,-0.001143214358621158,-0.002143214358621158,174.73194444444445,HOLD_A7FF37A_PRE_MAY_UNSTABLE,483,-0.001029290085268268,-2.077685374335546,-0.36207672262710944,-2.168894911124003,0.4616977225672878,389,0.0003317843540356015,0.6399174661653353,0.18364147273094844,-1.6634679695472834,0.5012853470437018,338,-0.0007523336221433117,-1.4843392347514361,-0.4779235375425658,-1.527404657837465,0.4911242603550296,387,0.00014321435862115799,0.19036608774404437,0.05825533843465345,-2.9415293177663666,0.4728682170542636
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,24,-1.0,2,False,1.8735836571188738,-0.281397314443346,False,-0.5496799444720013,2.004261951259154,False,-0.19747298900529103,-0.19807298900529102,-0.19907298900529102,174.73194444444445,HOLD_A7FF37A_PRE_MAY_UNSTABLE,483,-0.019727758027994806,-0.5666118537053184,-0.19971613046338416,-1.6165830602685343,0.45962732919254656,389,-0.05524847232867385,-1.3330939423850092,-0.2737744188270357,-3.52673296018801,0.4755784061696658,338,-0.1208713005093343,-2.216586030999084,-0.41951172347315213,-2.1168887752760432,0.5,387,0.19707298900529102,2.0878669758387383,0.5496799444720013,-2.004261951259154,0.4806201550387597
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,24,1.0,0,False,3.8050322591252863,0.0017824403199530215,True,-0.3300717403796736,-3.054849722968497,False,-0.005479397712846087,-0.006079397712846087,-0.007079397712846087,174.73194444444445,HOLD_A7FF37A_PRE_MAY_UNSTABLE,483,0.001932382740326325,0.40376035582406955,0.10186885317238026,-1.1439159615500916,0.4886128364389234,389,-0.004881847615918318,-0.84693167119882,-0.3300717403796736,-2.1698063345108505,0.506426735218509,338,-0.00932942435205963,-1.8569929167723471,-0.2643051652398998,-2.18332563770826,0.4556213017751479,387,-0.005079397712846087,-1.0403904631513954,-0.2458808535174713,-3.054849722968497,0.48320413436692505
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,1.2649490405660475,0.0005994163746629985,True,0.884090472646023,0.884090472646023,True,-5.067129402450853e-05,-0.0006506712940245085,-0.0016506712940245086,180.7486111111111,HOLD_A7FF37A_CONTROL_DOMINATED,718,0.0005423518061698395,2.2461943428214677,2.2461943428214677,2.2461943428214677,0.5473537604456824,719,0.00014139245602398464,0.884090472646023,0.884090472646023,0.884090472646023,0.545201668984701,719,0.0002340403591209086,1.4497386086738746,1.4497386086738746,1.4497386086738746,0.5730180806675939,719,0.0003493287059754915,1.4262525873991456,1.4262525873991456,1.4262525873991456,0.5632823365785814
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,1.2649490405660477,0.0005994163746629984,True,0.8840904726460225,0.8840904726460225,True,-5.0671294024508696e-05,-0.0006506712940245088,-0.0016506712940245088,180.7486111111111,HOLD_A7FF37A_CONTROL_DOMINATED,718,0.0005423518061698395,2.246194342821468,2.246194342821468,2.246194342821468,0.5473537604456824,719,0.00014139245602398456,0.8840904726460225,0.8840904726460225,0.8840904726460225,0.545201668984701,719,0.0002340403591209086,1.4497386086738746,1.4497386086738746,1.4497386086738746,0.5730180806675939,719,0.0003493287059754913,1.426252587399145,1.426252587399145,1.426252587399145,0.5632823365785814
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,0.9127257282388975,0.0005914279512915852,True,1.170214087953929,1.170214087953929,True,-2.5548280302508763e-05,-0.0006255482803025087,-0.0016255482803025087,180.7486111111111,HOLD_A7FF37A_COST2_PROXY_FRAGILE,718,0.0005677344836466927,2.583615287073425,2.583615287073425,2.583615287073425,0.5710306406685237,719,0.00017464726595110995,1.170214087953929,1.170214087953929,1.170214087953929,0.5507649513212796,719,0.0002857852076179193,1.8666980072440034,1.8666980072440034,1.8666980072440034,0.5785813630041725,719,0.00037445171969749126,1.6245447327635598,1.6245447327635598,1.6245447327635598,0.56884561891516
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L5_vol_adjusted_return,1,1.0,3,True,0.8647965597019845,0.031626808898385435,True,0.860206783264607,0.860206783264607,True,0.046977181072696376,0.04637718107269637,0.04537718107269637,180.7486111111111,A7FF37A_NUMERIC_CLUE,718,0.029198352045330722,2.1445513762712776,2.1445513762712776,2.1445513762712776,0.5654596100278552,719,0.011041947473100088,0.860206783264607,0.860206783264607,0.860206783264607,0.5424200278164116,719,0.03016796992335003,2.091179522307905,2.091179522307905,2.091179522307905,0.6008344923504868,719,0.047377181072696374,2.4654958642399434,2.4654958642399434,2.4654958642399434,0.5618915159944368
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.4592014423918002,0.014894738663343352,True,2.888978092561839,2.888978092561839,True,0.03255462458252248,0.031954624582522476,0.030954624582522475,180.7486111111111,A7FF37A_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.033713174899780936,5.558678736929195,5.558678736929195,5.558678736929195,0.5696378830083565,719,0.018044370371598627,2.888978092561839,2.888978092561839,2.888978092561839,0.5549374130737135,719,0.03183790693929591,5.7966730041940355,5.7966730041940355,5.7966730041940355,0.6050069541029207,719,0.032954624582522477,6.513324096780246,6.513324096780246,6.513324096780246,0.6244784422809457
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,1.208406815372248,0.0010948353248619877,True,0.5272521530274681,-0.6310424679165588,True,0.0008584504758327918,0.0002584504758327917,-0.0007415495241672083,179.99444444444444,HOLD_A7FF37A_CONTROL_DOMINATED,715,0.0006592558369906223,1.620512147338089,0.5746487683397108,0.2325494646624304,0.5314685314685315,716,0.00026525177050613414,0.9550872672500473,0.5272521530274681,-0.6310424679165588,0.5083798882681564,716,0.00052593529338372,1.7240433085793645,1.0699841719750327,-0.5481459512783243,0.5614525139664804,716,0.0012584504758327917,2.7370448418858198,1.6296490765916483,0.14959618587123702,0.5754189944134078
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,0.825896210845009,0.0010948353248619877,True,0.5272521530274679,-0.6310424679165588,True,0.000858450475832792,0.0002584504758327919,-0.0007415495241672081,179.99444444444444,A7FF37A_NUMERIC_CLUE,715,0.0006592558369906223,1.620512147338089,0.5746487683397108,0.23254946466242954,0.5314685314685315,716,0.00026525177050613414,0.9550872672500473,0.5272521530274679,-0.6310424679165588,0.5083798882681564,716,0.00052593529338372,1.7240433085793645,1.0699841719750323,-0.5481459512783242,0.5614525139664804,716,0.001258450475832792,2.73704484188582,1.6296490765916483,0.14959618587123705,0.5754189944134078
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,2.459048083905083,0.0011033742729788438,True,0.4488444640217184,-0.5187168108068947,True,0.0008444840090860886,0.00024448400908608854,-0.0007555159909139115,179.99444444444444,HOLD_A7FF37A_CONTROL_DOMINATED,715,0.0006069706380549728,1.5939151751835559,0.6256636191731508,0.2263799763716326,0.5286713286713287,716,0.00025303304758843526,0.9593877836299963,0.4488444640217184,-0.43177279802363067,0.5069832402234636,716,0.0005705034968755555,1.9733478324930807,1.2388578560084595,-0.5187168108068947,0.5684357541899442,716,0.0012444840090860886,2.877947296084519,1.7154221213726673,0.28020348278317125,0.5824022346368715
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L5_vol_adjusted_return,4,1.0,3,True,1.0313673664554006,0.06501397986726427,True,0.7285148572405273,-0.37173118250710546,True,0.11093704226223011,0.11033704226223011,0.10933704226223011,179.99444444444444,HOLD_A7FF37A_CONTROL_DOMINATED,715,0.031536963920665906,1.3904249089524985,0.7183248503090673,-0.29895626052845525,0.5398601398601398,716,0.02265471488523588,1.0483421492528633,0.7285148572405273,-0.28660065799389745,0.5083798882681564,716,0.04214184133386761,1.5495964724694766,0.9470520041401738,-0.37173118250710546,0.5837988826815642,716,0.11133704226223011,2.9989237265591258,1.4495193511921078,1.0375002147144041,0.5642458100558659
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.3821595014755366,0.01500148823217575,True,1.2365122734749798,0.17846550693795774,True,0.03108724564825537,0.03048724564825537,0.029487245648255368,179.99444444444444,A7FF37A_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.02449532794109706,3.916681443902515,1.8690408236421123,1.2591208446691584,0.551048951048951,716,0.016554211928784892,2.6768549834238446,1.2365122734749798,0.17846550693795774,0.547486033519553,716,0.02250761709329641,4.15480722170239,2.048165316603585,1.6208545421776892,0.5768156424581006,716,0.03148724564825537,6.231723520186872,3.304586436548135,2.0980849726826607,0.6215083798882681
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L0_raw_forward_return,8,1.0,3,True,3.0063927418931202,0.0008582525129282421,True,0.1476372286132026,-1.4586144459391182,True,0.000947021030307308,0.00034702103030730797,-0.000652978969692692,178.98888888888888,HOLD_A7FF37A_CONTROL_DOMINATED,711,0.00067389218317486,1.2042478108889731,0.47310919257383355,-0.7884713062083458,0.5203938115330521,712,0.0001812881001603546,0.4521562764330558,0.1476372286132026,-1.4586144459391182,0.5056179775280899,712,0.0009740869500064365,2.377797247136,0.9119863678202029,-1.1938357248668467,0.5575842696629213,712,0.001347021030307308,2.0612263164904516,0.8779130684065759,-0.38884161357787983,0.5491573033707865
