level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_321727627a648531,prod_71b0d30c63e8bff8,a7ff24r2_71b0d30c63e8bff8,shard_09,a7ff24r_88092ede2cdbefc5,"Mul(Neg(ZScore(Delta(funding_rate,4))),Sign(Delta(index_close,4)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_2h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_27dd3b339a7ac705,prod_6e5616de5f69c322,a7ff24r2_6e5616de5f69c322,shard_09,a7ff24r_89f49f12c5c5cbde,"Mul(Neg(ZScore(Mean(funding_rate,1))),Sign(Delta(index_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_cfe47a82074ebb15,a7ff24r2_cfe47a82074ebb15,shard_09,a7ff24r_8b050865d5946ca4,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_1632a0bbe846e779,a7ff24r2_1632a0bbe846e779,shard_09,a7ff24r_9907178ca50728f5,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,12)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_27dd3b339a7ac705,prod_95dfbcc1b7d21386,a7ff24r2_95dfbcc1b7d21386,shard_09,a7ff24r_9bbb73baa95ea61f,"Mul(Neg(ZScore(Mean(funding_rate,4))),Sign(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_1h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_039b047e814999a4,a7ff24r2_039b047e814999a4,shard_09,a7ff24r_9e65021c1ba2026a,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_7f93b725d7a768ac,a7ff24r2_7f93b725d7a768ac,shard_09,a7ff24r_a14e6fb429e6a4c2,"Mul(Neg(ZScore(Delta(funding_rate,2))),Sign(Mean(index_close,4)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_c4cc431ec74593ce,prod_1baa8de7b711214d,a7ff24r2_1baa8de7b711214d,shard_09,a7ff24r_a24f7bda9c56b862,"Mul(Neg(ZScore(Delta(funding_rate,1))),Sign(Mean(index_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_2h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Mean(mark_close,2))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_980b5eec80abeada,prod_2d1a1eefb0bcf766,a7ff24r2_2d1a1eefb0bcf766,shard_10,a7ff24r_5bdca82b324d5488,"Mul(ZScore(Mean(funding_rate,8)),Mean(mark_close,2))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_4h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Mean(mark_close,4))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_980b5eec80abeada,prod_0bad0f14056099ec,a7ff24r2_0bad0f14056099ec,shard_10,a7ff24r_5ed868bf327985a6,"Mul(ZScore(Mean(funding_rate,1)),Mean(mark_close,4))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_1h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Mean(index_close,1))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0629bbae096462b4,prod_006fab865aa38d24,a7ff24r2_006fab865aa38d24,shard_10,a7ff24r_60bf0277366729f5,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,1))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_1h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Delta(mark_close,1))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1b51c17ad155fb69,prod_94ded0a0d1a2e462,a7ff24r2_94ded0a0d1a2e462,shard_10,a7ff24r_618a7cb3e1efdf08,"Mul(ZScore(Mean(funding_rate,1)),Delta(mark_close,1))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_8h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Mean(mark_close,8))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_980b5eec80abeada,prod_e7be014552e20274,a7ff24r2_e7be014552e20274,shard_10,a7ff24r_61b54c4a423acc0b,"Mul(ZScore(Mean(funding_rate,2)),Mean(mark_close,8))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_2h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Mean(index_close,2))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0629bbae096462b4,prod_bbb964f8c624ff22,a7ff24r2_bbb964f8c624ff22,shard_10,a7ff24r_635b9604664ebce0,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,2))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_12h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Mean(mark_close,12))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_980b5eec80abeada,prod_6d2cfbe5828204b9,a7ff24r2_6d2cfbe5828204b9,shard_10,a7ff24r_656333bdb1478c31,"Mul(ZScore(Mean(funding_rate,2)),Mean(mark_close,12))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,delta_2h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),Delta(index_close,2))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6a5f01357fd9f683,prod_85907a2272c86907,a7ff24r2_85907a2272c86907,shard_10,a7ff24r_66f57ec69625f074,"Mul(ZScore(Mean(funding_rate,12)),Delta(index_close,2))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_12h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Mean(mark_close,12))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_980b5eec80abeada,prod_f2cc5f9980b02d48,a7ff24r2_f2cc5f9980b02d48,shard_10,a7ff24r_6c36dfc720e62463,"Mul(ZScore(Mean(funding_rate,8)),Mean(mark_close,12))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_12h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Mean(index_close,12))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0629bbae096462b4,prod_a4e775e08a17a870,a7ff24r2_a4e775e08a17a870,shard_10,a7ff24r_6eb1de0edaa7a38c,"Mul(ZScore(Mean(funding_rate,8)),Mean(index_close,12))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_4h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Delta(index_close,4))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6a5f01357fd9f683,prod_0f0e211a9c3fd5c9,a7ff24r2_0f0e211a9c3fd5c9,shard_10,a7ff24r_712dd13931fd75c6,"Mul(ZScore(Mean(funding_rate,8)),Delta(index_close,4))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_8h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Mean(index_close,8))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0629bbae096462b4,prod_24f901ea9111f309,a7ff24r2_24f901ea9111f309,shard_10,a7ff24r_772d55d73b92b323,"Mul(ZScore(Mean(funding_rate,8)),Mean(index_close,8))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_4h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Mean(index_close,4))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0629bbae096462b4,prod_521a363921e00d74,a7ff24r2_521a363921e00d74,shard_10,a7ff24r_7a5af2e5d17d6e69,"Mul(ZScore(Mean(funding_rate,4)),Mean(index_close,4))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,delta_12h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Delta(mark_close,12))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1b51c17ad155fb69,prod_f31c9621971465df,a7ff24r2_f31c9621971465df,shard_10,a7ff24r_7adcf3012c454163,"Mul(ZScore(Mean(funding_rate,1)),Delta(mark_close,12))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_12h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Delta(index_close,12))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6a5f01357fd9f683,prod_4149ad34ceabc9cf,a7ff24r2_4149ad34ceabc9cf,shard_10,a7ff24r_7cda1117bd686acc,"Mul(ZScore(Mean(funding_rate,2)),Delta(index_close,12))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_1h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Delta(index_close,1))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6a5f01357fd9f683,prod_b6538f71bfaa62d6,a7ff24r2_b6538f71bfaa62d6,shard_10,a7ff24r_7ddc9c7976a733f9,"Mul(ZScore(Mean(funding_rate,4)),Delta(index_close,1))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,mean_2h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Mean(mark_close,2))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_980b5eec80abeada,prod_5e026685cb479246,a7ff24r2_5e026685cb479246,shard_10,a7ff24r_7efaa46d3a6a2e23,"Mul(ZScore(Mean(funding_rate,4)),Mean(mark_close,2))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,delta_2h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Delta(mark_close,2))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1b51c17ad155fb69,prod_4cf09c5242dd8ad0,a7ff24r2_4cf09c5242dd8ad0,shard_10,a7ff24r_80badc50d76516a5,"Mul(ZScore(Mean(funding_rate,8)),Delta(mark_close,2))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,mean_4h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Mean(index_close,4))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0629bbae096462b4,prod_c0085bea95b69dea,a7ff24r2_c0085bea95b69dea,shard_10,a7ff24r_819d2f9b2305b1a5,"Mul(ZScore(Mean(funding_rate,8)),Mean(index_close,4))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_8h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Delta(mark_close,8))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1b51c17ad155fb69,prod_c78b31dbc3dd8fc6,a7ff24r2_c78b31dbc3dd8fc6,shard_10,a7ff24r_8211bd2a2df50049,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,8))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,delta_12h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Delta(mark_close,12))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1b51c17ad155fb69,prod_dba6aaa118bb62de,a7ff24r2_dba6aaa118bb62de,shard_10,a7ff24r_8525f52c44d37579,"Mul(ZScore(Mean(funding_rate,2)),Delta(mark_close,12))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_1h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Mean(mark_close,1))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_980b5eec80abeada,prod_3656a5aebe673e99,a7ff24r2_3656a5aebe673e99,shard_10,a7ff24r_85d418be68d01389,"Mul(ZScore(Mean(funding_rate,2)),Mean(mark_close,1))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,mean_12h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Mean(index_close,12))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0629bbae096462b4,prod_8b7112f2658c1dd1,a7ff24r2_8b7112f2658c1dd1,shard_10,a7ff24r_8c09c4c8c9027c4d,"Mul(ZScore(Mean(funding_rate,1)),Mean(index_close,12))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,mean_2h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Mean(index_close,2))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0629bbae096462b4,prod_b3308bfee1b26ffc,a7ff24r2_b3308bfee1b26ffc,shard_10,a7ff24r_9097cc75a49c1878,"Mul(ZScore(Mean(funding_rate,2)),Mean(index_close,2))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,delta_2h,mul,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Delta(mark_close,2))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1b51c17ad155fb69,prod_0544d9439d298009,a7ff24r2_0544d9439d298009,shard_10,a7ff24r_9497a17f19660801,"Mul(ZScore(Mean(funding_rate,4)),Delta(mark_close,2))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_a80a5c1b7fbfb2b2,prod_2f7cc4a733338e84,a7ff24r2_2f7cc4a733338e84,shard_11,a7ff24r_143198518804dcbc,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(Delta(mark_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_18eb9081efb6535f,prod_b3bb48c1398cc2ba,a7ff24r2_b3bb48c1398cc2ba,shard_11,a7ff24r_15ae8cb572cf0b23,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(mark_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_18eb9081efb6535f,prod_be2f9d80a493e6d0,a7ff24r2_be2f9d80a493e6d0,shard_11,a7ff24r_162f5fcee38b9ed8,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(mark_close,2)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1e8b4efc81cae53b,prod_0af57f285abf9c63,a7ff24r2_0af57f285abf9c63,shard_11,a7ff24r_16f2ac7b427625d5,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(mark_close,2)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_f3f954528b1b3cde,a7ff24r2_f3f954528b1b3cde,shard_11,a7ff24r_17d10a0d83610fdf,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6e647e471261c349,prod_b9b2ece8e1f910ee,a7ff24r2_b9b2ece8e1f910ee,shard_11,a7ff24r_1975a3a61c38bc5a,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,mean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6e647e471261c349,prod_a922603522003c20,a7ff24r2_a922603522003c20,shard_11,a7ff24r_19b30bd03a7f9204,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Mean(index_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,delta_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_a80a5c1b7fbfb2b2,prod_46ca4b297b3fd12a,a7ff24r2_46ca4b297b3fd12a,shard_11,a7ff24r_1a682c65444de71c,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Delta(index_close,2)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,mean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f79a7659e3310303,prod_b6ad1a154d13b439,a7ff24r2_b6ad1a154d13b439,shard_11,a7ff24r_1aaa2b07e86cf9b6,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Mean(mark_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f79a7659e3310303,prod_6b697ecbdc0c384a,a7ff24r2_6b697ecbdc0c384a,shard_11,a7ff24r_1af3442384b8e35a,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d6634ed33d9626e7,prod_1835ffbb6335fe7e,a7ff24r2_1835ffbb6335fe7e,shard_11,a7ff24r_1b24ea3002bdfcfc,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
