blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.04743283069007252,0.2631366189676946
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.19066984403152434,0.636889474693999
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.05644215563044038,0.8390736701708915
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.13509663952631118,0.7494571258276422
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.1366405396459239,0.4564168075923363
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.13216683304457527,1.9648028754196958
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.22215207922285796,1.2324026665265189
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.16942313208641177,0.5659196405367938
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.09507928812221406,1.4134564201321123
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.17728710702778916,0.983511404467371
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.01812463268430827,0.06054123476086894
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.07488200528470904,1.1132019729258995
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,sign_flip,test_2025H2,-0.17519618310903753,0.9719118721920573
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.273918744077533,0.91496359012879
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.024280105689866365,0.3609500233606574
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.0037932161631954336,0.02104310583356692
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,0.014075887052249953,0.04701731601079689
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.03265064455454629,0.953303809866642
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.010129601932425535,0.5390510199068306
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.034419122674038405,0.9114452128230364
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.009030441917454203,0.26366262602585677
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,-0.0078034144777482314,0.4152619778197621
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.020589546083439762,0.5452272386392183
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.010205770027519311,0.2979787867159347
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.032316362264278926,1.7197287864269415
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.013714372101836987,0.3631672694702799
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,time_shuffle,validation_2025H1,0.011926699692222573,0.3482249251385132
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.017407731816355236,0.9263597575175351
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,0.023304438250217177,0.6171197006340872
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0010240809554393296,0.029900183893804597
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.014707614045336128,0.7826718566458087
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0048418480805243426,0.1282159134619375
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.0353505291005291,1.032132582131326
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.019540335522251765,1.0398471591340508
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,0.032204106381160454,0.8527898538358817
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.00978846428942988,0.28579467349466986
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0026241612047440675,0.1396458403058402
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0023556979556803984,0.06238071913963732
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.000980990147505775,1.066053074068861
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.0006139198394421041,0.360623632505833
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0032642962230649917,0.6247108578157684
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.000740206853309529,0.8043911484980705
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0018252932429513387,1.072198416424592
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006618720007929764,1.2666700480735966
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.0018439945255269664,2.003889679730551
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0007350197231736187,0.43175910844513316
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00013723734611620776,0.02626405643300244
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,time_shuffle,validation_2025H1,0.0015616201567762234,1.6970302636494006
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0005522128386358327,0.32437622469764055
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0020400229733822926,0.3904132513038027
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,-0.00021228522812972905,0.2306927552763978
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-0.00017205795071381964,0.10106883537810589
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,7.2564680076181574e-06,0.0013887202765855004
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0009460181225750083,1.0280485795500849
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.0015901518418279046,0.9340736307804217
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.005804991172761467,1.1109411546430534
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.00026589979594926347,0.28895631172924346
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.0006817093013915355,0.40044394851978604
a7ff24r2_1baa8de7b711214d,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.00113612585183148,0.21742823168722683
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0009809901475057753,1.0660530740688619
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.0006139198394421035,0.36062363250583246
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.003264296223064991,0.6247108578157682
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0007402068533095284,0.8043911484980701
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0018252932429513383,1.072198416424591
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006618720007929764,1.2666700480735964
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0018439945255269662,2.0038896797305514
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.000735019723173618,0.43175910844513254
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00013723734611620768,0.026264056433002423
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0019956277579641986,2.1686712261932883
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0003141844342552218,0.18455557986344096
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0039326455369657586,0.7526174706584887
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0009231147531949936,1.0031592293398115
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.001684546889101203,0.9895223761234473
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0028123011229622768,0.5382094414557773
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0009460181225750085,1.0280485795500856
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.0015901518418279044,0.9340736307804212
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.005804991172761466,1.110941154643053
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0001960656960613853,0.21306680657000218
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,0.0002747579468244425,0.16139600396969916
a7ff24r2_1baa8de7b711214d,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00023417628598176036,0.04481592922299673
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.0006418785063108961,1.0379345447970068
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.0006494433240088615,0.3715980617304765
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.003649794919746206,0.6584563921294382
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0006659158583274552,1.0768035796348059
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.002025726404410367,1.1590788258913085
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006300045798210846,1.1365858953052077
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0015701039023548339,2.5388995941629715
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0010910798284490084,0.624293351638703
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003745070859702467,0.06756450432892418
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,-0.001044308384819763,1.6886743166635894
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0006377744311891901,0.3649213621725157
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0021283884676416504,0.3839807502254611
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0003715701344306606,0.6008387483746837
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0009637828874241566,0.5514566701295891
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0012552250248323235,0.2264540773757088
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0006168945293208347,0.9975347923057802
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.0016328626079325536,0.9342902725282748
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.006142715973381088,1.10820215564047
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0004639655595986929,0.7502445979555976
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.0011714647273357664,0.6702879311723469
a7ff24r2_1baa8de7b711214d,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.000980969384541309,0.17697585095532473
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.13402019200134613,0.9836032645527786
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,0.09177602965967506,0.3961472798576401
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.19123455284448387,0.638518706123478
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.01217972366014902,0.08938963431236514
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,-0.20766324983876816,0.8963694752876369
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.513140915932986,1.7133413853666857
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.22056845651162604,1.618799754293919
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.015244504486089374,0.06580224713725406
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.04474386200434299,0.149396604583347
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.08091813044265483,0.5938757143707378
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.2653630989148463,1.145428389085125
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.1594569893496008,0.532415659238378
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.0846359182928109,0.6211613659708447
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,-0.09142004680918742,0.39461069521326636
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.17940306448710433,0.599014199615114
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.14171188096873194,1.040054238583388
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.22223653913283498,0.959274450953191
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.3500530356450276,1.1688024369551373
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.04833945622249809,0.3547737563805137
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.03175047628291591,0.13704956359850212
a7ff24r2_1baa8de7b711214d,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.007731228413140179,0.025814027275279247
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.0116571618374503,1.0232321974511351
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.009200050288537983,0.38887279482390724
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.02185088734567902,0.7906559537327792
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.007700623806393033,0.6759386486207958
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,-0.0069032262624393465,0.29178937133866306
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0028314314031806878,0.10245296042650026
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.010545464713663239,0.9256506156961078
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,-0.007672130806947555,0.324289852292363
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0028491892446633853,0.1030955129632289
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.016164121372454703,1.4188401655939693
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.006595665412629694,0.27878921987287125
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.015309198707636213,0.5539504603900834
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.002915984256128485,0.25595672597986996
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.0017290325924555151,0.0730837023149198
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.000531452403758441,0.019230157590844996
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.014495231442346825,1.272349799045034
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.023618371679414427,0.9983143478689898
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.027368005192179048,0.9902882159732975
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0008655611430395901,0.07597647204102241
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,same_family_placebo,test_2025H2,0.0008823568539804169,0.03729594568269716
a7ff24r2_1baa8de7b711214d,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.0052176458067262664,0.18879611872479754
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-1.9248562108156604e-05,3.045149102370226
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,one_bar_lag,test_2025H2,8.219686058224595e-05,0.6146870196236538
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00014238577669311474,1.7916799310157379
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0002069464273759563,32.73921054578813
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.0001788714538019578,1.3376418521880151
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009313399877565961,11.719310761020886
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,6.137918467543146e-05,9.710271763073857
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,4.2479321032941154e-05,0.317670128231332
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,7.382814907147971e-05,0.9290001860263392
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,time_shuffle,validation_2025H1,0.00016009679516505908,25.32753404383608
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,time_shuffle,test_2025H2,5.742841540771637e-05,0.42946289260472076
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.00015992194456508168,2.0123424211382184
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00021889267288240785,34.62912307931966
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.00018459840378561541,1.3804693007310875
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00012451093540779765,1.5667558188972917
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,sign_flip,validation_2025H1,-3.870362073274196e-05,6.122966238753192
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00011942782169587629,0.8931087058358971
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-8.4763251534882e-06,0.1066599629470089
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.0001305892624696102,20.659401629798246
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.0001234909412339896,0.9234936478101524
a7ff24r2_2d1a1eefb0bcf766,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00018806072401943342,2.3664205292367635
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-1.9248562108156604e-05,3.0451491023702353
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,8.219686058224598e-05,0.6146870196236538
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0001423857766931148,1.79167993101574
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00020694642737595625,32.739210545788225
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00017887145380195794,1.3376418521880156
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009313399877565961,11.719310761020894
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,6.137918467543146e-05,9.710271763073887
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,4.247932103294119e-05,0.3176701282313321
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,7.38281490714797e-05,0.9290001860263398
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.0001230392934714797,19.464986109906683
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,3.4739888014789876e-05,0.2597928689077335
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.000136310269682305,1.7152301322027965
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,0.00011400949970815002,18.036460268938033
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.0001488637076248594,1.1132370278119386
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00010766824774212938,1.354819583580866
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-3.870362073274194e-05,6.122966238753207
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.00011942782169587633,0.893108705835897
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-8.476325153488161e-06,0.1066599629470085
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,0.00016150556912264023,25.550404029046792
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-3.823658082643763e-05,0.2859419416059609
a7ff24r2_2d1a1eefb0bcf766,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-1.3882768427823927e-05,0.1746907462019965
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,6.11485231929029e-06,1.1110864538884904
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-5.3837992518851936e-05,0.5114094189035884
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,-0.00012852957368605182,1.7054664199293765
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00017318745504861017,31.468664366740786
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-8.821415841166583e-05,0.8379501051526418
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0008781792815631971,11.652612176572328
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-6.0216425738560624e-05,10.941499720055747
a7ff24r2_2d1a1eefb0bcf766,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,1.2654696723100497e-06,0.012020751136468964
