blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r2_d8acd911760aed00,L7_ranked_future_return,4,-1.0,-2.365915688695658,-1.201314022103324,False
a7ff24r2_d8acd911760aed00,L0_raw_forward_return,8,-1.0,-1.610267145938903,-0.7167586061903464,False
a7ff24r2_d8acd911760aed00,L1_cross_sectional_relative_return,8,-1.0,-1.610267145938903,-0.7167586061903463,False
a7ff24r2_d8acd911760aed00,L3_liquidity_tier_relative_return,8,-1.0,-1.3685516217281533,-0.3089953713805348,False
a7ff24r2_d8acd911760aed00,L5_vol_adjusted_return,8,-1.0,-2.417097952850594,-2.0354184206954007,False
a7ff24r2_d8acd911760aed00,L7_ranked_future_return,8,-1.0,-1.8196334908166938,-0.7266270047420176,False
a7ff24r2_d8acd911760aed00,L0_raw_forward_return,24,-1.0,-0.6156946059498237,1.3738197543401731,False
a7ff24r2_d8acd911760aed00,L1_cross_sectional_relative_return,24,-1.0,-0.6156946059498237,1.373819754340174,False
a7ff24r2_d8acd911760aed00,L3_liquidity_tier_relative_return,24,-1.0,-0.3891436802675613,1.3041307340306745,False
a7ff24r2_d8acd911760aed00,L5_vol_adjusted_return,24,-1.0,-0.3096359138512804,1.3554162278643043,False
a7ff24r2_d8acd911760aed00,L7_ranked_future_return,24,-1.0,-0.5857653955625208,0.9881367994308703,False
a7ff24r2_35e3efc8f14ac3ef,L0_raw_forward_return,1,1.0,-0.5857057583423005,-0.5857057583423005,False
a7ff24r2_35e3efc8f14ac3ef,L1_cross_sectional_relative_return,1,1.0,-0.5857057583423011,-0.5857057583423011,False
a7ff24r2_35e3efc8f14ac3ef,L3_liquidity_tier_relative_return,1,1.0,-0.6785448783324154,-0.6785448783324154,False
a7ff24r2_35e3efc8f14ac3ef,L5_vol_adjusted_return,1,1.0,-0.4519636667947795,-0.4519636667947795,False
a7ff24r2_35e3efc8f14ac3ef,L7_ranked_future_return,1,1.0,-2.166667000304238,-2.166667000304238,False
a7ff24r2_35e3efc8f14ac3ef,L0_raw_forward_return,4,1.0,-0.5641258665775316,-0.8959009415252858,False
a7ff24r2_35e3efc8f14ac3ef,L1_cross_sectional_relative_return,4,1.0,-0.5641258665775315,-0.8959009415252852,False
a7ff24r2_35e3efc8f14ac3ef,L3_liquidity_tier_relative_return,4,1.0,-0.8030599839307164,-0.9702177818822452,False
a7ff24r2_35e3efc8f14ac3ef,L5_vol_adjusted_return,4,1.0,-0.1465991607638519,-0.45161119119464305,False
a7ff24r2_35e3efc8f14ac3ef,L7_ranked_future_return,4,1.0,-1.9923636217630256,-2.329836519874706,False
a7ff24r2_35e3efc8f14ac3ef,L0_raw_forward_return,8,1.0,-0.3113989093742599,-0.817415439688498,False
a7ff24r2_35e3efc8f14ac3ef,L1_cross_sectional_relative_return,8,1.0,-0.31139890937425985,-0.8174154396884981,False
a7ff24r2_35e3efc8f14ac3ef,L3_liquidity_tier_relative_return,8,1.0,-0.4947990935051875,-1.004226910570284,False
a7ff24r2_35e3efc8f14ac3ef,L5_vol_adjusted_return,8,1.0,0.23732557583456607,-0.5497075821491617,True
a7ff24r2_35e3efc8f14ac3ef,L7_ranked_future_return,8,1.0,-1.780471395616741,-2.3423632966691175,False
a7ff24r2_35e3efc8f14ac3ef,L0_raw_forward_return,24,1.0,-1.211922638681905,-2.248295554637154,False
a7ff24r2_35e3efc8f14ac3ef,L1_cross_sectional_relative_return,24,1.0,-1.211922638681905,-2.2482955546371546,False
a7ff24r2_35e3efc8f14ac3ef,L3_liquidity_tier_relative_return,24,1.0,-1.1411790718825263,-1.9324444471702562,False
a7ff24r2_35e3efc8f14ac3ef,L5_vol_adjusted_return,24,1.0,-0.9468689920830003,-2.1702906423445687,False
a7ff24r2_35e3efc8f14ac3ef,L7_ranked_future_return,24,-1.0,0.04566775172333286,1.3319549454817565,True
a7ff24r2_af4e9a6fdf3559ca,L0_raw_forward_return,1,1.0,-0.6231820661398383,-0.6231820661398383,False
a7ff24r2_af4e9a6fdf3559ca,L1_cross_sectional_relative_return,1,1.0,-0.6231820661398383,-0.6231820661398383,False
a7ff24r2_af4e9a6fdf3559ca,L3_liquidity_tier_relative_return,1,1.0,-0.7179566026629636,-0.7179566026629636,False
a7ff24r2_af4e9a6fdf3559ca,L5_vol_adjusted_return,1,1.0,-0.08540849438126086,-0.08540849438126086,False
a7ff24r2_af4e9a6fdf3559ca,L7_ranked_future_return,1,1.0,-2.2885938093904294,-2.2885938093904294,False
a7ff24r2_af4e9a6fdf3559ca,L0_raw_forward_return,4,1.0,-0.3100183181482236,-0.6652127932681486,False
a7ff24r2_af4e9a6fdf3559ca,L1_cross_sectional_relative_return,4,1.0,-0.31001831814822356,-0.6652127932681481,False
a7ff24r2_af4e9a6fdf3559ca,L3_liquidity_tier_relative_return,4,1.0,-0.4216312861199616,-0.7694644829791252,False
a7ff24r2_af4e9a6fdf3559ca,L5_vol_adjusted_return,4,1.0,0.5920893975057708,-0.038716739641793674,True
a7ff24r2_af4e9a6fdf3559ca,L7_ranked_future_return,4,-1.0,-0.03887436968148533,0.43667943629118816,False
a7ff24r2_af4e9a6fdf3559ca,L0_raw_forward_return,8,-1.0,-1.0645768716609785,-0.538679654572258,False
a7ff24r2_af4e9a6fdf3559ca,L1_cross_sectional_relative_return,8,-1.0,-1.0645768716609785,-0.5386796545722579,False
a7ff24r2_af4e9a6fdf3559ca,L3_liquidity_tier_relative_return,8,-1.0,-1.0153908853055111,-0.5117573718820226,False
a7ff24r2_af4e9a6fdf3559ca,L5_vol_adjusted_return,8,1.0,0.5160340725749616,-0.2717710803332996,True
a7ff24r2_af4e9a6fdf3559ca,L7_ranked_future_return,8,-1.0,0.32372791246388666,1.1879496583847304,True
a7ff24r2_af4e9a6fdf3559ca,L0_raw_forward_return,24,1.0,-1.253061682310057,-2.031603126735995,False
a7ff24r2_af4e9a6fdf3559ca,L1_cross_sectional_relative_return,24,1.0,-1.2530616823100569,-2.031603126735995,False
a7ff24r2_af4e9a6fdf3559ca,L3_liquidity_tier_relative_return,24,1.0,-1.0996204170534967,-2.3504827530567494,False
a7ff24r2_af4e9a6fdf3559ca,L5_vol_adjusted_return,24,1.0,-0.9637765414210508,-1.9986997777734234,False
a7ff24r2_af4e9a6fdf3559ca,L7_ranked_future_return,24,1.0,-2.006107740334347,-4.16301806365076,False
a7ff24r2_adc43ff463fcf3cd,L0_raw_forward_return,1,-1.0,-0.6195023152243138,-0.6195023152243138,False
a7ff24r2_adc43ff463fcf3cd,L1_cross_sectional_relative_return,1,-1.0,-0.6195023152243139,-0.6195023152243139,False
a7ff24r2_adc43ff463fcf3cd,L3_liquidity_tier_relative_return,1,-1.0,-0.6416357778863431,-0.6416357778863431,False
a7ff24r2_adc43ff463fcf3cd,L5_vol_adjusted_return,1,1.0,0.19789845187429622,0.19789845187429622,True
a7ff24r2_adc43ff463fcf3cd,L7_ranked_future_return,1,1.0,-1.6685364827891254,-1.6685364827891254,False
a7ff24r2_adc43ff463fcf3cd,L0_raw_forward_return,4,1.0,-0.5126520145305604,-0.6625158460142127,False
a7ff24r2_adc43ff463fcf3cd,L1_cross_sectional_relative_return,4,1.0,-0.5126520145305604,-0.6625158460142125,False
a7ff24r2_adc43ff463fcf3cd,L3_liquidity_tier_relative_return,4,1.0,-0.479494456671119,-0.6174826048379473,False
a7ff24r2_adc43ff463fcf3cd,L5_vol_adjusted_return,4,1.0,0.25540025248300857,0.10567908503455051,True
a7ff24r2_adc43ff463fcf3cd,L7_ranked_future_return,4,-1.0,0.24998377332251115,0.8360991117524886,True
a7ff24r2_adc43ff463fcf3cd,L0_raw_forward_return,8,-1.0,-0.9010812333205622,-0.2549499122650093,False
a7ff24r2_adc43ff463fcf3cd,L1_cross_sectional_relative_return,8,-1.0,-0.9010812333205624,-0.25494991226500874,False
a7ff24r2_adc43ff463fcf3cd,L3_liquidity_tier_relative_return,8,-1.0,-1.0446878898890328,-0.2929365689886365,False
a7ff24r2_adc43ff463fcf3cd,L5_vol_adjusted_return,8,1.0,-0.1836260969011552,-1.6134414251838478,False
a7ff24r2_adc43ff463fcf3cd,L7_ranked_future_return,8,-1.0,0.4808337845959568,0.8732204870621602,True
a7ff24r2_adc43ff463fcf3cd,L0_raw_forward_return,24,1.0,-1.3724886309397863,-2.5619899190742967,False
a7ff24r2_adc43ff463fcf3cd,L1_cross_sectional_relative_return,24,1.0,-1.372488630939786,-2.5619899190742967,False
a7ff24r2_adc43ff463fcf3cd,L3_liquidity_tier_relative_return,24,1.0,-1.2348150430331244,-2.648332071256544,False
a7ff24r2_adc43ff463fcf3cd,L5_vol_adjusted_return,24,1.0,-1.0814823075556104,-2.1152452910425272,False
a7ff24r2_adc43ff463fcf3cd,L7_ranked_future_return,24,1.0,-2.714227654458071,-4.897056089757205,False
a7ff24r2_8f8d7a8f8c4d0638,L0_raw_forward_return,1,-1.0,-1.080190543656149,-1.080190543656149,False
a7ff24r2_8f8d7a8f8c4d0638,L1_cross_sectional_relative_return,1,-1.0,-1.080190543656149,-1.080190543656149,False
a7ff24r2_8f8d7a8f8c4d0638,L3_liquidity_tier_relative_return,1,-1.0,-1.1962849079103242,-1.1962849079103242,False
a7ff24r2_8f8d7a8f8c4d0638,L5_vol_adjusted_return,1,-1.0,-1.5851926551482267,-1.5851926551482267,False
a7ff24r2_8f8d7a8f8c4d0638,L7_ranked_future_return,1,-1.0,-1.3352637276391606,-1.3352637276391606,False
a7ff24r2_8f8d7a8f8c4d0638,L0_raw_forward_return,4,-1.0,-0.9120761647583865,-0.08956637729176113,False
a7ff24r2_8f8d7a8f8c4d0638,L1_cross_sectional_relative_return,4,-1.0,-0.9120761647583864,-0.0895663772917609,False
a7ff24r2_8f8d7a8f8c4d0638,L3_liquidity_tier_relative_return,4,-1.0,-0.7743342952567771,0.09185864509826175,False
a7ff24r2_8f8d7a8f8c4d0638,L5_vol_adjusted_return,4,-1.0,-0.7984792543609163,-0.16175418782115894,False
a7ff24r2_8f8d7a8f8c4d0638,L7_ranked_future_return,4,-1.0,-1.6048687521748168,-0.9109438964767315,False
a7ff24r2_8f8d7a8f8c4d0638,L0_raw_forward_return,8,-1.0,-1.4867855474821066,0.2695946008998694,False
a7ff24r2_8f8d7a8f8c4d0638,L1_cross_sectional_relative_return,8,-1.0,-1.4867855474821066,0.2695946008998691,False
a7ff24r2_8f8d7a8f8c4d0638,L3_liquidity_tier_relative_return,8,-1.0,-1.3597319711898102,0.29361787589255317,False
a7ff24r2_8f8d7a8f8c4d0638,L5_vol_adjusted_return,8,-1.0,-1.6168841987844067,0.491093203315388,False
a7ff24r2_8f8d7a8f8c4d0638,L7_ranked_future_return,8,-1.0,-1.701098493937773,-0.30938142671603497,False
a7ff24r2_8f8d7a8f8c4d0638,L0_raw_forward_return,24,-1.0,-0.3952166109014848,1.3979863355241913,False
a7ff24r2_8f8d7a8f8c4d0638,L1_cross_sectional_relative_return,24,-1.0,-0.3952166109014848,1.3979863355241915,False
a7ff24r2_8f8d7a8f8c4d0638,L3_liquidity_tier_relative_return,24,-1.0,-0.4061695519819648,1.3930312180582667,False
a7ff24r2_8f8d7a8f8c4d0638,L5_vol_adjusted_return,24,-1.0,-0.7136185276064253,1.5896971426712054,False
a7ff24r2_8f8d7a8f8c4d0638,L7_ranked_future_return,24,-1.0,-0.8238984647387717,0.9449026658641256,False
a7ff24r2_6749907272ca9d02,L0_raw_forward_return,1,1.0,-0.5857057583423005,-0.5857057583423005,False
a7ff24r2_6749907272ca9d02,L1_cross_sectional_relative_return,1,1.0,-0.5857057583423011,-0.5857057583423011,False
a7ff24r2_6749907272ca9d02,L3_liquidity_tier_relative_return,1,1.0,-0.6785448783324154,-0.6785448783324154,False
a7ff24r2_6749907272ca9d02,L5_vol_adjusted_return,1,1.0,-0.4519636667947795,-0.4519636667947795,False
a7ff24r2_6749907272ca9d02,L7_ranked_future_return,1,1.0,-2.166667000304238,-2.166667000304238,False
a7ff24r2_6749907272ca9d02,L0_raw_forward_return,4,1.0,-0.5641258665775316,-0.8959009415252858,False
a7ff24r2_6749907272ca9d02,L1_cross_sectional_relative_return,4,1.0,-0.5641258665775315,-0.8959009415252852,False
a7ff24r2_6749907272ca9d02,L3_liquidity_tier_relative_return,4,1.0,-0.8030599839307164,-0.9702177818822452,False
a7ff24r2_6749907272ca9d02,L5_vol_adjusted_return,4,1.0,-0.1465991607638519,-0.45161119119464305,False
a7ff24r2_6749907272ca9d02,L7_ranked_future_return,4,1.0,-1.9923636217630256,-2.329836519874706,False
a7ff24r2_6749907272ca9d02,L0_raw_forward_return,8,1.0,-0.3113989093742599,-0.817415439688498,False
a7ff24r2_6749907272ca9d02,L1_cross_sectional_relative_return,8,1.0,-0.31139890937425985,-0.8174154396884981,False
a7ff24r2_6749907272ca9d02,L3_liquidity_tier_relative_return,8,1.0,-0.4947990935051875,-1.004226910570284,False
a7ff24r2_6749907272ca9d02,L5_vol_adjusted_return,8,1.0,0.23732557583456607,-0.5497075821491617,True
a7ff24r2_6749907272ca9d02,L7_ranked_future_return,8,1.0,-1.780471395616741,-2.3423632966691175,False
a7ff24r2_6749907272ca9d02,L0_raw_forward_return,24,1.0,-1.211922638681905,-2.248295554637154,False
a7ff24r2_6749907272ca9d02,L1_cross_sectional_relative_return,24,1.0,-1.211922638681905,-2.2482955546371546,False
a7ff24r2_6749907272ca9d02,L3_liquidity_tier_relative_return,24,1.0,-1.1411790718825263,-1.9324444471702562,False
a7ff24r2_6749907272ca9d02,L5_vol_adjusted_return,24,1.0,-0.9468689920830003,-2.1702906423445687,False
a7ff24r2_6749907272ca9d02,L7_ranked_future_return,24,-1.0,0.04566775172333286,1.3319549454817565,True
a7ff24r2_df50800c84fab699,L0_raw_forward_return,1,-1.0,-1.1655788745983777,-1.1655788745983777,False
a7ff24r2_df50800c84fab699,L1_cross_sectional_relative_return,1,-1.0,-1.165578874598378,-1.165578874598378,False
a7ff24r2_df50800c84fab699,L3_liquidity_tier_relative_return,1,-1.0,-1.0406533851350857,-1.0406533851350857,False
a7ff24r2_df50800c84fab699,L5_vol_adjusted_return,1,-1.0,-0.630629819646423,-0.630629819646423,False
a7ff24r2_df50800c84fab699,L7_ranked_future_return,1,-1.0,-0.36384850942189734,-0.36384850942189734,False
a7ff24r2_df50800c84fab699,L0_raw_forward_return,4,1.0,0.144363712707124,-0.5540158647710473,True
a7ff24r2_df50800c84fab699,L1_cross_sectional_relative_return,4,1.0,0.14436371270712414,-0.5540158647710474,True
a7ff24r2_df50800c84fab699,L3_liquidity_tier_relative_return,4,1.0,0.11567721692997618,-0.7445760361813859,True
a7ff24r2_df50800c84fab699,L5_vol_adjusted_return,4,1.0,-0.053282499760803625,-1.434524003512528,False
a7ff24r2_df50800c84fab699,L7_ranked_future_return,4,-1.0,-0.8345394106265982,-0.56175728773495,False
a7ff24r2_df50800c84fab699,L0_raw_forward_return,8,1.0,0.2920646652876498,-0.48488706689729644,True
a7ff24r2_df50800c84fab699,L1_cross_sectional_relative_return,8,1.0,0.29206466528764996,-0.4848870668972965,True
a7ff24r2_df50800c84fab699,L3_liquidity_tier_relative_return,8,1.0,0.03644443215167226,-0.45852165151260904,True
a7ff24r2_df50800c84fab699,L5_vol_adjusted_return,8,1.0,-0.06806096399846648,-0.7089257785883735,False
a7ff24r2_df50800c84fab699,L7_ranked_future_return,8,1.0,-0.4961644379387209,-1.1441807556713521,False
a7ff24r2_df50800c84fab699,L0_raw_forward_return,24,1.0,-0.38735953657227573,-1.6024013744318144,False
a7ff24r2_df50800c84fab699,L1_cross_sectional_relative_return,24,1.0,-0.3873595365722756,-1.6024013744318144,False
a7ff24r2_df50800c84fab699,L3_liquidity_tier_relative_return,24,1.0,-0.45006729286288377,-1.8340679746045057,False
a7ff24r2_df50800c84fab699,L5_vol_adjusted_return,24,1.0,-0.3229139274080694,-2.1457300170492526,False
a7ff24r2_df50800c84fab699,L7_ranked_future_return,24,1.0,-0.1662731666847594,-2.300498127744031,False
a7ff24r2_fee0953712edb34a,L0_raw_forward_return,1,1.0,-0.3027173578003588,-0.3027173578003588,False
a7ff24r2_fee0953712edb34a,L1_cross_sectional_relative_return,1,1.0,-0.3027173578003594,-0.3027173578003594,False
a7ff24r2_fee0953712edb34a,L3_liquidity_tier_relative_return,1,1.0,-0.484503612630526,-0.484503612630526,False
a7ff24r2_fee0953712edb34a,L5_vol_adjusted_return,1,1.0,0.2754318646379621,0.2754318646379621,True
a7ff24r2_fee0953712edb34a,L7_ranked_future_return,1,1.0,-1.6428059769390286,-1.6428059769390286,False
a7ff24r2_fee0953712edb34a,L0_raw_forward_return,4,1.0,-0.5454950767272491,-0.9593111668997185,False
a7ff24r2_fee0953712edb34a,L1_cross_sectional_relative_return,4,1.0,-0.5454950767272493,-0.9593111668997183,False
a7ff24r2_fee0953712edb34a,L3_liquidity_tier_relative_return,4,1.0,-0.7565505801178685,-1.0355073301412947,False
a7ff24r2_fee0953712edb34a,L5_vol_adjusted_return,4,1.0,0.05100802305162051,-0.48498462803978604,True
a7ff24r2_fee0953712edb34a,L7_ranked_future_return,4,-1.0,0.03960762228946759,0.1867588190004574,True
a7ff24r2_fee0953712edb34a,L0_raw_forward_return,8,1.0,-0.3780792598439038,-0.5817282761436532,False
a7ff24r2_fee0953712edb34a,L1_cross_sectional_relative_return,8,1.0,-0.37807925984390345,-0.5817282761436533,False
a7ff24r2_fee0953712edb34a,L3_liquidity_tier_relative_return,8,1.0,-0.5130202901589923,-0.7195877193667326,False
a7ff24r2_fee0953712edb34a,L5_vol_adjusted_return,8,1.0,0.4622791996336673,-0.19773827822064283,True
a7ff24r2_fee0953712edb34a,L7_ranked_future_return,8,-1.0,0.44428016515407176,1.6068042976533532,True
a7ff24r2_fee0953712edb34a,L0_raw_forward_return,24,1.0,-1.225330750858266,-1.773528242869737,False
a7ff24r2_fee0953712edb34a,L1_cross_sectional_relative_return,24,1.0,-1.2253307508582663,-1.7735282428697368,False
a7ff24r2_fee0953712edb34a,L3_liquidity_tier_relative_return,24,1.0,-1.0345778102805367,-2.065702742569312,False
a7ff24r2_fee0953712edb34a,L5_vol_adjusted_return,24,1.0,-0.9281709628225746,-2.091683079853382,False
a7ff24r2_fee0953712edb34a,L7_ranked_future_return,24,-1.0,0.11654385589367912,1.7777871799120888,True
a7ff24r2_50d41a811a1ac207,L0_raw_forward_return,1,1.0,-0.6577742249361946,-0.6577742249361946,False
a7ff24r2_50d41a811a1ac207,L1_cross_sectional_relative_return,1,1.0,-0.6577742249361948,-0.6577742249361948,False
a7ff24r2_50d41a811a1ac207,L3_liquidity_tier_relative_return,1,1.0,-0.7931558600626677,-0.7931558600626677,False
a7ff24r2_50d41a811a1ac207,L5_vol_adjusted_return,1,1.0,0.6290396832289027,0.6290396832289027,True
a7ff24r2_50d41a811a1ac207,L7_ranked_future_return,1,1.0,-0.11246266829763864,-0.11246266829763864,False
a7ff24r2_50d41a811a1ac207,L0_raw_forward_return,4,-1.0,-0.5672900593450603,-0.37484875595734957,False
a7ff24r2_50d41a811a1ac207,L1_cross_sectional_relative_return,4,-1.0,-0.56729005934506,-0.37484875595734907,False
a7ff24r2_50d41a811a1ac207,L3_liquidity_tier_relative_return,4,-1.0,-0.7441811688435146,-0.7288524497270557,False
a7ff24r2_50d41a811a1ac207,L5_vol_adjusted_return,4,1.0,-0.4959156393305785,-2.264398907198021,False
a7ff24r2_50d41a811a1ac207,L7_ranked_future_return,4,-1.0,-0.08578755821506359,0.16175862841350983,False
a7ff24r2_50d41a811a1ac207,L0_raw_forward_return,8,1.0,-0.8852561082793817,-1.6791353502047979,False
a7ff24r2_50d41a811a1ac207,L1_cross_sectional_relative_return,8,1.0,-0.8852561082793822,-1.6791353502047974,False
a7ff24r2_50d41a811a1ac207,L3_liquidity_tier_relative_return,8,1.0,-0.6196588767640503,-1.7097278243989562,False
a7ff24r2_50d41a811a1ac207,L5_vol_adjusted_return,8,1.0,-0.5692433056899112,-1.5702543184999564,False
a7ff24r2_50d41a811a1ac207,L7_ranked_future_return,8,1.0,-0.9724095013825169,-1.9960926318196075,False
a7ff24r2_50d41a811a1ac207,L0_raw_forward_return,24,-1.0,-0.8120413183534438,2.656791886597095,False
a7ff24r2_50d41a811a1ac207,L1_cross_sectional_relative_return,24,-1.0,-0.812041318353444,2.6567918865970954,False
a7ff24r2_50d41a811a1ac207,L3_liquidity_tier_relative_return,24,-1.0,-0.7462470994818623,2.744551552432204,False
a7ff24r2_50d41a811a1ac207,L5_vol_adjusted_return,24,1.0,-0.2690810395701881,-3.2952532267938075,False
a7ff24r2_50d41a811a1ac207,L7_ranked_future_return,24,1.0,-0.08172773254073572,-3.6526746376890165,False
a7ff24r2_551a3215dd03a78d,L0_raw_forward_return,1,1.0,-0.8395827485883843,-0.8395827485883843,False
a7ff24r2_551a3215dd03a78d,L1_cross_sectional_relative_return,1,1.0,-0.8395827485883841,-0.8395827485883841,False
a7ff24r2_551a3215dd03a78d,L3_liquidity_tier_relative_return,1,1.0,-0.8867485539641724,-0.8867485539641724,False
a7ff24r2_551a3215dd03a78d,L5_vol_adjusted_return,1,1.0,-0.5821340600771739,-0.5821340600771739,False
a7ff24r2_551a3215dd03a78d,L7_ranked_future_return,1,1.0,-0.2487598766788147,-0.2487598766788147,False
a7ff24r2_551a3215dd03a78d,L0_raw_forward_return,4,-1.0,-0.854845304578996,1.0110922854181372,False
a7ff24r2_551a3215dd03a78d,L1_cross_sectional_relative_return,4,-1.0,-0.8548453045789959,1.0110922854181372,False
a7ff24r2_551a3215dd03a78d,L3_liquidity_tier_relative_return,4,-1.0,-0.6854722105120744,0.9441910981910258,False
a7ff24r2_551a3215dd03a78d,L5_vol_adjusted_return,4,-1.0,-0.7086712397159616,0.5045821208080182,False
a7ff24r2_551a3215dd03a78d,L7_ranked_future_return,4,1.0,-1.5101664027858497,-2.7288091894947204,False
a7ff24r2_551a3215dd03a78d,L0_raw_forward_return,8,-1.0,-0.47540934727557527,1.3628380410218572,False
a7ff24r2_551a3215dd03a78d,L1_cross_sectional_relative_return,8,-1.0,-0.4754093472755752,1.3628380410218572,False
a7ff24r2_551a3215dd03a78d,L3_liquidity_tier_relative_return,8,-1.0,-0.5025414814579161,1.5353817335860602,False
a7ff24r2_551a3215dd03a78d,L5_vol_adjusted_return,8,-1.0,-0.3101881911353772,0.7913843865187395,False
a7ff24r2_551a3215dd03a78d,L7_ranked_future_return,8,-1.0,-0.31732197404981816,1.9863200730504658,False
a7ff24r2_551a3215dd03a78d,L0_raw_forward_return,24,1.0,-0.5156303518019129,-3.3456533602968914,False
a7ff24r2_551a3215dd03a78d,L1_cross_sectional_relative_return,24,1.0,-0.515630351801913,-3.345653360296891,False
a7ff24r2_551a3215dd03a78d,L3_liquidity_tier_relative_return,24,1.0,-0.40757524885076724,-3.1380669392636324,False
a7ff24r2_551a3215dd03a78d,L5_vol_adjusted_return,24,1.0,-0.3568070571070744,-5.929086138614647,False
a7ff24r2_551a3215dd03a78d,L7_ranked_future_return,24,1.0,-0.6464255062111963,-7.875795556143061,False
a7ff24r2_0c6f03b82f20d4a0,L0_raw_forward_return,1,1.0,-1.728633043370942,-1.728633043370942,False
a7ff24r2_0c6f03b82f20d4a0,L1_cross_sectional_relative_return,1,1.0,-1.7286330433709423,-1.7286330433709423,False
a7ff24r2_0c6f03b82f20d4a0,L3_liquidity_tier_relative_return,1,1.0,-1.85070262077755,-1.85070262077755,False
a7ff24r2_0c6f03b82f20d4a0,L5_vol_adjusted_return,1,1.0,-1.5869137814447414,-1.5869137814447414,False
a7ff24r2_0c6f03b82f20d4a0,L7_ranked_future_return,1,-1.0,-1.6740121530638643,-1.6740121530638643,False
a7ff24r2_0c6f03b82f20d4a0,L0_raw_forward_return,4,-1.0,-0.8272347775736419,-0.35587962080573565,False
a7ff24r2_0c6f03b82f20d4a0,L1_cross_sectional_relative_return,4,-1.0,-0.8272347775736418,-0.35587962080573554,False
a7ff24r2_0c6f03b82f20d4a0,L3_liquidity_tier_relative_return,4,-1.0,-0.881758742363906,-0.37132363483972897,False
a7ff24r2_0c6f03b82f20d4a0,L5_vol_adjusted_return,4,-1.0,-0.9193763945523589,-0.1234068381763262,False
a7ff24r2_0c6f03b82f20d4a0,L7_ranked_future_return,4,-1.0,-1.3995352646518682,-1.2374593890772934,False
a7ff24r2_0c6f03b82f20d4a0,L0_raw_forward_return,8,-1.0,-1.2170026266649532,-0.07124785550046671,False
a7ff24r2_0c6f03b82f20d4a0,L1_cross_sectional_relative_return,8,-1.0,-1.217002626664953,-0.0712478555004665,False
a7ff24r2_0c6f03b82f20d4a0,L3_liquidity_tier_relative_return,8,-1.0,-1.110045254853699,0.019678539095502184,False
a7ff24r2_0c6f03b82f20d4a0,L5_vol_adjusted_return,8,-1.0,-1.922430762218001,0.23484319618252328,False
a7ff24r2_0c6f03b82f20d4a0,L7_ranked_future_return,8,-1.0,-1.8086314900412583,-0.48308564152663785,False
a7ff24r2_0c6f03b82f20d4a0,L0_raw_forward_return,24,-1.0,-0.12628650879350653,1.0023974037466639,False
a7ff24r2_0c6f03b82f20d4a0,L1_cross_sectional_relative_return,24,-1.0,-0.12628650879350656,1.0023974037466634,False
a7ff24r2_0c6f03b82f20d4a0,L3_liquidity_tier_relative_return,24,-1.0,-0.21501626039374128,0.974145209820503,False
a7ff24r2_0c6f03b82f20d4a0,L5_vol_adjusted_return,24,-1.0,-0.536730945226939,1.4880804772534593,False
a7ff24r2_0c6f03b82f20d4a0,L7_ranked_future_return,24,-1.0,-0.7032214824288168,1.2994927662193876,False
a7ff24r2_85ae81c4843f36cb,L0_raw_forward_return,1,1.0,0.05308895351795721,0.05308895351795721,True
a7ff24r2_85ae81c4843f36cb,L1_cross_sectional_relative_return,1,1.0,0.05308895351795737,0.05308895351795737,True
a7ff24r2_85ae81c4843f36cb,L3_liquidity_tier_relative_return,1,1.0,0.05972210873150438,0.05972210873150438,True
a7ff24r2_85ae81c4843f36cb,L5_vol_adjusted_return,1,1.0,-0.141800151899429,-0.141800151899429,False
a7ff24r2_85ae81c4843f36cb,L7_ranked_future_return,1,1.0,0.009805011645633698,0.009805011645633698,True
a7ff24r2_85ae81c4843f36cb,L0_raw_forward_return,4,1.0,-1.031380072007746,-2.4496544136225986,False
a7ff24r2_85ae81c4843f36cb,L1_cross_sectional_relative_return,4,1.0,-1.031380072007746,-2.449654413622598,False
a7ff24r2_85ae81c4843f36cb,L3_liquidity_tier_relative_return,4,1.0,-1.0804674866591886,-2.2329473975513556,False
a7ff24r2_85ae81c4843f36cb,L5_vol_adjusted_return,4,1.0,-1.2847201362566438,-2.2993463913102086,False
a7ff24r2_85ae81c4843f36cb,L7_ranked_future_return,4,1.0,-1.0524213126484365,-3.39057302147231,False
a7ff24r2_85ae81c4843f36cb,L0_raw_forward_return,8,1.0,-0.5938631540344315,-1.3625554623298863,False
a7ff24r2_85ae81c4843f36cb,L1_cross_sectional_relative_return,8,1.0,-0.5938631540344319,-1.3625554623298861,False
a7ff24r2_85ae81c4843f36cb,L3_liquidity_tier_relative_return,8,1.0,-0.5421570958218316,-1.3442619675659369,False
a7ff24r2_85ae81c4843f36cb,L5_vol_adjusted_return,8,1.0,-0.8947572933620118,-1.7991856092042258,False
a7ff24r2_85ae81c4843f36cb,L7_ranked_future_return,8,-1.0,0.2839173553515881,1.0405025947720519,True
a7ff24r2_85ae81c4843f36cb,L0_raw_forward_return,24,1.0,-0.27539124416845273,-4.554663094565782,False
a7ff24r2_85ae81c4843f36cb,L1_cross_sectional_relative_return,24,1.0,-0.2753912441684527,-4.554663094565782,False
a7ff24r2_85ae81c4843f36cb,L3_liquidity_tier_relative_return,24,1.0,-0.23026535237679546,-4.7532302686714925,False
