blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L0_raw_forward_return,8,-1.0,2,False,1.712119654720425,-0.002006214762796211,False,-1.2179855355980083,-0.07124785550046671,False,-0.0032261184590993623,-0.003826118459099362,-0.004826118459099362,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,342,-0.001724808642267216,-2.1429634838069673,-0.9610972597877889,-1.829866827716035,0.4619883040935672,346,-0.0012303849549150354,-2.190795365840258,-1.0461960206072922,-1.7565449237311233,0.4421965317919075,371,-0.0006238369497770053,-0.9168226024359576,-0.49885594292574836,-9.933267046367552,0.4366576819407008,356,0.002826118459099362,2.7108444610528144,1.2179855355980083,0.07124785550046671,0.5674157303370787
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L1_cross_sectional_relative_return,8,-1.0,2,False,2.374283464506188,-0.0020062147627962104,False,-1.2179855355980083,-0.0712478555004665,False,-0.0032261184590993623,-0.003826118459099362,-0.004826118459099362,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,342,-0.001724808642267216,-2.1429634838069673,-0.961097259787789,-1.829866827716035,0.4619883040935672,346,-0.0012303849549150352,-2.1907953658402577,-1.046196020607292,-1.7565449237311233,0.4421965317919075,371,-0.0006238369497770055,-0.9168226024359579,-0.49885594292574825,-9.933267046367552,0.4366576819407008,356,0.002826118459099362,2.7108444610528144,1.2179855355980083,0.0712478555004665,0.5674157303370787
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L3_liquidity_tier_relative_return,8,-1.0,2,False,2.027767088223643,-0.001612209204249044,False,-1.122120174721059,0.019678539095502184,False,-0.0028910144517189876,-0.0034910144517189875,-0.0044910144517189875,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,342,-0.0014125700646826344,-1.8162197334189927,-0.5461796234042833,-2.1084054391762703,0.4619883040935672,346,-0.0009106791348757384,-1.617113096612413,-0.7824505542556627,-1.3786378595464246,0.45664739884393063,371,-0.0006238165234308925,-0.9436114489668813,-0.37666949869964017,-9.933267046367552,0.4555256064690027,356,0.0024910144517189875,2.4610370490557885,1.122120174721059,-0.019678539095502184,0.5224719101123596
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L5_vol_adjusted_return,8,-1.0,2,False,1.2542810333855394,-0.17460767904710336,False,-1.949458194395639,0.23484319618252328,False,-0.25078901513531254,-0.25138901513531253,-0.25238901513531253,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,342,-0.07195547641737599,-1.4422652750081661,-0.9439537786610261,-1.139085868644976,0.4473684210526316,346,-0.08719646958501263,-1.770061783988199,-0.7992700983615919,-1.7666035601268286,0.4479768786127168,371,-0.08884704143068017,-1.2555551234666127,-0.5203507353786896,-1.1277666055754707,0.41509433962264153,356,0.25038901513531253,2.973558885982009,1.949458194395639,-0.23484319618252328,0.6095505617977528
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L7_ranked_future_return,8,-1.0,2,False,2.504798069717631,-0.027771739938172526,False,-1.8497450870769352,-0.48308564152663785,False,-0.033146681742687714,-0.03374668174268772,-0.03474668174268772,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,342,-0.021002943798539564,-1.8751825123617145,-0.6041281900639446,-1.9698197139294156,0.47076023391812866,346,-0.03454489565174175,-3.528235512942022,-1.7757788744767597,-2.7217456234828963,0.42485549132947975,371,-0.010482124584634697,-1.0338523321627733,-0.9315051404666548,-3.2583495983800077,0.41778975741239893,356,0.03274668174268772,3.550803745827317,1.8497450870769352,0.48308564152663785,0.5898876404494382
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L0_raw_forward_return,24,-1.0,2,False,2.3795868952716326,-0.0015260754533525627,False,-0.14193242371445014,1.0023974037466639,False,-0.00287849986210485,-0.0034784998621048497,-0.00447849986210485,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,336,-0.003006831518611904,-2.0455859121784687,-0.2739716339749714,-2.110543502519851,0.42857142857142855,338,-0.00098746987666419,-0.7421135982116711,-0.9140976575178554,-1.7495342804150606,0.45857988165680474,363,-0.0011555522876789813,-1.028083191323982,-0.1616094424383523,-2.386159553498069,0.44352617079889806,348,0.0024784998621048496,1.371916971135078,0.14193242371445014,-1.0023974037466639,0.5229885057471264
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L1_cross_sectional_relative_return,24,-1.0,2,False,2.3795868952716313,-0.0015260754533525634,False,-0.14193242371445028,1.0023974037466634,False,-0.002878499862104852,-0.003478499862104852,-0.004478499862104851,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,336,-0.003006831518611904,-2.0455859121784687,-0.2739716339749713,-2.110543502519852,0.42857142857142855,338,-0.0009874698766641895,-0.7421135982116707,-0.9140976575178559,-1.7495342804150598,0.45857988165680474,363,-0.0011555522876789813,-1.028083191323982,-0.16160944243835204,-2.386159553498069,0.44352617079889806,348,0.002478499862104852,1.3719169711350792,0.14193242371445028,-1.0023974037466634,0.5229885057471264
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L3_liquidity_tier_relative_return,24,-1.0,2,False,3.321808296061936,-0.0016902645822562726,False,-0.21242043433688548,0.974145209820503,False,-0.0030995647566976446,-0.0036995647566976445,-0.0046995647566976445,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,336,-0.002220479503867027,-1.56759666484539,-0.25192205441286786,-1.733740078781222,0.41964285714285715,338,-0.000621997765660426,-0.4736126520403026,-0.8655049512061465,-1.5740047627311657,0.4556213017751479,363,-0.0012006087234404598,-1.0683151848233137,-0.21863098390044464,-2.399366775604932,0.4462809917355372,348,0.0026995647566976444,1.5218174158468747,0.21242043433688548,-0.974145209820503,0.5488505747126436
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L5_vol_adjusted_return,24,-1.0,2,False,1.8385864114698847,-0.12452066330244956,False,-0.5908438093587788,1.4880804772534593,False,-0.21644237579983247,-0.21704237579983246,-0.21804237579983246,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,336,-0.16033218414925507,-1.849861585409232,-0.23932450097671998,-2.261241601071105,0.44642857142857145,338,-0.13981864569231917,-1.0684542566794704,-0.9537338707363083,-1.5606098206903876,0.46449704142011833,363,-0.1754016208982534,-1.361952408625938,-0.3260044373503147,-2.583966560491669,0.4214876033057851,348,0.21604237579983246,1.2853435494779615,0.5908438093587788,-1.4880804772534593,0.5459770114942529
a7ff24r2_aac74fb684f80584,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,gated_sign,L7_ranked_future_return,24,-1.0,2,False,1.79665762227712,-0.021718202417061967,False,-0.814684684227144,1.2994927662193876,False,-0.023818578099343186,-0.024418578099343186,-0.025418578099343184,92.8,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,336,-0.04342367951231419,-3.5471398186862633,-0.5290768629205962,-3.4744948479676685,0.4107142857142857,338,-0.011678930489026643,-1.1513000375931532,-0.07695660909734374,-1.9510335366230742,0.46153846153846156,363,-0.015623775862885714,-1.5467828970153856,-0.27892079368814443,-2.140262422774615,0.4765840220385675,348,0.023418578099343185,2.5011627226238202,0.814684684227144,-1.2994927662193876,0.5488505747126436
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L0_raw_forward_return,1,1.0,2,False,4.5026248763660535,0.00022711612046398232,True,-0.311190088125698,-0.311190088125698,False,-0.00013491392502942162,-0.0007349139250294216,-0.0017349139250294216,95.86666666666666,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,501,0.0003813475352538437,1.3183496072954617,1.3183496072954617,1.3183496072954617,0.5329341317365269,644,0.00016558903383269332,1.316294103352309,1.316294103352309,1.316294103352309,0.5,719,-4.808266445901934e-05,-0.311190088125698,-0.311190088125698,-0.311190088125698,0.4812239221140473,719,0.0002650860749705784,0.8505894068841674,0.8505894068841674,0.8505894068841674,0.48261474269819193
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L1_cross_sectional_relative_return,1,1.0,2,False,4.5026248763660535,0.00022711612046398238,True,-0.31119008812569837,-0.31119008812569837,False,-0.00013491392502942162,-0.0007349139250294216,-0.0017349139250294216,95.86666666666666,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,501,0.0003813475352538437,1.3183496072954617,1.3183496072954617,1.3183496072954617,0.5329341317365269,644,0.00016558903383269335,1.3162941033523092,1.3162941033523092,1.3162941033523092,0.5,719,-4.80826644590194e-05,-0.31119008812569837,-0.31119008812569837,-0.31119008812569837,0.4812239221140473,719,0.0002650860749705784,0.8505894068841674,0.8505894068841674,0.8505894068841674,0.48261474269819193
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L3_liquidity_tier_relative_return,1,1.0,2,False,4.243789194038331,0.0002165110491482112,True,-0.4816727414336771,-0.4816727414336771,False,-0.00011937730504477388,-0.0007193773050447739,-0.001719377305044774,95.86666666666666,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,501,0.0003100651243093173,1.12867353860414,1.12867353860414,1.12867353860414,0.5249500998003992,644,0.00018595797385945857,1.5053557017971246,1.5053557017971246,1.5053557017971246,0.48757763975155277,719,-7.182615748815672e-05,-0.4816727414336771,-0.4816727414336771,-0.4816727414336771,0.48678720445062584,719,0.00028062269495522614,0.8872150391895954,0.8872150391895954,0.8872150391895954,0.4617524339360223
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L5_vol_adjusted_return,1,1.0,3,True,6.050923163438986,0.04228198708517507,True,0.2752879961861542,0.2752879961861542,True,0.04047030025355096,0.039870300253550955,0.038870300253550955,95.86666666666666,HOLD_A7FF24R3_CONTROL_DOMINATED,501,0.024694771652346757,1.3803679820119061,1.3803679820119061,1.3803679820119061,0.5189620758483033,644,0.018792212980835856,1.6057734791404215,1.6057734791404215,1.6057734791404215,0.5124223602484472,719,0.003717165199525811,0.2752879961861542,0.2752879961861542,0.2752879961861542,0.4937413073713491,719,0.040870300253550956,2.0585562114042126,2.0585562114042126,2.0585562114042126,0.5243393602225312
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L7_ranked_future_return,1,1.0,1,False,6.609673442212091,-0.0035983343439221945,False,-1.6627167052418221,-1.6627167052418221,False,-0.001505910480734707,-0.002105910480734707,-0.003105910480734707,95.86666666666666,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,501,0.016863433349853886,1.4132105638221046,1.4132105638221046,1.4132105638221046,0.5329341317365269,644,0.004753499460634183,0.7382415838702057,0.7382415838702057,0.7382415838702057,0.4922360248447205,719,-0.010002865248754787,-1.6627167052418221,-1.6627167052418221,-1.6627167052418221,0.4617524339360223,719,-0.0011059104807347071,-0.18199222878575835,-0.18199222878575835,-0.18199222878575835,0.4812239221140473
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L0_raw_forward_return,4,1.0,2,False,8.055118683636099,0.00012996358823669742,True,-0.5410484962598783,-0.9759644631450066,False,2.3929308236871852e-05,-0.0005760706917631281,-0.0015760706917631283,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,498,0.0008689265109014505,1.468917332071319,0.718360728893364,0.23042100940289853,0.5200803212851406,641,0.000637443335366956,2.5743318497750725,1.2681128532166412,1.1304936653181634,0.4914196567862715,716,-0.0003671856292101481,-1.1256512142994095,-0.5410484962598783,-0.9759644631450066,0.4594972067039106,716,0.00042392930823687187,0.7655557022801941,0.1350557354535088,-0.1526728264090586,0.5027932960893855
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L1_cross_sectional_relative_return,4,1.0,2,False,8.055118683636097,0.00012996358823669742,True,-0.5410484962598784,-0.9759644631450066,False,2.3929308236872015e-05,-0.000576070691763128,-0.001576070691763128,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,498,0.0008689265109014504,1.468917332071319,0.718360728893364,0.23042100940289842,0.5200803212851406,641,0.0006374433353669559,2.574331849775072,1.2681128532166417,1.1304936653181634,0.4914196567862715,716,-0.00036718562921014814,-1.1256512142994097,-0.5410484962598784,-0.9759644631450066,0.4594972067039106,716,0.00042392930823687203,0.7655557022801944,0.135055735453509,-0.15267282640905844,0.5027932960893855
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L3_liquidity_tier_relative_return,4,1.0,2,False,9.30572260360138,4.112157610276911e-05,False,-0.7403578218941883,-1.0432378717611202,False,-2.328739484622899e-05,-0.000623287394846229,-0.001623287394846229,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,498,0.0006535621608210622,1.1770030986621969,0.47293637070137345,0.21299858515124442,0.5180722891566265,641,0.0006121951496034437,2.5013204074014905,1.244725609495228,1.0873498729495,0.5085803432137286,716,-0.00043963941975315305,-1.4278310314693217,-0.7403578218941883,-1.0432378717611202,0.4483240223463687,716,0.00037671260515377103,0.6871895010549204,0.10949537437050581,-0.15186147652256812,0.4930167597765363
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L5_vol_adjusted_return,4,1.0,2,False,25.58910914148545,0.09612728911801541,True,0.05494851747740088,-0.5105713217386149,True,0.11891908075049418,0.11831908075049417,0.11731908075049417,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,498,0.07017672607958092,1.9097070413781523,0.80219482354233,0.7304394733038566,0.5140562248995983,641,0.0559053259771541,2.4189166232390384,1.2699460680627785,1.0291616129235899,0.5195007800312013,716,-0.002273048398869032,-0.07608629595331098,0.05494851747740088,-0.5105713217386149,0.47067039106145253,716,0.11931908075049417,3.2120992259422128,1.4240538953974828,0.9159133729251149,0.5153631284916201
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L7_ranked_future_return,4,1.0,1,False,4.112567702904638,-0.01707467310752193,False,-1.8935656290486826,-2.3227030402333058,False,-0.013332904743787942,-0.013932904743787944,-0.014932904743787943,95.46666666666667,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,498,0.0039595664927414695,0.31460185316277894,0.32138666087677237,-0.9162628279091294,0.5120481927710844,641,0.004553590015650962,0.7232504361092837,0.2842544346274493,0.110637614403677,0.48829953198127923,716,-0.022032970576550997,-3.8123446820358042,-1.8935656290486826,-2.3227030402333058,0.41899441340782123,716,-0.012932904743787943,-1.9879142883895207,-1.0768751488816486,-1.5625963826013332,0.4594972067039106
a7ff24r2_52d678d2d595dfd5,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,gated_sign,L0_raw_forward_return,8,1.0,2,False,29.613074999929353,-0.00014054911782382916,False,-0.35209298800413136,-0.7639622815173774,False,-0.00015527705073151474,-0.0007552770507315147,-0.0017552770507315149,94.93333333333334,HOLD_A7FF24R3_PRE_MAY_UNSTABLE,494,0.0007679009954066604,0.9243876638790095,0.2620131131992683,-0.18427198543580475,0.5161943319838057,637,0.0010930404643752893,3.2099239771496957,1.2003831897419246,0.6228154748634143,0.5054945054945055,712,-0.00026333403693935576,-0.5709570736254715,-0.35209298800413136,-0.5878000335180693,0.46769662921348315,712,0.0002447229492684853,0.34512187715395953,0.12610802611333952,-0.7639622815173774,0.5
