second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,0,False,13.47478369684517,-3.2663796290815325e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,8.723282514864836e-05,0.4854280498934458,0.4854280498934458,0.4854280498934458,0.49228395061728397,719,-0.00011600805307271876,-0.9245975542271385,-0.9245975542271385,-0.9245975542271385,0.4951321279554937,719,-0.00040719549032123056,-2.7871928791412115,-2.7871928791412115,-2.7871928791412115,0.45897079276773295,719,-0.00013395176850760436,-0.4220272613016682,-0.4220272613016682,-0.4220272613016682,0.44923504867872044,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,0,False,21.6965020221689,-3.8831970742150165e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,4.750181697504366e-05,0.28551871719060334,0.28551871719060334,0.28551871719060334,0.4861111111111111,719,-8.914848183288758e-05,-0.7306644561426147,-0.7306644561426147,-0.7306644561426147,0.5076495132127955,719,-0.000437826808787102,-3.101625758612294,-3.101625758612294,-3.101625758612294,0.44367176634214184,719,-7.857183187088404e-05,-0.2554081292297791,-0.2554081292297791,-0.2554081292297791,0.44367176634214184,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,1,1.0,1,False,45.77286199746845,0.014079574452171601,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,648,0.005011222388268933,0.4572065135950134,0.4572065135950134,0.4572065135950134,0.48302469135802467,719,-0.014921186537816754,-1.2053633169428712,-1.2053633169428712,-1.2053633169428712,0.4812239221140473,719,-0.034656465078216514,-2.4997887513405876,-2.4997887513405876,-2.4997887513405876,0.47705146036161333,719,0.004099493256305456,0.17901769819212926,0.17901769819212926,0.17901769819212926,0.46453407510431155,95.86666666666666,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,4,1.0,0,False,17.841400144365906,-0.00038887135036166085,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,8.302720780391767e-05,0.2510593893482377,0.17556554890096898,-0.7146046798560068,0.49147286821705427,716,-0.0003283950218020149,-1.3295398297871581,-0.8579818996480633,-1.4113351601661486,0.4650837988826816,716,-0.0010772752571928325,-3.5048739413332735,-1.8802138002012379,-2.2848326539456734,0.41899441340782123,716,-0.0003925396359385048,-0.7056711613374198,-0.2959420462451931,-0.7579702246473193,0.4399441340782123,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,0,False,17.841400144365906,-0.00038887135036166096,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,8.302720780391767e-05,0.2510593893482377,0.17556554890096918,-0.7146046798560071,0.49147286821705427,716,-0.0003283950218020148,-1.329539829787158,-0.8579818996480636,-1.4113351601661486,0.4650837988826816,716,-0.0010772752571928327,-3.5048739413332743,-1.8802138002012376,-2.2848326539456743,0.41899441340782123,716,-0.00039253963593850484,-0.7056711613374199,-0.2959420462451931,-0.7579702246473199,0.4399441340782123,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,3,True,25.573388389744373,0.0002776538323433694,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,645,-5.3611110561405e-05,-0.17709977487885498,0.01866961168071024,-1.1012476904227004,0.47751937984496123,716,-0.00026097254045385213,-1.081850179923459,-0.7682271396847067,-1.4115459938967838,0.4692737430167598,716,-0.0011845852775820664,-4.048600597972663,-2.125932194835622,-2.5226511640204055,0.40502793296089384,716,-0.0002625372926032138,-0.49194421025908386,-0.19820674042713163,-0.7770599369524522,0.43575418994413406,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,4,1.0,0,False,104.8699065453642,-0.027631891671370704,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,645,0.014203229544345532,0.6919438025953935,0.35014576957813964,-0.2662644849016646,0.48992248062015503,716,-0.04712397656317459,-1.9741312984744457,-1.1028669980862809,-2.0085438624384695,0.4692737430167598,716,-0.09434645330280766,-2.9191568449411323,-1.573555885690858,-2.305411895194797,0.4175977653631285,716,-0.007169569421753433,-0.16904940689800285,-0.03331287527046173,-0.47268097773315715,0.4581005586592179,95.46666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,8,1.0,0,False,9.162665609024693,-0.0018219990661613263,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,3.443158452316852e-05,0.07701029258221762,-0.07846634426098831,-0.5885984180918995,0.49765990639625585,712,-0.0006458085094994118,-1.959944307048998,-0.523415809646204,-1.9903322541859827,0.449438202247191,712,-0.0020543343674698763,-5.093589451661793,-1.8632242889323667,-2.3740099820745653,0.37640449438202245,712,-0.001505098630818728,-1.95097179787259,-0.6401015649437052,-1.5361160428492937,0.4241573033707865,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,0,False,9.162665609024693,-0.0018219990661613266,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,3.443158452316856e-05,0.0770102925822177,-0.07846634426098825,-0.5885984180919002,0.49765990639625585,712,-0.0006458085094994116,-1.959944307048997,-0.5234158096462037,-1.9903322541859831,0.449438202247191,712,-0.002054334367469876,-5.093589451661792,-1.8632242889323667,-2.3740099820745657,0.37640449438202245,712,-0.001505098630818728,-1.95097179787259,-0.640101564943705,-1.536116042849293,0.4241573033707865,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,3,True,11.306163242120345,0.0014500105709571184,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,641,-0.00033796759928715804,-0.8180151308520003,-0.40621039991027164,-1.2542145341272017,0.47269890795631825,712,-0.0005408869940003245,-1.654115194192985,-0.2902168154014424,-1.99524353618963,0.45646067415730335,712,-0.002218288269319781,-5.672643162709529,-2.113720736233229,-2.58480474510378,0.3609550561797753,712,-0.0011605510096623936,-1.547919035038306,-0.636180076944745,-1.3309944527824638,0.44241573033707865,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,8,1.0,0,False,15.60388367304146,-0.1555856130611279,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,641,0.011590087859826495,0.4265814059383058,0.1558851042976532,-0.5666894913141103,0.49297971918876754,712,-0.10216692465696621,-3.1213301975035477,-1.1086746745747327,-2.7053652694637718,0.4606741573033708,712,-0.18884940633629274,-4.8211881446848635,-1.9122642565706676,-2.475872517397224,0.37640449438202245,712,-0.0994881034302374,-1.6135372282512204,-0.63841622763545,-1.7719909416464739,0.4199438202247191,94.93333333333334,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,24,1.0,0,False,13.790226270713164,-0.010006616196753802,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.000981197113969258,1.2162930228106292,0.4054196375490535,-1.5114497933988291,0.5248,696,-0.0014631947862224451,-2.555395673652566,-0.6704458537045574,-2.5558458039113576,0.4281609195402299,696,-0.004962888163276984,-7.654430997890397,-1.6439333508849927,-2.493336252255818,0.34913793103448276,696,-0.009787445924910288,-9.147961698585606,-2.0136573104636337,-3.9271785127746344,0.3232758620689655,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,24,1.0,0,False,13.790226270713164,-0.010006616196753802,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.0009811971139692577,1.216293022810629,0.40541963754905325,-1.5114497933988291,0.5248,696,-0.0014631947862224451,-2.555395673652566,-0.670445853704557,-2.555845803911358,0.4281609195402299,696,-0.004962888163276984,-7.654430997890397,-1.6439333508849923,-2.493336252255818,0.34913793103448276,696,-0.009787445924910288,-9.147961698585606,-2.0136573104636333,-3.9271785127746344,0.3232758620689655,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,3,True,14.69689623420137,0.008837844361976106,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,625,-0.0002920757990515371,-0.3807988601040605,0.10089276376670765,-1.788930875413796,0.5168,696,-0.0013077600496381003,-2.307659216646565,-0.6356412651374597,-2.5487166023904178,0.4410919540229885,696,-0.0055345260030842955,-8.616302523526114,-1.9160062509463502,-3.026055168691265,0.3218390804597701,696,-0.008543047730042434,-8.26858600384433,-1.7838465545448068,-3.434335774613123,0.34339080459770116,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_value_last,open_interest,tsrank_72h,zscore_168h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_tsrank_72h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,24,1.0,0,False,8.86651713973225,-0.8303858355842777,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,625,0.11417879887531221,2.3659990167956755,0.49102402297859055,-1.0076301113829775,0.5168,696,-0.24360434234606734,-3.915056361717552,-0.9690311689295792,-3.0371459351646566,0.42528735632183906,696,-0.4382541144014947,-6.98693494035475,-1.5296486855849518,-2.660819169298274,0.36637931034482757,696,-0.8129594940281999,-8.282255744185596,-1.8755347509586189,-4.0835708916895,0.33477011494252873,92.8,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L0_raw_forward_return,1,-1.0,2,False,12.884043195509582,0.00023458231551025532,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-7.950364058786966e-06,-0.05293503267307252,-0.05293503267307252,-0.05293503267307252,0.48671328671328673,719,-8.218582372548699e-05,-0.8172670178062278,-0.8172670178062278,-0.8172670178062278,0.47426981919332406,719,0.00010308299977289769,0.753464323000119,0.753464323000119,0.753464323000119,0.5146036161335188,719,-2.9284550390261527e-05,-0.10894579899849256,-0.10894579899849256,-0.10894579899849256,0.4756606397774687,95.85,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L1_cross_sectional_relative_return,1,-1.0,2,False,12.884043195509598,0.0002345823155102553,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,-7.950364058786966e-06,-0.05293503267307252,-0.05293503267307252,-0.05293503267307252,0.48671328671328673,719,-8.2185823725487e-05,-0.817267017806228,-0.817267017806228,-0.817267017806228,0.47426981919332406,719,0.00010308299977289773,0.7534643230001192,0.7534643230001192,0.7534643230001192,0.5146036161335188,719,-2.928455039026149e-05,-0.10894579899849242,-0.10894579899849242,-0.10894579899849242,0.4756606397774687,95.85,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L3_liquidity_tier_relative_return,1,1.0,1,False,45.8904338229223,-0.0002645748749005097,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,3.022793735405626e-05,0.2065051494992372,0.2065051494992372,0.2065051494992372,0.4853146853146853,719,-6.956600360486846e-05,-0.7146214753861639,-0.7146214753861639,-0.7146214753861639,0.4714881780250348,719,9.407514131760272e-05,0.7043290849376626,0.7043290849376626,0.7043290849376626,0.521557719054242,719,-7.197622178062132e-06,-0.027391106064627524,-0.027391106064627524,-0.027391106064627524,0.47009735744089015,95.85,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L5_vol_adjusted_return,1,1.0,1,False,10.073882134584299,-0.012295396744726302,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,715,0.004572974599548003,0.4941620119635067,0.4941620119635067,0.4941620119635067,0.5020979020979021,719,-0.009497822183975562,-0.9992241803810946,-0.9992241803810946,-0.9992241803810946,0.48261474269819193,719,0.014144527460978518,1.07351446950972,1.07351446950972,1.07351446950972,0.5132127955493742,719,-0.002802705608918461,-0.13873425519300048,-0.13873425519300048,-0.13873425519300048,0.4965229485396384,95.85,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L0_raw_forward_return,4,-1.0,1,False,5.848158555686978,5.296846208619596e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.0002406686265234274,-0.8407624416936639,-0.39228843174931066,-1.022478687958283,0.5,716,2.393766519851655e-05,0.11003464317120187,0.38122889292876483,-1.5383490107369648,0.5293296089385475,716,0.00013541691375846477,0.5401049045743018,0.009939160790339671,-1.0502623052707205,0.5279329608938548,716,-0.00012894136088471633,-0.27262805721201233,-0.18468611081359157,-1.3153804021761828,0.5069832402234636,95.45,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L1_cross_sectional_relative_return,4,-1.0,1,False,5.848158555686992,5.2968462086196115e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.00024066862652342755,-0.8407624416936644,-0.39228843174931033,-1.0224786879582828,0.5,716,2.39376651985165e-05,0.11003464317120164,0.38122889292876505,-1.5383490107369655,0.5293296089385475,716,0.000135416913758465,0.5401049045743027,0.009939160790340018,-1.0502623052707205,0.5279329608938548,716,-0.00012894136088471635,-0.27262805721201233,-0.18468611081359157,-1.3153804021761826,0.5069832402234636,95.45,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L3_liquidity_tier_relative_return,4,-1.0,1,False,2.2161832541044366,0.00010769435623916957,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.00024212118393536266,-0.8564201054011601,-0.2623777821844539,-1.304906667834345,0.4957865168539326,716,6.023614925855964e-05,0.28013478694663113,0.4094975905978736,-1.4729902718661643,0.5349162011173184,716,0.00011656862385796739,0.46921164290471445,-0.16488103354863437,-0.9310625448806041,0.5181564245810056,716,-0.00013050614784946673,-0.2805151078880327,-0.16564392533129588,-1.1850735574125266,0.5125698324022346,95.45,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L5_vol_adjusted_return,4,-1.0,1,False,16.41718269196168,-0.01331991235555103,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,712,-0.019413627004017234,-1.1089858176771497,-0.6955045024790303,-1.1776769595181453,0.49297752808988765,716,0.002523954911100854,0.12024650082832197,0.19150207458431845,-1.1066620793127675,0.5027932960893855,716,0.018819510946235105,0.748317909115712,0.2390242230629579,-1.1067949815329032,0.5293296089385475,716,-0.002134672570344397,-0.05467854688856945,-0.1669897029935581,-1.3985529426073617,0.5251396648044693,95.45,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L0_raw_forward_return,8,-1.0,0,False,5.138365327957404,-0.0002049386265320503,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-3.055502961079869e-05,-0.07480485055133733,0.06460370258797477,-1.7492814684342621,0.519774011299435,712,0.00021024315264325636,0.7171940692699998,0.3029522335717388,-1.61413045875595,0.5042134831460674,712,0.00031143212202245924,0.8627162117674102,0.3350334481954447,-1.2310041818562103,0.5140449438202247,712,0.0001684917707603042,0.23542474120954623,-0.29930964815758804,-1.0641090422177601,0.49859550561797755,94.91666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L1_cross_sectional_relative_return,8,-1.0,0,False,5.138365327957403,-0.00020493862653205017,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-3.055502961079865e-05,-0.07480485055133723,0.06460370258797488,-1.7492814684342621,0.519774011299435,712,0.00021024315264325628,0.7171940692699996,0.30295223357173895,-1.6141304587559502,0.5042134831460674,712,0.00031143212202245924,0.8627162117674102,0.33503344819544445,-1.2310041818562099,0.5140449438202247,712,0.0001684917707603043,0.23542474120954637,-0.2993096481575879,-1.0641090422177597,0.49859550561797755,94.91666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L3_liquidity_tier_relative_return,8,1.0,3,True,5.869459707602481,0.00012447756732119621,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,708,1.0990279742792407e-05,0.02716547404399237,0.12058184380853716,-1.7069951842482984,0.5282485875706214,712,0.00021344144167627444,0.7408146662493393,0.24193799359094958,-1.586683376312229,0.5140449438202247,712,0.00022996555948079223,0.6598073528082244,0.14225631473546674,-1.3833630021741885,0.5056179775280899,712,0.0001426089503240891,0.20557105656349267,-0.24115627678067786,-0.9653463692212166,0.5028089887640449,94.91666666666667,
H2_I4_near_miss_repair,kline_taker_buy_quote_share,taker_flow,open_interest_change_24h,open_interest,delta_1h,delta_4h,Mul,core16he_H2_I4_near_miss_repair_kline_taker_buy_quote_share_delta_1h_Mul_open_interest_change_24h_delta_4h,L5_vol_adjusted_return,8,-1.0,1,False,24.638861586873794,-0.020089060072087394,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,708,-0.008285683189198614,-0.32422682136409176,-0.23298723633995427,-1.5553566241226413,0.5240112994350282,712,0.023591737001986794,0.8474316332507006,0.12620964992224265,-1.0221645904082135,0.5042134831460674,712,0.02684257767705388,0.7197702436074791,0.20296366562535667,-1.6286024861609405,0.5252808988764045,712,-0.005043303452754983,-0.08131203010091345,-0.37466554121692397,-2.0327693343759217,0.48735955056179775,94.91666666666667,
