blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,24,-1.0,-0.33982461643050066,2.0663216943824954,False
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,24,-1.0,0.1694373972645422,2.167566717817201,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,1,-1.0,3.472767828881404,3.472767828881404,True
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,1,-1.0,3.4727678288814032,3.4727678288814032,True
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,1,-1.0,3.8067716377635814,3.8067716377635814,True
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,1,-1.0,4.302350875153881,4.302350875153881,True
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,1,-1.0,6.287734113915496,6.287734113915496,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,4,-1.0,0.06308774510004377,0.711327565551807,True
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,4,-1.0,0.06308774510004354,0.7113275655518077,True
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,4,-1.0,0.06640336966258363,0.5514499699750204,True
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,4,-1.0,0.5771125209380504,1.465412865184159,True
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,4,-1.0,1.1776167744971382,2.596682771033429,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,8,-1.0,-0.24834625171233793,0.854896718169606,False
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,8,-1.0,-0.24834625171233798,0.8548967181696066,False
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,8,-1.0,-0.09062505799509914,0.47505609404156124,False
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,8,-1.0,0.17953071632864692,1.0723946086943232,True
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,8,-1.0,0.6511936938725215,2.154095490557047,True
a7ff7e_4fed0431f792f0c8,L0_raw_forward_return,24,-1.0,-0.40597428164198046,1.8977702795823648,False
a7ff7e_4fed0431f792f0c8,L1_cross_sectional_relative_return,24,-1.0,-0.40597428164198013,1.897770279582365,False
a7ff7e_4fed0431f792f0c8,L3_liquidity_tier_relative_return,24,-1.0,-0.4270466320452605,1.807235560574175,False
a7ff7e_4fed0431f792f0c8,L5_vol_adjusted_return,24,-1.0,-0.004429372206643512,2.150260220498844,False
a7ff7e_4fed0431f792f0c8,L7_ranked_future_return,24,-1.0,0.0002583117360463044,1.8923411766654432,True
a7ff7e_c0ec1785df986116,L0_raw_forward_return,1,-1.0,1.717281830006621,1.717281830006621,True
a7ff7e_c0ec1785df986116,L1_cross_sectional_relative_return,1,-1.0,1.7172818300066215,1.7172818300066215,True
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,1,-1.0,1.8489659660752937,1.8489659660752937,True
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,1,-1.0,3.6101448424724967,3.6101448424724967,True
a7ff7e_c0ec1785df986116,L7_ranked_future_return,1,-1.0,3.7934309812752955,3.7934309812752955,True
a7ff7e_c0ec1785df986116,L0_raw_forward_return,4,1.0,-2.2180024154872093,-2.4293387733442757,False
a7ff7e_c0ec1785df986116,L1_cross_sectional_relative_return,4,1.0,-2.2180024154872093,-2.4293387733442753,False
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,4,1.0,-2.2759541445426468,-2.4073964730543795,False
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,4,-1.0,0.39537378759296304,0.8691364513136166,True
a7ff7e_c0ec1785df986116,L7_ranked_future_return,4,1.0,-1.183843754845279,-2.096216782285453,False
a7ff7e_c0ec1785df986116,L0_raw_forward_return,8,1.0,-1.2564089372337337,-2.85617396692595,False
a7ff7e_c0ec1785df986116,L1_cross_sectional_relative_return,8,1.0,-1.2564089372337337,-2.8561739669259487,False
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,8,1.0,-1.0982065975765571,-2.7207827068466854,False
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,8,1.0,-1.3918436990473773,-3.1156470459888737,False
a7ff7e_c0ec1785df986116,L7_ranked_future_return,8,1.0,-1.023415168954247,-2.2996876393769887,False
a7ff7e_c0ec1785df986116,L0_raw_forward_return,24,-1.0,-0.2841572283115417,1.2845791526142392,False
a7ff7e_c0ec1785df986116,L1_cross_sectional_relative_return,24,-1.0,-0.2841572283115415,1.2845791526142396,False
a7ff7e_c0ec1785df986116,L3_liquidity_tier_relative_return,24,-1.0,-0.1773158692516779,1.3167968154458403,False
a7ff7e_c0ec1785df986116,L5_vol_adjusted_return,24,-1.0,-0.27932810728282376,1.8541118993608916,False
a7ff7e_c0ec1785df986116,L7_ranked_future_return,24,1.0,-0.6708337203375738,-2.51716129329555,False
a7ff7e_620758ad5441a864,L0_raw_forward_return,1,-1.0,2.29970205767979,2.29970205767979,True
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,1,-1.0,2.29970205767979,2.29970205767979,True
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,1,-1.0,2.5207892474534805,2.5207892474534805,True
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,1,-1.0,4.241248782601093,4.241248782601093,True
a7ff7e_620758ad5441a864,L7_ranked_future_return,1,-1.0,3.114610827995899,3.114610827995899,True
a7ff7e_620758ad5441a864,L0_raw_forward_return,4,-1.0,0.546320435936914,1.2126162148400352,True
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,4,-1.0,0.5463204359369138,1.2126162148400352,True
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,4,-1.0,0.6168456758529663,1.2688043470584287,True
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,4,-1.0,1.039102049616813,1.4552393142428404,True
a7ff7e_620758ad5441a864,L7_ranked_future_return,4,1.0,-1.933358273566819,-3.884685674474967,False
a7ff7e_620758ad5441a864,L0_raw_forward_return,8,1.0,-0.7162390076167677,-1.9773896686160215,False
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,8,1.0,-0.7162390076167675,-1.9773896686160217,False
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,8,1.0,-0.8122709928981452,-2.013580871264666,False
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,8,-1.0,0.25696514625618927,1.5123469085158003,True
a7ff7e_620758ad5441a864,L7_ranked_future_return,8,1.0,-1.0748714095271281,-1.8214628517186433,False
a7ff7e_620758ad5441a864,L0_raw_forward_return,24,-1.0,-0.3487126293044025,1.3345193033983282,False
a7ff7e_620758ad5441a864,L1_cross_sectional_relative_return,24,-1.0,-0.3487126293044025,1.3345193033983282,False
a7ff7e_620758ad5441a864,L3_liquidity_tier_relative_return,24,-1.0,-0.30169385678140925,1.3375337467974164,False
a7ff7e_620758ad5441a864,L5_vol_adjusted_return,24,-1.0,-0.051978565663036325,1.288944294594174,False
a7ff7e_620758ad5441a864,L7_ranked_future_return,24,1.0,0.12193077001281405,-2.128869171763831,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,1,-1.0,3.8716105800360174,3.8716105800360174,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,1,-1.0,3.8716105800360183,3.8716105800360183,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,1,-1.0,4.116349473905519,4.116349473905519,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,1,-1.0,4.979502976818512,4.979502976818512,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,1,-1.0,6.930768143555872,6.930768143555872,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,4,-1.0,0.7098592629176909,2.3782703162161156,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,4,-1.0,0.709859262917691,2.3782703162161156,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,4,-1.0,0.8163719725633287,2.2953627594196524,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,4,-1.0,1.29531112167012,1.6679491125619987,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,4,-1.0,1.916794454212378,2.7639057748345826,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,8,-1.0,0.7763056484027184,2.0180969766616843,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,8,-1.0,0.7763056484027185,2.0180969766616843,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,8,-1.0,0.8226575690448061,1.9828996980578748,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,8,-1.0,0.6812436222921192,2.309803525904417,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,8,-1.0,1.021886288600785,3.2038272578185167,True
a7ff7e_0ebc522cfac9064b,L0_raw_forward_return,24,-1.0,0.23473591046396625,2.180343726063457,True
a7ff7e_0ebc522cfac9064b,L1_cross_sectional_relative_return,24,-1.0,0.2347359104639663,2.180343726063458,True
a7ff7e_0ebc522cfac9064b,L3_liquidity_tier_relative_return,24,-1.0,0.23598597450265726,2.1407984695211915,True
a7ff7e_0ebc522cfac9064b,L5_vol_adjusted_return,24,-1.0,0.2031232837170081,1.7455208218378342,True
a7ff7e_0ebc522cfac9064b,L7_ranked_future_return,24,1.0,-0.9566566982238176,-5.566644748882352,False
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,1,-1.0,2.156746369415022,2.156746369415022,True
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,1,-1.0,2.156746369415022,2.156746369415022,True
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,1,-1.0,2.1398861791532564,2.1398861791532564,True
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,1,-1.0,4.147946797372916,4.147946797372916,True
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,1,-1.0,5.097990087650078,5.097990087650078,True
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,4,1.0,-2.2063668010239637,-3.1917899877463483,False
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,4,1.0,-2.2063668010239637,-3.1917899877463483,False
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,4,1.0,-2.162723910722202,-3.0317104789614,False
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,4,1.0,-2.233175437461238,-4.226455919644679,False
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,4,1.0,-2.237252960518608,-4.509958680708679,False
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,8,1.0,-0.940835764636867,-2.9779405354280652,False
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,8,1.0,-0.940835764636867,-2.9779405354280657,False
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,8,1.0,-0.7771843151642828,-2.7486206911134876,False
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,8,1.0,-1.8874753723006998,-3.5484651696032024,False
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,8,1.0,-1.4015508590686099,-3.4370654911226324,False
a7ff7e_a3368f0b979e0c23,L0_raw_forward_return,24,-1.0,-0.4343848095036043,1.4124042996572885,False
a7ff7e_a3368f0b979e0c23,L1_cross_sectional_relative_return,24,-1.0,-0.43438480950360453,1.412404299657289,False
a7ff7e_a3368f0b979e0c23,L3_liquidity_tier_relative_return,24,-1.0,-0.3269672276155085,0.9937006266772237,False
a7ff7e_a3368f0b979e0c23,L5_vol_adjusted_return,24,1.0,-1.0638385002816877,-2.4857979039478075,False
a7ff7e_a3368f0b979e0c23,L7_ranked_future_return,24,1.0,-0.4658951267007922,-3.0065272456035324,False
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,1,1.0,-2.766994862506442,-2.766994862506442,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,1,1.0,-2.7669948625064427,-2.7669948625064427,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,1,-1.0,2.1359869764748147,2.1359869764748147,True
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,1,-1.0,2.2400083337748806,2.2400083337748806,True
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,1,-1.0,3.404296474983569,3.404296474983569,True
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,4,1.0,-1.418167847340534,-1.9898632269038181,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,4,1.0,-1.418167847340534,-1.9898632269038177,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,4,1.0,-1.2948727616068156,-1.7990818806810147,False
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,4,1.0,-2.2801286299919306,-2.852145260458693,False
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,4,1.0,-1.7778181346292388,-2.715611379796088,False
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,8,1.0,-1.1273999430705426,-2.6088649041799603,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,8,1.0,-1.1273999430705426,-2.6088649041799608,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,8,1.0,-0.9956982945082178,-2.4467986268036905,False
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,8,1.0,-1.7910942620060788,-3.1784681339649374,False
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,8,1.0,-1.2854249132253677,-2.600156918568545,False
a7ff7e_10e4997b8ce12a81,L0_raw_forward_return,24,1.0,-0.4780896520594776,-1.9589753694087806,False
a7ff7e_10e4997b8ce12a81,L1_cross_sectional_relative_return,24,1.0,-0.4780896520594777,-1.958975369408781,False
a7ff7e_10e4997b8ce12a81,L3_liquidity_tier_relative_return,24,1.0,-0.31361412718740206,-1.9444656395637396,False
a7ff7e_10e4997b8ce12a81,L5_vol_adjusted_return,24,1.0,-0.813679001634777,-2.0616140950879673,False
a7ff7e_10e4997b8ce12a81,L7_ranked_future_return,24,1.0,-0.11599786486151033,-2.7260954184264263,False
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,1,1.0,1.0506184288635048,1.0506184288635048,True
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,1,1.0,1.0506184288635043,1.0506184288635043,True
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,1,1.0,0.9340464053112831,0.9340464053112831,True
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,1,1.0,2.7009438576030527,2.7009438576030527,True
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,1,1.0,4.053606414635043,4.053606414635043,True
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,4,1.0,-0.4069003828137935,-1.263639949475145,False
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,4,1.0,-0.40690038281379304,-1.2636399494751447,False
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,4,1.0,-0.30622756620763714,-1.0383187299923293,False
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,4,1.0,-0.10027341697320943,-1.2829567439483371,False
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,4,1.0,0.48844346924803056,-1.1063412805136095,True
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,8,-1.0,-1.4443703152373173,0.45240278162086284,False
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,8,-1.0,-1.4443703152373175,0.4524027816208625,False
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,8,-1.0,-1.3217557809535312,0.3241593985731608,False
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,8,-1.0,-1.4602907602357253,0.01679390654716405,False
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,8,-1.0,-1.1932744942825881,-0.15848939879802448,False
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,24,1.0,0.04756049533925627,-1.8611084120177264,True
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,24,1.0,0.04756049533925602,-1.861108412017727,True
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,24,1.0,0.09653541926342163,-1.7114774655529432,True
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,24,1.0,-0.043670421280266325,-2.0632975238336817,False
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,24,-1.0,-0.42443191594066954,1.161559524609028,False
a7ff7e_600569f7d9453450,L0_raw_forward_return,1,1.0,0.7246358911514665,0.7246358911514665,True
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,1,1.0,0.7246358911514666,0.7246358911514666,True
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,1,1.0,0.6898717614159787,0.6898717614159787,True
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,1,1.0,2.3817808887120884,2.3817808887120884,True
a7ff7e_600569f7d9453450,L7_ranked_future_return,1,1.0,3.0148640629546506,3.0148640629546506,True
a7ff7e_600569f7d9453450,L0_raw_forward_return,4,-1.0,-1.9538055052884293,-0.6783120447647333,False
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,4,-1.0,-1.9538055052884296,-0.6783120447647331,False
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,4,-1.0,-2.008600017005931,-0.6976448837191485,False
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,4,1.0,-0.1774029086335514,-2.023311893169805,False
a7ff7e_600569f7d9453450,L7_ranked_future_return,4,-1.0,-1.8630493234345324,-1.2152763434711606,False
a7ff7e_600569f7d9453450,L0_raw_forward_return,8,-1.0,-1.333602575507427,0.7762511068486037,False
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,8,-1.0,-1.3336025755074266,0.776251106848603,False
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,8,-1.0,-1.250413279592039,0.6191260149375575,False
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,8,-1.0,-1.3237542954740722,0.47742766251065766,False
a7ff7e_600569f7d9453450,L7_ranked_future_return,8,-1.0,-1.2244092759698448,-0.06619047358074663,False
a7ff7e_600569f7d9453450,L0_raw_forward_return,24,-1.0,-0.4711673004336546,1.1499218273882035,False
a7ff7e_600569f7d9453450,L1_cross_sectional_relative_return,24,-1.0,-0.47116730043365473,1.1499218273882035,False
a7ff7e_600569f7d9453450,L3_liquidity_tier_relative_return,24,1.0,-0.0952489804169061,-2.0073005369304298,False
a7ff7e_600569f7d9453450,L5_vol_adjusted_return,24,-1.0,-0.9105235187958638,1.3141700852036733,False
a7ff7e_600569f7d9453450,L7_ranked_future_return,24,-1.0,-0.5462366757518442,1.4399974306151226,False
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,1,-1.0,4.111375591245568,4.111375591245568,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,1,-1.0,4.111375591245569,4.111375591245569,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,1,-1.0,4.311518098712241,4.311518098712241,True
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,1,-1.0,7.1923014365643345,7.1923014365643345,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,1,-1.0,7.901284329968136,7.901284329968136,True
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,4,-1.0,0.8928005124573553,2.4537537233520674,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,4,-1.0,0.8928005124573551,2.4537537233520688,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,4,-1.0,0.7699816354613633,2.3031601310510394,True
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,4,-1.0,1.2367879219879607,2.0348221219260263,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,4,-1.0,2.4272585966175892,4.497590438762703,True
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,8,-1.0,0.3438870833492057,2.3514812475172153,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,8,-1.0,0.34388708334920554,2.3514812475172153,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,8,-1.0,0.3818069236409924,2.0229292442969986,True
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,8,-1.0,0.7513150626443599,2.2213765245446147,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,8,-1.0,1.2473846348868358,2.964037705239614,True
a7ff7e_0f6554ac44a17024,L0_raw_forward_return,24,-1.0,0.040543571354961214,1.6106486596278597,True
a7ff7e_0f6554ac44a17024,L1_cross_sectional_relative_return,24,-1.0,0.04054357135496084,1.6106486596278595,True
a7ff7e_0f6554ac44a17024,L3_liquidity_tier_relative_return,24,-1.0,-0.12814222288133795,1.5718617140322277,False
a7ff7e_0f6554ac44a17024,L5_vol_adjusted_return,24,-1.0,0.10011512433488694,1.8699045951606705,True
a7ff7e_0f6554ac44a17024,L7_ranked_future_return,24,1.0,-0.6232153947928859,-3.820354531300182,False
a7ff7e_c879e0a27e94f6b7,L0_raw_forward_return,1,-1.0,3.651278040026639,3.651278040026639,True
a7ff7e_c879e0a27e94f6b7,L1_cross_sectional_relative_return,1,-1.0,3.651278040026639,3.651278040026639,True
a7ff7e_c879e0a27e94f6b7,L3_liquidity_tier_relative_return,1,-1.0,3.8660601364331355,3.8660601364331355,True
a7ff7e_c879e0a27e94f6b7,L5_vol_adjusted_return,1,-1.0,6.627232926204601,6.627232926204601,True
a7ff7e_c879e0a27e94f6b7,L7_ranked_future_return,1,-1.0,6.897407673240183,6.897407673240183,True
a7ff7e_c879e0a27e94f6b7,L0_raw_forward_return,4,-1.0,0.4431523383788332,2.386492916427225,True
a7ff7e_c879e0a27e94f6b7,L1_cross_sectional_relative_return,4,-1.0,0.44315233837883317,2.386492916427225,True
a7ff7e_c879e0a27e94f6b7,L3_liquidity_tier_relative_return,4,-1.0,0.515450597994529,2.276125912780424,True
a7ff7e_c879e0a27e94f6b7,L5_vol_adjusted_return,4,-1.0,0.8422963348845638,2.2700154408440647,True
a7ff7e_c879e0a27e94f6b7,L7_ranked_future_return,4,-1.0,1.7227979214881526,4.133578711050275,True
a7ff7e_c879e0a27e94f6b7,L0_raw_forward_return,8,-1.0,0.5709217511604292,2.118458797133768,True
a7ff7e_c879e0a27e94f6b7,L1_cross_sectional_relative_return,8,-1.0,0.5709217511604288,2.1184587971337683,True
a7ff7e_c879e0a27e94f6b7,L3_liquidity_tier_relative_return,8,-1.0,0.5740191378933606,2.1550029644657416,True
a7ff7e_c879e0a27e94f6b7,L5_vol_adjusted_return,8,-1.0,0.5431212834438296,2.3185431519777935,True
a7ff7e_c879e0a27e94f6b7,L7_ranked_future_return,8,-1.0,1.058035117773982,2.4897705038571343,True
a7ff7e_c879e0a27e94f6b7,L0_raw_forward_return,24,-1.0,0.12941364277267475,1.5465897352638132,True
a7ff7e_c879e0a27e94f6b7,L1_cross_sectional_relative_return,24,-1.0,0.12941364277267417,1.5465897352638127,True
a7ff7e_c879e0a27e94f6b7,L3_liquidity_tier_relative_return,24,-1.0,-0.09193038507900597,1.3568919661370584,False
a7ff7e_c879e0a27e94f6b7,L5_vol_adjusted_return,24,-1.0,0.16427344006895825,2.0027675706918746,True
a7ff7e_c879e0a27e94f6b7,L7_ranked_future_return,24,1.0,-0.39816519264213124,-3.750693165731438,False
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,1,-1.0,3.7534926728366815,3.7534926728366815,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,1,-1.0,3.7534926728366815,3.7534926728366815,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,1,-1.0,3.9533280459508875,3.9533280459508875,True
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,1,-1.0,6.847187834533961,6.847187834533961,True
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,1,-1.0,7.112959738848477,7.112959738848477,True
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,4,-1.0,0.5739515947089315,2.40186965070347,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,4,-1.0,0.5739515947089315,2.40186965070347,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,4,-1.0,0.6479532415814915,2.2130867684240965,True
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,4,-1.0,1.1230613917965329,2.0190429015989104,True
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,4,-1.0,1.9994479683672428,4.2592524570787536,True
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,8,-1.0,0.6045956946970141,2.3681827600809484,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,8,-1.0,0.6045956946970142,2.368182760080948,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,8,-1.0,0.5459857063893991,2.3119348167392473,True
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,8,-1.0,0.7250451891266334,2.4012372386335326,True
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,8,-1.0,0.9306364741078481,2.6544301316777625,True
a7ff7e_03e03bed8d34ba2e,L0_raw_forward_return,24,-1.0,0.07940979425673564,1.5731146624821946,True
a7ff7e_03e03bed8d34ba2e,L1_cross_sectional_relative_return,24,-1.0,0.07940979425673508,1.5731146624821946,True
a7ff7e_03e03bed8d34ba2e,L3_liquidity_tier_relative_return,24,-1.0,-0.0987406557389,1.3774596878832686,False
a7ff7e_03e03bed8d34ba2e,L5_vol_adjusted_return,24,-1.0,-0.19318062947637207,1.8864138422338244,False
a7ff7e_03e03bed8d34ba2e,L7_ranked_future_return,24,1.0,-0.4341552510473199,-3.4795387301628966,False
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,1,-1.0,4.407641726313637,4.407641726313637,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,1,-1.0,4.407641726313637,4.407641726313637,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,1,-1.0,4.572838591316255,4.572838591316255,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,1,-1.0,8.222100580670261,8.222100580670261,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,1,-1.0,9.838596700053076,9.838596700053076,True
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,4,-1.0,1.971397844097482,2.4922498440594185,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,4,-1.0,1.971397844097482,2.4922498440594185,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,4,-1.0,2.033097246152928,2.471081454399422,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,4,-1.0,2.818819558820083,3.102735904423314,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,4,-1.0,3.1188506375503398,3.760149945246719,True
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,8,-1.0,1.2805979552279179,2.427380006048142,True
a7ff7e_89ed25c2f6fd341b,L1_cross_sectional_relative_return,8,-1.0,1.2805979552279174,2.427380006048142,True
a7ff7e_89ed25c2f6fd341b,L3_liquidity_tier_relative_return,8,-1.0,1.2203572081393972,1.8801004584752665,True
a7ff7e_89ed25c2f6fd341b,L5_vol_adjusted_return,8,-1.0,1.4871136396820996,2.655121866741742,True
a7ff7e_89ed25c2f6fd341b,L7_ranked_future_return,8,-1.0,2.014816622059783,2.999950607867746,True
a7ff7e_89ed25c2f6fd341b,L0_raw_forward_return,24,-1.0,0.32667297375293547,1.85874064632221,True
