blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7416739107715967,0.09099717732318283,True,0.5726746387090313,2.200832247041291,True,0.18426512784079593,0.18366512784079594,0.18266512784079594,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.04058833394041899,-1.668882149283331,-0.8401884256252474,-1.4781841423240185,0.4614285714285714,712,-0.05662276208361693,-2.1594528671671056,-0.5726746387090313,-3.350152842439933,0.476123595505618,712,-0.15643533867292728,-4.374828846779694,-1.5282259708841792,-2.200832247041291,0.43679775280898875,712,-0.18466512784079595,-3.5915107901580456,-1.2548893867163484,-2.6953525215290672,0.45365168539325845,1.0,189.92345393002435,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.6427315972386516,0.03286320599781359,True,6.025311423739685,6.025311423739685,True,0.127933178623307,0.127333178623307,0.126333178623307,95.86666666666666,A7FF19S00_NUMERIC_CLUE,719,-0.011329935697282497,-1.0669324887828955,-1.0669324887828955,-1.0669324887828955,0.47983310152990266,719,-0.0862117458283668,-8.804027592462832,-8.804027592462832,-8.804027592462832,0.34214186369958277,719,-0.13277409278890953,-9.09037172906181,-9.09037172906181,-9.09037172906181,0.34214186369958277,719,-0.128333178623307,-6.025311423739685,-6.025311423739685,-6.025311423739685,0.40333796940194716,1.0,133.69044702606834,skel_593666ed3f85046b,0.9997127262280954,1.0
a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.35459304564279115,0.03187582423251265,True,6.826406721608224,6.826406721608224,True,0.12433405531601541,0.1237340553160154,0.1227340553160154,95.86666666666666,A7FF19S00_NUMERIC_CLUE,719,-0.00446414665578885,-0.45011169103805787,-0.45011169103805787,-0.45011169103805787,0.4673157162726008,719,-0.08116453535553032,-8.568454960086669,-8.568454960086669,-8.568454960086669,0.33101529902642557,719,-0.1033378524615692,-8.021103366967667,-8.021103366967667,-8.021103366967667,0.3588317107093185,719,-0.1247340553160154,-6.826406721608224,-6.826406721608224,-6.826406721608224,0.37830319888734354,1.0,130.3794622703726,skel_6a4becaf6b891485,0.8273484630853203,0.987109375
a7ff7e_5b5909ab9ba6fc5e,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.3344558232424636,0.029661145106362866,True,5.745657682719657,5.745657682719657,True,0.10154997849021213,0.10094997849021213,0.09994997849021213,95.86666666666666,A7FF19S00_NUMERIC_CLUE,695,-0.027903166785757185,-3.0310198611930215,-3.0310198611930215,-3.0310198611930215,0.45323741007194246,719,-0.05707695333193762,-5.811238019820365,-5.811238019820365,-5.811238019820365,0.39777468706536856,719,-0.0774819913062825,-6.234647210150882,-6.234647210150882,-6.234647210150882,0.37830319888734354,719,-0.10194997849021213,-5.745657682719657,-5.745657682719657,-5.745657682719657,0.37830319888734354,1.0,107.61552266696967,skel_af8c1327eb17d836,0.9928181557023844,0.9948670187114198
a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.3321425781553879,0.043853547334043806,True,3.6101448424724967,3.6101448424724967,True,0.09394758418541414,0.09334758418541414,0.09234758418541414,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.01309629214542164,-1.1786049729987305,-1.1786049729987305,-1.1786049729987305,0.4738330975954738,719,-0.03803430963666566,-3.6101448424724967,-3.6101448424724967,-3.6101448424724967,0.42698191933240615,719,-0.06460582105611239,-4.679915846160364,-4.679915846160364,-4.679915846160364,0.4019471488178025,719,-0.09434758418541414,-4.394518383553868,-4.394518383553868,-4.394518383553868,0.4339360222531293,1.0,100.01544160725875,skel_7c564c472f890218,0.9962654409652398,0.8265420751633987
a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.7488708029864293,0.027455451572722864,True,4.241248782601093,4.241248782601093,True,0.09003245799018045,0.08943245799018044,0.08843245799018044,95.86666666666666,A7FF19S00_NUMERIC_CLUE,719,-0.016005340942026037,-1.6107071502626844,-1.6107071502626844,-1.6107071502626844,0.48261474269819193,719,-0.07005854468903693,-7.012271279234024,-7.012271279234024,-7.012271279234024,0.36022253129346316,719,-0.07338957055765404,-5.562722552335008,-5.562722552335008,-5.562722552335008,0.40055632823365783,719,-0.09043245799018045,-4.241248782601093,-4.241248782601093,-4.241248782601093,0.4381084840055633,1.0,95.68358718719401,skel_3363cfb4025bd87d,0.9997127262280954,1.0
a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.37158702390800247,0.04118970218050331,True,4.147946797372916,4.147946797372916,True,0.08421119474161297,0.08361119474161297,0.08261119474161296,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.011861638119419404,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.046190547674602886,-4.3482399755302374,-4.3482399755302374,-4.3482399755302374,0.42698191933240615,719,-0.07366034528851802,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.08461119474161297,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633,1.0,90.23960771770496,skel_3afee12eb6a9078f,0.9962594560949919,0.9984290803361708
a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.5805247732250088,0.04633034858447345,True,2.2400083337748806,2.2400083337748806,True,0.08215750892957449,0.08155750892957449,0.08055750892957449,95.86666666666666,A7FF19S00_NUMERIC_CLUE,704,-0.006685581489985215,-0.6369535204135909,-0.6369535204135909,-0.6369535204135909,0.49573863636363635,719,-0.029241166056731757,-2.86525449435933,-2.86525449435933,-2.86525449435933,0.44923504867872044,719,-0.029474746965612086,-2.2400083337748806,-2.2400083337748806,-2.2400083337748806,0.44089012517385257,719,-0.08255750892957449,-3.954550984246736,-3.954550984246736,-3.954550984246736,0.43949930458970793,1.0,87.97698415634947,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688
a7ff7e_6dd372cacc5ae787,"Sub(CSRank(mark_index_basis_bps),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5591067369002012,0.04462984891181925,True,2.7009438576030527,2.7009438576030527,True,0.07854028682243024,0.07794028682243023,0.07694028682243023,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,0.017745514638267172,1.5747848584276603,1.5747848584276603,1.5747848584276603,0.553041018387553,719,0.02777266532425721,2.7009438576030527,2.7009438576030527,2.7009438576030527,0.5424200278164116,719,0.039069338936005615,2.8987870182387154,2.8987870182387154,2.8987870182387154,0.5757997218358831,719,0.07894028682243023,3.8839924194379787,3.8839924194379787,3.8839924194379787,0.564673157162726,1.0,84.38118008553003,skel_e47b3d7310e98dd5,0.9962654409652398,1.0
a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5620650295798003,0.042517728390886016,True,2.3817808887120884,2.3817808887120884,True,0.07477168117002786,0.07417168117002786,0.07317168117002786,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,0.007698713054813476,0.7063709668491891,0.7063709668491891,0.7063709668491891,0.5502121640735502,719,0.024502204173157013,2.3817808887120884,2.3817808887120884,2.3817808887120884,0.5340751043115438,719,0.03398878637195678,2.564808532185887,2.564808532185887,2.564808532185887,0.56884561891516,719,0.07517168117002786,3.706909054878844,3.706909054878844,3.706909054878844,0.5618915159944368,1.0,80.60961614044805,skel_b04640f9c6171dfc,0.9962654409652398,1.0
