blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_a5d58d0a148c1372,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,skel_6a3533b4d89c4d45,True,0.9962654409652398,0.9984290897731641,True,-2840049.2350700446,566032.4305096795,5642.099114110003,
a7ff7e_5b5909ab9ba6fc5e,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,skel_af8c1327eb17d836,True,0.9928181557023844,0.9948670187114198,True,-0.9635416666666667,0.9479166666666666,0.3729340277788301,
a7ff7e_4fed0431f792f0c8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,skel_af8c1327eb17d836,True,0.9928181557023844,0.9948127652391975,True,-0.9114583333333334,0.9114583333333334,0.37598601607260546,
a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,skel_7c564c472f890218,True,0.9962654409652398,0.8265420751633987,True,-20898.555130214183,17053.718281091722,99.82766217181381,
a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,skel_3363cfb4025bd87d,True,0.9997127262280954,1.0,True,-5.0,5.0,0.5425808272228558,
a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_6a3533b4d89c4d45,True,0.9962654409652398,0.9984290897731641,True,-1009627.1218987867,1230068.3458505713,5584.117605475272,
a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,skel_3afee12eb6a9078f,True,0.9962594560949919,0.9984290803361708,True,-12892030.006095719,365354.0022429103,23228.22004804506,
a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_1128a9bc5ebfee1a,True,0.995403619649526,0.9999849687349688,True,-704.5605273911452,261.3034816254061,6.745187980277842,
a7ff7e_6dd372cacc5ae787,"Sub(CSRank(mark_index_basis_bps),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,skel_e47b3d7310e98dd5,True,0.9962654409652398,1.0,True,-2012.8658833333332,2157.6760166666663,15.268218227496654,
a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,skel_b04640f9c6171dfc,True,0.9962654409652398,1.0,True,-2017.8763,2152.6656,15.104696136438779,
a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,skel_fb9325ceddb1ac6f,True,0.9962654409652398,1.0,True,-2246.9304940154884,2074.856490475538,17.42174372323414,
a7ff7e_c879e0a27e94f6b7,"Sub(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,sub,skel_136259b72205469f,True,0.8239011778224649,1.0,True,-2244.8439229137066,2073.518020363701,17.56305192550548,
a7ff7e_03e03bed8d34ba2e,"Sub(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,sub,skel_136259b72205469f,True,0.9962654409652398,1.0,True,-2244.8335062470396,2074.231562030368,17.324627916888705,
a7ff7e_89ed25c2f6fd341b,"Sub(Delta(mark_index_basis_bps,12),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,sub,skel_8727d93aac220fc6,True,0.9962654409652398,0.999885861207228,True,-2277.2000834613455,2105.954144577539,20.752299685525397,
a7ff7e_31a152b5a6d123af,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Sign(Delta(global_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,skel_156d0fafafecde17,True,0.9927882313511444,0.9984235877094096,True,-2243.854339580373,2074.5076036970345,17.317096467180168,
a7ff7e_81476805533d6b2f,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,skel_3d008dc9486239b2,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.560267734096282,
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_3d008dc9486239b2,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,2074.5076036970345,17.29222015576861,
a7ff7e_b0946aa9e40dd3c9,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_3d008dc9486239b2,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,2074.5076036970345,17.29222015576861,
