blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff7e_b38081e93d4f200f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7905378084111856,0.13214530728503068,True,0.47574808780508687,2.158151779524662,True,0.34098668504838536,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0009324535193441179,-0.03286981291551404,-0.11885050984605931,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.3362385824614322,-0.47574808780508687,-2.158151779524662,0.41853932584269665,712,-0.21537343468433678,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.39747191011235955,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.2673412303700466,0.4101123595505618,1.0,346.5961472399742,skel_51c2bb588b20fa9e,0.9962654409652398,0.9909289696270666
a7ff7e_f93323f3cf580b67,"Mul(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,0.7456698691470935,0.1857477379021908,True,0.5123042752865676,2.5026282053345557,True,0.2949587356084442,0.2943587356084442,0.2933587356084442,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.0021819307905071956,-0.07815113461709647,-0.18691684875585293,-0.8156094069749619,0.47,712,-0.04824262437699974,-1.758750664850655,-0.5123042752865676,-2.5026282053345557,0.45786516853932585,712,-0.11893304294563661,-3.584933963881849,-1.26998317935693,-2.8789086469929663,0.42837078651685395,712,-0.2953587356084442,-4.525352007583196,-1.8039030705300294,-3.0284268691137335,0.4396067415730337,1.0,300.61306573929716,skel_0994b3a36a4d53ba,0.9962654409652398,0.9980596405228758
a7ff7e_81476805533d6b2f,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,gated_sign,L5_vol_adjusted_return,4,-1.0,3,True,0.32485000930029156,0.13917929911693788,True,0.8526160823945341,2.3034674945928035,True,0.2735114070752542,0.2729114070752542,0.2719114070752542,95.46666666666667,A7FF19S00_NUMERIC_CLUE,704,-0.015267953651571376,-0.7346261281119532,-0.24535310572601818,-1.1518736274135262,0.48295454545454547,716,-0.049944594346919405,-2.6999686486417835,-0.8526160823945341,-3.055158664730524,0.46089385474860334,716,-0.09664619804781785,-3.1718341345237664,-1.5438659885563188,-2.3034674945928035,0.4092178770949721,716,-0.2739114070752542,-6.032952949424892,-3.1393728728015606,-3.6093186054930806,0.41201117318435754,1.0,279.5865570659539,skel_3d008dc9486239b2,0.8239011778224649,0.9982965771734077
a7ff7e_e76bd3133ec25361,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,4,-1.0,3,True,0.7853603567883287,0.1417986542394904,True,0.6187231201644638,2.2823250797441874,True,0.2727504391104346,0.2721504391104346,0.2711504391104346,95.46666666666667,A7FF19S00_NUMERIC_CLUE,704,-0.013427037263454995,-0.6481212007480472,-0.4613753398650259,-0.7681775310266142,0.4928977272727273,716,-0.03589010755011495,-1.904842652447573,-0.6187231201644638,-2.6900335175003836,0.4553072625698324,716,-0.10112842642939607,-3.311363391865797,-2.0429411142366587,-2.2823250797441874,0.4036312849162011,716,-0.27315043911043463,-5.973200774345495,-3.0757226981737973,-3.6658376179015453,0.41480446927374304,1.0,278.3650787536463,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0
a7ff7e_0ebc522cfac9064b,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.9978963851785337,0.10225875242115115,True,1.29531112167012,1.6679491125619987,True,0.19327508795962753,0.19267508795962754,0.19167508795962754,95.46666666666667,A7FF19S00_NUMERIC_CLUE,704,-0.040837744359536104,-2.127787159272239,-1.5116894541098844,-1.8696636898470425,0.48579545454545453,716,-0.03565124515508659,-1.8470196298219175,-1.38966387826051,-2.5245973189874307,0.44972067039106145,716,-0.054064130962501324,-2.1843685064456952,-1.29531112167012,-1.6679491125619987,0.4399441340782123,716,-0.19367508795962754,-5.77507287626249,-2.7803788797072992,-3.8592038626572323,0.41620111731843573,1.0,198.677191574449,skel_6a3533b4d89c4d45,0.9962654409652398,0.9984290897731641
a7ff7e_6318fc22f34b1456,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.7416739107715967,0.09099717732318283,True,0.5726746387090313,2.200832247041291,True,0.18426512784079593,0.18366512784079594,0.18266512784079594,94.93333333333334,A7FF19S00_NUMERIC_CLUE,700,-0.04058833394041899,-1.668882149283331,-0.8401884256252474,-1.4781841423240185,0.4614285714285714,712,-0.05662276208361693,-2.1594528671671056,-0.5726746387090313,-3.350152842439933,0.476123595505618,712,-0.15643533867292728,-4.374828846779694,-1.5282259708841792,-2.200832247041291,0.43679775280898875,712,-0.18466512784079595,-3.5915107901580456,-1.2548893867163484,-2.6953525215290672,0.45365168539325845,1.0,189.92345393002435,skel_bcb165b7818f5d85,0.9962654409652398,0.959129301230296
a7ff7e_49154ed0f73733d8,"Mul(Delta(mark_index_basis_bps,1),realized_vol_24h)",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,8,-1.0,3,True,0.6363897725852734,0.09181273924679025,True,0.7925768387423263,2.0921563437311166,True,0.15844748858608765,0.15784748858608766,0.15684748858608766,94.93333333333334,A7FF19S00_NUMERIC_CLUE,711,-0.024986392245131585,-0.8748044967900002,-0.2563743659415544,-0.7596042648880303,0.48241912798874825,712,-0.11690124631513327,-3.6040611934429827,-1.2437771794225019,-3.0873449510919255,0.4297752808988764,712,-0.11242624320352033,-2.6664320378193103,-0.7925768387423263,-2.52569423432578,0.44803370786516855,712,-0.15884748858608766,-2.5309208351295815,-1.1934041530966264,-2.0921563437311166,0.4705056179775281,1.0,164.2110988135024,skel_0994b3a36a4d53ba,0.8270611893134157,0.998408012041218
a7ff7e_e0cb06581d22fb61,"Sub(mark_index_basis_bps,Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.6427315972386516,0.03286320599781359,True,6.025311423739685,6.025311423739685,True,0.127933178623307,0.127333178623307,0.126333178623307,95.86666666666666,A7FF19S00_NUMERIC_CLUE,719,-0.011329935697282497,-1.0669324887828955,-1.0669324887828955,-1.0669324887828955,0.47983310152990266,719,-0.0862117458283668,-8.804027592462832,-8.804027592462832,-8.804027592462832,0.34214186369958277,719,-0.13277409278890953,-9.09037172906181,-9.09037172906181,-9.09037172906181,0.34214186369958277,719,-0.128333178623307,-6.025311423739685,-6.025311423739685,-6.025311423739685,0.40333796940194716,1.0,133.69044702606834,skel_593666ed3f85046b,0.9997127262280954,1.0
a7ff7e_2959fcddf1a8a931,"SafeDiv(mark_index_basis_bps,Abs(Abs(ZScore(realized_vol_24h))))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.35459304564279115,0.03187582423251265,True,6.826406721608224,6.826406721608224,True,0.12433405531601541,0.1237340553160154,0.1227340553160154,95.86666666666666,A7FF19S00_NUMERIC_CLUE,719,-0.00446414665578885,-0.45011169103805787,-0.45011169103805787,-0.45011169103805787,0.4673157162726008,719,-0.08116453535553032,-8.568454960086669,-8.568454960086669,-8.568454960086669,0.33101529902642557,719,-0.1033378524615692,-8.021103366967667,-8.021103366967667,-8.021103366967667,0.3588317107093185,719,-0.1247340553160154,-6.826406721608224,-6.826406721608224,-6.826406721608224,0.37830319888734354,1.0,130.3794622703726,skel_6a4becaf6b891485,0.8273484630853203,0.987109375
a7ff7e_a5d58d0a148c1372,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.31732656587784436,0.047479626891349325,True,4.50889061508241,4.50889061508241,True,0.10489160765161427,0.10429160765161427,0.10329160765161427,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.010582073592108537,-1.013995839509915,-1.013995839509915,-1.013995839509915,0.4667609618104668,719,-0.04385700346840248,-4.50889061508241,-4.50889061508241,-4.50889061508241,0.40751043115438107,719,-0.08952973276717954,-6.500037084781056,-6.500037084781056,-6.500037084781056,0.3713490959666203,719,-0.10529160765161427,-5.001892723945113,-5.001892723945113,-5.001892723945113,0.4047287899860918,1.0,110.97428108573642,skel_6a3533b4d89c4d45,0.9962654409652398,0.9984290897731641
a7ff7e_5b5909ab9ba6fc5e,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_account_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.3344558232424636,0.029661145106362866,True,5.745657682719657,5.745657682719657,True,0.10154997849021213,0.10094997849021213,0.09994997849021213,95.86666666666666,A7FF19S00_NUMERIC_CLUE,695,-0.027903166785757185,-3.0310198611930215,-3.0310198611930215,-3.0310198611930215,0.45323741007194246,719,-0.05707695333193762,-5.811238019820365,-5.811238019820365,-5.811238019820365,0.39777468706536856,719,-0.0774819913062825,-6.234647210150882,-6.234647210150882,-6.234647210150882,0.37830319888734354,719,-0.10194997849021213,-5.745657682719657,-5.745657682719657,-5.745657682719657,0.37830319888734354,1.0,107.61552266696967,skel_af8c1327eb17d836,0.9928181557023844,0.9948670187114198
a7ff7e_4fed0431f792f0c8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Sign(Delta(top_long_short_position_ratio_last,24))))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.4506271709778798,0.0353828266719652,True,4.302350875153881,4.302350875153881,True,0.10055027683496688,0.09995027683496688,0.09895027683496688,95.86666666666666,A7FF19S00_NUMERIC_CLUE,695,-0.026438682336563126,-2.785560964226251,-2.785560964226251,-2.785560964226251,0.4589928057553957,719,-0.041450268566755835,-4.302350875153881,-4.302350875153881,-4.302350875153881,0.42559109874826145,719,-0.08465466051917697,-7.119493198512493,-7.119493198512493,-7.119493198512493,0.3866481223922114,719,-0.10095027683496688,-5.515945284008798,-5.515945284008798,-5.515945284008798,0.40055632823365783,1.0,106.49964966398899,skel_af8c1327eb17d836,0.9928181557023844,0.9948127652391975
a7ff7e_c0ec1785df986116,"Mul(Abs(ZScore(mark_index_basis_bps)),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.3321425781553879,0.043853547334043806,True,3.6101448424724967,3.6101448424724967,True,0.09394758418541414,0.09334758418541414,0.09234758418541414,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.01309629214542164,-1.1786049729987305,-1.1786049729987305,-1.1786049729987305,0.4738330975954738,719,-0.03803430963666566,-3.6101448424724967,-3.6101448424724967,-3.6101448424724967,0.42698191933240615,719,-0.06460582105611239,-4.679915846160364,-4.679915846160364,-4.679915846160364,0.4019471488178025,719,-0.09434758418541414,-4.394518383553868,-4.394518383553868,-4.394518383553868,0.4339360222531293,1.0,100.01544160725875,skel_7c564c472f890218,0.9962654409652398,0.8265420751633987
a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.7488708029864293,0.027455451572722864,True,4.241248782601093,4.241248782601093,True,0.09003245799018045,0.08943245799018044,0.08843245799018044,95.86666666666666,A7FF19S00_NUMERIC_CLUE,719,-0.016005340942026037,-1.6107071502626844,-1.6107071502626844,-1.6107071502626844,0.48261474269819193,719,-0.07005854468903693,-7.012271279234024,-7.012271279234024,-7.012271279234024,0.36022253129346316,719,-0.07338957055765404,-5.562722552335008,-5.562722552335008,-5.562722552335008,0.40055632823365783,719,-0.09043245799018045,-4.241248782601093,-4.241248782601093,-4.241248782601093,0.4381084840055633,1.0,95.68358718719401,skel_3363cfb4025bd87d,0.9997127262280954,1.0
a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.37158702390800247,0.04118970218050331,True,4.147946797372916,4.147946797372916,True,0.08421119474161297,0.08361119474161297,0.08261119474161296,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,-0.011861638119419404,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.046190547674602886,-4.3482399755302374,-4.3482399755302374,-4.3482399755302374,0.42698191933240615,719,-0.07366034528851802,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.08461119474161297,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633,1.0,90.23960771770496,skel_3afee12eb6a9078f,0.9962594560949919,0.9984290803361708
a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.5805247732250088,0.04633034858447345,True,2.2400083337748806,2.2400083337748806,True,0.08215750892957449,0.08155750892957449,0.08055750892957449,95.86666666666666,A7FF19S00_NUMERIC_CLUE,704,-0.006685581489985215,-0.6369535204135909,-0.6369535204135909,-0.6369535204135909,0.49573863636363635,719,-0.029241166056731757,-2.86525449435933,-2.86525449435933,-2.86525449435933,0.44923504867872044,719,-0.029474746965612086,-2.2400083337748806,-2.2400083337748806,-2.2400083337748806,0.44089012517385257,719,-0.08255750892957449,-3.954550984246736,-3.954550984246736,-3.954550984246736,0.43949930458970793,1.0,87.97698415634947,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688
a7ff7e_6dd372cacc5ae787,"Sub(CSRank(mark_index_basis_bps),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5591067369002012,0.04462984891181925,True,2.7009438576030527,2.7009438576030527,True,0.07854028682243024,0.07794028682243023,0.07694028682243023,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,0.017745514638267172,1.5747848584276603,1.5747848584276603,1.5747848584276603,0.553041018387553,719,0.02777266532425721,2.7009438576030527,2.7009438576030527,2.7009438576030527,0.5424200278164116,719,0.039069338936005615,2.8987870182387154,2.8987870182387154,2.8987870182387154,0.5757997218358831,719,0.07894028682243023,3.8839924194379787,3.8839924194379787,3.8839924194379787,0.564673157162726,1.0,84.38118008553003,skel_e47b3d7310e98dd5,0.9962654409652398,1.0
a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.5620650295798003,0.042517728390886016,True,2.3817808887120884,2.3817808887120884,True,0.07477168117002786,0.07417168117002786,0.07317168117002786,95.86666666666666,A7FF19S00_NUMERIC_CLUE,707,0.007698713054813476,0.7063709668491891,0.7063709668491891,0.7063709668491891,0.5502121640735502,719,0.024502204173157013,2.3817808887120884,2.3817808887120884,2.3817808887120884,0.5340751043115438,719,0.03398878637195678,2.564808532185887,2.564808532185887,2.564808532185887,0.56884561891516,719,0.07517168117002786,3.706909054878844,3.706909054878844,3.706909054878844,0.5618915159944368,1.0,80.60961614044805,skel_b04640f9c6171dfc,0.9962654409652398,1.0
