blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,8,1.0,0,False,1.0669102002274398,-0.001946526511642452,False,-1.4600198358378136,-2.5031492319335493,False,-0.003401537199619718,-0.004001537199619718,-0.005001537199619718,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,688,5.761211509693552e-05,0.11691623271821627,0.14807877120243582,-1.6283398307472134,0.4898255813953488,712,-0.00047227916685111456,-1.6247801179465,-0.5567741631848137,-2.5031492319335493,0.476123595505618,712,-0.0013184268257617523,-3.3477444779138374,-1.2325039475588482,-2.2797241573153624,0.44241573033707865,712,-0.0030015371996197178,-3.483981729007656,-1.4600198358378136,-2.353944280649452,0.44241573033707865
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,8,1.0,0,False,1.0669102002274402,-0.001946526511642452,False,-1.4600198358378138,-2.503149231933549,False,-0.003401537199619717,-0.004001537199619717,-0.005001537199619717,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,688,5.761211509693533e-05,0.11691623271821588,0.1480787712024355,-1.6283398307472132,0.4898255813953488,712,-0.0004722791668511146,-1.6247801179465,-0.5567741631848137,-2.503149231933549,0.476123595505618,712,-0.0013184268257617523,-3.3477444779138374,-1.2325039475588477,-2.279724157315362,0.44241573033707865,712,-0.003001537199619717,-3.4839817290076542,-1.4600198358378138,-2.353944280649452,0.44241573033707865
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,8,1.0,0,False,1.8306210442309736,-0.0016455036318977305,False,-1.4315404971441152,-2.304427448055912,False,-0.0031788736647924212,-0.003778873664792421,-0.004778873664792421,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,688,7.390690658396047e-05,0.158687436463783,0.24783161133089984,-1.537671826669418,0.4956395348837209,712,-0.0004727964483256287,-1.6744414131646366,-0.5366319505789752,-2.240314333579078,0.4859550561797753,712,-0.0012292124916508155,-3.2457243732404986,-1.3168826779512597,-2.297359316336129,0.45786516853932585,712,-0.002778873664792421,-3.31101032873511,-1.4315404971441152,-2.304427448055912,0.44662921348314605
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6380886886109834,0.24706846738017219,True,0.6269007657003582,2.3257390719032007,True,0.38926833457230675,0.38866833457230676,0.38766833457230676,94.93333333333334,A7FF19S00_NUMERIC_CLUE,688,-0.010310423004456736,-0.3563327705201599,-0.0862278591532932,-1.4218627521606908,0.48255813953488375,712,-0.05623632774684707,-2.0361433216070663,-0.6269007657003582,-2.565855482064465,0.4410112359550562,712,-0.1376713180389183,-3.258004081521162,-1.3287739919261727,-2.3257390719032007,0.4508426966292135,712,-0.38966833457230676,-5.4988565777442036,-2.3307118493692514,-3.2785563652734826,0.41292134831460675
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L7_ranked_future_return,8,-1.0,3,True,0.604719741534335,0.009737827715355803,True,0.962100235460413,2.682808219866048,True,0.023813629447565543,0.023213629447565543,0.022213629447565546,94.93333333333334,A7FF19S00_RANK_LABEL_DIAGNOSTIC_CLUE,688,-0.005991602067183462,-1.0381485532069918,-0.4345046493772409,-1.3935721320326764,0.4694767441860465,712,-0.01517747997295048,-3.0785343289308984,-0.962100235460413,-3.2826706856147045,0.45646067415730335,712,-0.032000039013732835,-6.271251490323783,-2.144332837997676,-3.1392478438851805,0.41151685393258425,712,-0.024213629447565544,-4.257714549922676,-1.716304092002019,-2.682808219866048,0.42275280898876405
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L0_raw_forward_return,24,-1.0,2,False,2.9016971358433814,0.001946266275598626,True,0.0983863165874792,1.7687530429337301,True,0.0027923141772475436,0.002192314177247544,0.0011923141772475438,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,-0.0007182703422416734,-0.873112122407945,-0.08695968227550947,-1.668085458442327,0.5014880952380952,696,0.0002548569871028605,0.5551596579559089,-0.0983863165874792,-1.9510412633593839,0.5129310344827587,696,-0.0015387001052776423,-2.4058814259259678,-0.5950447367594724,-1.9273707046649133,0.4540229885057471,696,-0.003192314177247544,-2.43066831850323,-0.5611201722385557,-1.7687530429337301,0.46551724137931033
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L1_cross_sectional_relative_return,24,-1.0,2,False,3.72317298705542,0.0019462662755986271,True,0.09838631658747887,1.76875304293373,True,0.0027923141772475436,0.002192314177247544,0.0011923141772475438,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,-0.000718270342241673,-0.8731121224079444,-0.08695968227550922,-1.668085458442327,0.5014880952380952,696,0.0002548569871028608,0.5551596579559095,-0.09838631658747887,-1.951041263359384,0.5129310344827587,696,-0.0015387001052776428,-2.405881425925968,-0.5950447367594726,-1.9273707046649127,0.4540229885057471,696,-0.003192314177247544,-2.43066831850323,-0.5611201722385555,-1.76875304293373,0.46551724137931033
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.978646031965853,0.0017922928331535232,True,0.06202369778223422,1.6720583410904188,True,0.002620155249896831,0.002020155249896831,0.0010201552498968311,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,-0.0007284745434336668,-0.9373727273547746,-0.053003386603675845,-1.6975546249169324,0.5044642857142857,696,0.00033510281150443683,0.7376507800796165,-0.06202369778223422,-1.738383361873037,0.5114942528735632,696,-0.0013641275634713689,-2.1738679206626434,-0.56662723601087,-1.6720583410904188,0.47270114942528735,696,-0.003020155249896831,-2.3644952018600978,-0.6141431304689864,-1.7634391321496525,0.46551724137931033
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L5_vol_adjusted_return,24,-1.0,2,False,4.066342264294161,0.3099987460748482,True,0.012496359238265295,2.034745254587818,True,0.46280251427107033,0.46220251427107034,0.46120251427107034,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,-0.028801560456999848,-0.5944922922552416,-0.010780387784203996,-1.778519692436747,0.5133928571428571,696,0.02103078466133519,0.4608187384637512,-0.012496359238265295,-2.034745254587818,0.5057471264367817,696,-0.15995986009479635,-2.444072824428206,-0.6387929780645423,-2.0512952585060216,0.47844827586206895,696,-0.46320251427107034,-3.910762031195093,-0.9490434682009914,-2.9816838177082503,0.4525862068965517
a7ff7e_2c50d60ccb24722c,"Sub(Delta(mark_index_basis_bps,12),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,L7_ranked_future_return,24,1.0,0,False,1.19427374033181,0.00206720279906343,False,-0.39834139521989886,-3.711230027245885,False,-0.012341584184759476,-0.012941584184759478,-0.013941584184759477,92.8,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,672,0.0005795648699294526,0.10537165034205036,0.0847071584237764,-1.9524199133389346,0.49255952380952384,696,-0.004090171349510431,-0.800810370348013,0.08633373161011258,-2.2076880671976857,0.4956896551724138,696,-0.01297535187845892,-2.4635805746685704,-0.39834139521989886,-2.637504475866009,0.4454022988505747,696,-0.011941584184759477,-2.1608802250746826,-0.05199615181899832,-3.711230027245885,0.4942528735632184
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,1,-1.0,3,True,0.14929427326286376,0.0003290439966669846,False,7.21533938948643,7.21533938948643,True,0.0013903451531567372,0.0007903451531567371,-0.00020965484684326292,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.0002660411794534602,-1.5953344781447314,-1.5953344781447314,-1.5953344781447314,0.46534653465346537,719,-0.0010804195933395108,-10.843301828277047,-10.843301828277047,-10.843301828277047,0.3129346314325452,719,-0.0018928600688675012,-12.984118930535077,-12.984118930535077,-12.984118930535077,0.24617524339360222,719,-0.0017903451531567371,-7.21533938948643,-7.21533938948643,-7.21533938948643,0.34492350486787204
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,1,-1.0,3,True,0.18513012241886756,0.0003290439966669846,False,7.21533938948643,7.21533938948643,True,0.0013903451531567372,0.0007903451531567371,-0.00020965484684326292,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.0002660411794534602,-1.5953344781447314,-1.5953344781447314,-1.5953344781447314,0.46534653465346537,719,-0.001080419593339511,-10.843301828277049,-10.843301828277049,-10.843301828277049,0.3129346314325452,719,-0.0018928600688675012,-12.984118930535077,-12.984118930535077,-12.984118930535077,0.24617524339360222,719,-0.0017903451531567371,-7.21533938948643,-7.21533938948643,-7.21533938948643,0.34492350486787204
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.19380988575742003,0.00029478202349575737,False,7.368745967167698,7.368745967167698,True,0.0013600613495514432,0.0007600613495514432,-0.00023993865044855687,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.00034308216677572293,-2.183184212705446,-2.183184212705446,-2.183184212705446,0.4596888260254597,719,-0.001073352187337946,-11.28232897245012,-11.28232897245012,-11.28232897245012,0.3087621696801113,719,-0.0018383960912266347,-13.131275881026351,-13.131275881026351,-13.131275881026351,0.2364394993045897,719,-0.0017600613495514432,-7.368745967167698,-7.368745967167698,-7.368745967167698,0.3379694019471488
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.14913908411782967,0.03744524641746545,False,11.028742831923108,11.028742831923108,True,0.21208967696217582,0.21148967696217583,0.21048967696217583,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.02057063311598056,-2.0484406241971995,-2.0484406241971995,-2.0484406241971995,0.46534653465346537,719,-0.13319966026399627,-13.834404973771207,-13.834404973771207,-13.834404973771207,0.2767732962447844,719,-0.21464141448163254,-15.02099984294413,-15.02099984294413,-15.02099984294413,0.2239221140472879,719,-0.21248967696217583,-11.028742831923108,-11.028742831923108,-11.028742831923108,0.29902642559109877
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,1,-1.0,3,True,0.0856273171802415,-0.0016604512176704436,False,14.311563462225374,14.311563462225374,True,0.07987243415260627,0.07927243415260626,0.07827243415260626,95.86666666666666,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,707,-0.028757526050224066,-5.1086230309821525,-5.1086230309821525,-5.1086230309821525,0.41725601131541723,719,-0.09805344020290996,-18.410359598414082,-18.410359598414082,-18.410359598414082,0.24756606397774686,719,-0.12529733838735055,-24.379113763674944,-24.379113763674944,-24.379113763674944,0.17107093184979139,719,-0.08027243415260626,-14.311563462225374,-14.311563462225374,-14.311563462225374,0.2851182197496523
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,4,-1.0,3,True,0.6574499452271161,0.0002669846988780528,False,1.7797594188730477,2.7129362480335626,True,0.001847536033120784,0.001247536033120784,0.0002475360331207839,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-9.660919228381467e-05,-0.30468945546553433,-0.4336808175352822,-0.7156893339676056,0.4914772727272727,716,-0.0006511087608634291,-2.8575234507493996,-1.7797594188730477,-2.7129362480335626,0.41480446927374304,716,-0.002035313448885552,-7.828577989620627,-4.1734033596344,-4.883751697127109,0.34916201117318435,716,-0.002247536033120784,-4.679379681613166,-2.261023905293313,-2.8594806166566897,0.41899441340782123
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L1_cross_sectional_relative_return,4,-1.0,3,True,0.657449945227116,0.0002669846988780526,False,1.7797594188730477,2.7129362480335626,True,0.001847536033120784,0.001247536033120784,0.0002475360331207839,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-9.660919228381472e-05,-0.30468945546553455,-0.4336808175352821,-0.7156893339676059,0.4914772727272727,716,-0.0006511087608634292,-2.8575234507493996,-1.7797594188730477,-2.7129362480335626,0.41480446927374304,716,-0.0020353134488855515,-7.828577989620627,-4.173403359634401,-4.883751697127109,0.34916201117318435,716,-0.002247536033120784,-4.679379681613167,-2.261023905293313,-2.8594806166566893,0.41899441340782123
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.7386808590689791,4.136054609489077e-05,False,1.8467416308208655,2.549907029287922,True,0.0016608892795297772,0.0010608892795297771,6.08892795297771e-05,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.0001415583792508139,-0.4741438107746319,-0.4987269407303001,-0.7594662719523778,0.4815340909090909,716,-0.0006455736620864554,-2.9948863304999995,-1.8467416308208655,-2.549907029287922,0.3994413407821229,716,-0.001956653351402179,-7.873413586076778,-4.246537498077647,-4.5853395270137565,0.3547486033519553,716,-0.002060889279529777,-4.48926061758438,-2.2125315678963196,-2.7870089157785807,0.43156424581005587
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,4,-1.0,3,True,0.33530480041691174,0.052324037783266136,False,2.575553898956281,3.029852564897298,True,0.27053603387087133,0.26993603387087134,0.26893603387087134,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.01266596009628142,-0.6453540450162868,-0.5405344049566878,-0.7280822257703297,0.4744318181818182,716,-0.09700110994192654,-4.485696259626021,-2.575553898956281,-3.029852564897298,0.3756983240223464,716,-0.22040479277563085,-8.282354196330113,-4.461080200350629,-5.225077114913899,0.33100558659217877,716,-0.27093603387087134,-6.953631431410512,-3.307483984821744,-4.495884142123672,0.38268156424581007
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.17962557626070003,0.000986483712238774,False,4.605236573000039,5.140205621003021,True,0.049660686370807706,0.0490606863708077,0.0480606863708077,95.46666666666667,HOLD_A7FF19S00_ONE_BAR_LAG_FRAGILE,704,-0.006939258230984082,-1.2824370600316177,-0.550520040210606,-1.3005741785736031,0.484375,716,-0.047367783544241295,-9.108046028663153,-4.7082505886538755,-5.140205621003021,0.3505586592178771,716,-0.07368677573864812,-14.27169046558336,-7.1764881410828405,-7.42183425851946,0.2905027932960894,716,-0.050060686370807704,-9.08911024335436,-4.605236573000039,-5.234038614014755,0.361731843575419
a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L0_raw_forward_return,8,1.0,0,False,1.4214085749051346,-0.0007263995546125191,False,-2.0404991224675064,-2.8292222123218265,False,-0.0027503687811219193,-0.003350368781121919,-0.004350368781121919,94.93333333333334,HOLD_A7FF19S00_PRE_MAY_UNSTABLE,700,1.9759430007879688e-05,0.043327563429793325,-0.18156364509132789,-0.7793959313056512,0.5071428571428571,712,-0.00033163376847881424,-1.1082871013890665,-0.20822197356328592,-2.0254872060245592,0.449438202247191,712,-0.00195726262918748,-5.1039966035765065,-2.0404991224675064,-2.8292222123218265,0.40870786516853935,712,-0.002350368781121919,-3.2503760315725136,-1.1308941852779846,-2.3788319297627902,0.4311797752808989
