blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,0.0002490627692715655,0.31860681687963405
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00011620252791108683,0.12127732967909484
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.000178863662901173,0.35303632195209517
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00010339253803204283,0.1322621101814613
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001429841660052826,0.14922857661738193
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,time_shuffle,validation_2025H1,2.5825727042909005e-05,0.05097413045826404
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,time_shuffle,test_2025H2,2.6653515402774686e-05,0.03409578929025358
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.0002491858983142551,0.2600683555211709
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,7.577994952818009e-05,0.14957244095982705
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.00013462441485115158,0.1722146445872092
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00032745237012093357,0.3417528840314367
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.000498362931348026,0.9836554469846863
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0007416452979835552,0.9487297051075746
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0010794332898829218,1.1265743466776243
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,2.4648640935628554e-05,0.04865082932937681
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.00018989201479702934,0.24291422825775605
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001460506658795868,0.15242899680532698
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-6.70189286426074e-05,0.1322801718660368
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,1.9841816022184905e-05,0.025382106938057654
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0004983653787347622,0.5201300128660636
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.0002557038714459414,0.5047014738486298
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00024906276927156543,0.318606816879634
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0001162025279110868,0.12127732967909481
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00017886366290117305,0.35303632195209517
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00010339253803204279,0.13226211018146125
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00014298416600528265,0.14922857661738198
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00015325958408820265,0.30249967485180057
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-1.992030645573617e-05,0.025482513704040425
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00013726560686988664,0.14326027632288682
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-0.00011961052950160774,0.23608406938038407
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.00022284111004701408,0.28506346793482407
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00011912800453421379,0.1243305678424068
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.000498362931348026,0.9836554469846861
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0007416452979835551,0.9487297051075745
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0010794332898829218,1.1265743466776243
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,3.9615107633116307e-05,0.07819124167360451
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-3.526803927995979e-05,0.04511568615990946
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001649101766548116,0.17211214094160146
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-7.260645489519076e-05,0.14177924750332146
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,1.969143136716134e-05,0.025670849996442775
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0004860565169463518,0.4871331236335098
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00023801856155417918,0.4647808875627912
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00020428302561356694,0.2663147645066968
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-9.812714988531758e-05,0.0983444998067259
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00017646744548461098,0.34458949504913455
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,9.097036575134648e-05,0.11859405087325547
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00013878112530413934,0.13908852307033417
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.00011562908002565581,0.22578989676887112
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.00011796577726608381,0.15378677742856056
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,6.77213799058104e-05,0.06787138157830769
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,4.30687706000045e-05,0.08410075791988948
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-0.00011330913980633445,0.14771612469193957
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-3.575003491808185e-05,0.035829220620396354
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0005014660062216294,0.9792169733838338
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0007244219691615431,0.9443969489940887
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0011065629742611372,1.1090139919027389
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,7.106132496577754e-05,0.13876205903153482
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,1.1757498834843147e-05,0.015327732316399879
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00025939776587829955,0.2599723273945877
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.011767773778161171,0.2061738248312646
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.005175086598991683,0.06679083115629825
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.029661145106362866,0.29093821838530876
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.014155286117691667,0.24800353367444058
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.025914303188808118,0.3344558232424636
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.006290086061737698,0.06169776742367422
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.01886907471835047,0.33059008263134126
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.009570095364747074,0.12351380241270461
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.007330651187449396,0.07190439170277203
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.01356604266453381,0.23767986678684339
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.0012249323728532762,0.01580925260440428
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.00445665067813669,0.043714091401839364
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.007510166866715298,0.1315796732008286
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.0044697816317639,0.05768800667622329
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0056490818908420184,0.05541032940369249
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.05578062943919199,0.9772881379073141
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.07367670177698152,0.9508880777952794
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.11688361685369782,1.1464800540876956
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.0032524315263838433,0.0569832714698164
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.020589494038138697,0.26573263917223605
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.02632254932568995,0.25819082765394685
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,0.00025723741822489987,0.005550559413531496
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.005830580667593882,0.10917072685541712
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.0067662382400734255,0.15635419667869171
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.0042244272816247775,0.09115289205049246
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.01942665675063102,0.3637411706906867
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.012527299829542525,0.28948077674840755
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.01161689331891001,0.2506643746163426
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.00557056277892509,0.10430219942741101
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0033793106072313303,0.07808909124602488
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.005845047208683572,0.12612193836562996
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.003985237413597443,0.07461885701229432
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.0039562215982670524,0.09142034730855444
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.003071797893164377,0.06628194618818227
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.002819711662288157,0.052795765849806414
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.012425615098598408,0.28713104653537797
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.045934571725600934,0.9911566181058503
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.05161935330355011,0.9665113375887282
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.04848603384330088,1.120415007973899
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.0009140942924844179,0.0197239371900743
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.006162912738886313,0.11539325182312898
a7ff7e_5b5909ab9ba6fc5e,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0002528106165971255,0.00584194636183241
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-8.886234491952465e-05,0.216873112798854
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,one_bar_lag,test_2025H2,5.723069676082229e-05,0.0721474268100023
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.001580269170361124,0.6627804734722593
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-0.0010035863730544431,2.4493040430560056
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.00047249060512489247,0.5956415574342221
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0010105938581813842,0.4238530298357663
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006512541024411982,1.5894190564896238
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,0.00011583264818022438,0.14602351499785254
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,7.870969472407053e-06,0.003301162214292592
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-8.33897154847881e-05,0.20351687983222683
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00014721735757767284,0.1855884015423698
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,8.85163812786486e-06,0.0037124643190063096
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,8.438217185540157e-05,0.2059390205331831
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-0.0003424495281959048,0.43170629871742405
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,7.835407251702265e-05,0.03286247068241203
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.000436807025403009,1.0660499605018232
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0008886688011665654,1.1202933201817629
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0024561679291682987,1.030141050368992
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,-0.00023022453870886353,0.561874800824675
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00031119898399217826,0.39231054646695457
a7ff7e_5b5909ab9ba6fc5e,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00035806484728877403,0.1501759279184025
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-8.886234491952455e-05,0.2168731127988537
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,5.723069676082228e-05,0.07214742681000227
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.001580269170361124,0.6627804734722593
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0010035863730544431,2.449304043056005
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00047249060512489247,0.5956415574342219
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0010105938581813842,0.4238530298357663
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0006512541024411981,1.5894190564896233
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.00011583264818022428,0.14602351499785238
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,7.870969472406976e-06,0.0033011622142925605
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,0.00023198264861473897,0.5661655582683932
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.00021694928123757473,0.27349540151475926
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00031072108430830976,0.1303194868559094
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00016339183717846358,0.3987661631809037
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,0.0001904505600123073,0.24008999745077478
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.0011366905239518436,0.47673921493011945
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.0004368070254030091,1.0660499605018234
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0008886688011665655,1.1202933201817626
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0024561679291682987,1.030141050368992
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-0.00026266641208236237,0.6410508575662416
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.0001826978885239694,0.2303166532413828
a7ff7e_5b5909ab9ba6fc5e,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00022624382025816,0.09488888926220675
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00011103438848271306,0.2847658371698
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,5.445053291854735e-06,0.007639566620595301
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0015230515532356742,0.636591769896609
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-0.0009860101288159345,2.528784132799424
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.00036948164063663983,0.5183933852314933
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0010425308134414328,0.4357479129911886
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0007173477934892738,1.8397556626043432
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,0.0001449964590139904,0.2034342088157009
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-7.359724407615606e-05,0.030761532507825238
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.00024688958392930067,0.6331886906107183
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.0002923734469812754,0.4102083683272297
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0003623247005126333,0.15144130997180055
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,8.926614956263987e-05,0.22893763057097707
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.00030946107850234424,0.4341828075836219
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0002632323623751555,0.11002356099008297
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00041830907560504567,1.072821994502557
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0008004533901732421,1.1230591645553702
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0024532822383475407,1.0254014572571168
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,-0.00014149112581238966,0.36287711802308587
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00026419442003791074,0.37067238179071305
a7ff7e_5b5909ab9ba6fc5e,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00018245117235284533,0.07625934557570206
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.01902789634131504,0.4888400811795543
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.00718161089824998,0.08892871714434489
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.07811220510085735,0.44526065910176615
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,-0.07965069697480599,2.046282598808886
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.05104242719312341,0.6320500559734014
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.09406241582335151,0.5361811667220516
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.06318400641370998,1.6232417010525315
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.00859808669912932,0.10646870609987345
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.05886616115689088,0.33555301225544754
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.005574530231100627,0.143213614465212
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,-0.02529257016854309,0.31319377368661944
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.008267916604128879,0.0471293569525981
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,-0.0031762606475142546,0.08160037688490919
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,0.04551851861006007,0.5636483963911254
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.04379171601074393,0.24962460487403637
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.04179860534487258,1.073835660204544
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.08721236593631218,1.0799365116995292
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,-0.1852163609327895,1.0557832650977008
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,-0.029952701693766435,0.7695060381286387
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.001363543888137959,0.016884541707998843
a7ff7e_5b5909ab9ba6fc5e,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,0.021545480667047597,0.12281505700789232
