candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s1_01053,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.0004766220063453915,4.17520877558563,0.004568776896465399,9.763964518832616,12.370966454005774,0.5786555786555787,1.3755311103127998,-0.2920925162954715,2.8384008887200243,-0.25480823446920586,-0.03238235896941786,-0.013448997233555957,-0.00684748810851104,0.0006984185877513798,0.00704380643687515,0.07012939377811672,0.4495434844934601,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_funding_10bp,F10_volatility_compression,4041,0.0007104326159526016,6.223389715744791,0.004365190953338086,15.232517940211126,19.81314389215769,0.6052957188814649,2.870858201064463,-0.3991603972811393,15.967926119761259,-0.330629373148286,-0.038024657975802977,-0.01216075418573194,-0.006565295200127758,0.0009127163357592939,0.007395816984476388,0.05901440212127448,0.4486192052699994,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,0.0005051462064152854,4.4250807681979,0.0046211725680086815,10.230973559273307,13.179409532716148,0.5902396765809992,1.7493213128161333,-0.4597665021415957,4.53935027953563,-0.37168889702114494,-0.03238235896941786,-0.013570341606878242,-0.00761314532325668,0.0007888973615283747,0.007607785882766687,0.06012081248537281,0.45527318289176455,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.0005410784013669218,4.739846795974235,0.0052426081063988795,9.659727086806873,11.167842066497284,0.5924115456238361,2.3244728122722957,-0.854054684448036,8.62675325951747,-0.5769868140262762,-0.05703570247418812,-0.015318907629491382,-0.007448957845665422,0.000899719051323689,0.008277408424804258,0.05054048869863473,0.39636050173600096,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.0005621092233464957,4.924076796515302,0.004448591116287569,11.826337651540193,15.879064465116256,0.5802980132450332,4.074167650815401,-1.19416788564056,53.66948850370034,-0.6989112473709382,-0.023927614291718285,-0.012348784387082347,-0.0070726406634523415,0.0007040276713136827,0.007279388293727267,0.06729408484814926,0.47765837627847146,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.000746079874385874,6.535659699620257,0.00495417877924784,14.095020224050954,20.176712461261992,0.5983251516026566,2.5836746049982815,-0.4533999842907784,11.68259730030304,-0.369558687686936,-0.032475100662519026,-0.013094172950181372,-0.007602581918760751,0.0010171043663993158,0.008666021045478303,0.05083830946366694,0.419145658437769,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F2_low_liquidity,3463,0.0003162296312315382,2.7701715695882747,0.004435246957900542,6.673240978319312,7.159483109295268,0.562229280970257,1.0951032129548168,-0.5576012188512729,1.8882135433962501,-0.42930861109685203,-0.05703570247418812,-0.012466013529369454,-0.0061570309332095565,0.00047768086464106314,0.006292177577306359,0.0729294279881683,0.46020201289618284,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.0007057265196783046,6.182164312381948,0.005223381694956884,12.645521022550687,17.339597101820715,0.5905417539658785,2.3578323022452157,-0.5963275059563663,9.088676288276382,-0.45182606699259686,-0.032475100662519026,-0.01485528726037403,-0.008091794150048091,0.0010092432432874656,0.008768608373951383,0.050289652750161916,0.4265265028177964,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.0005753821796665793,5.040347893879234,0.0044727143857715874,12.04029960630298,15.464484530033449,0.579844065838868,1.992548488185364,-0.40513292073672047,6.080296993939375,-0.3341191725215087,-0.039791216147085376,-0.01220540735704857,-0.006877377830615671,0.0006809042411284683,0.007349010604664646,0.06285674903970795,0.44841615193390927,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F5_funding_neutral,5775,0.0006409598286684204,5.614808099135363,0.004241493704603487,14.143732627664678,19.007753150464822,0.590995670995671,3.701543010560128,-0.6038421811612686,37.413882430597816,-0.45749603029032326,-0.023927614291718285,-0.011564192922472162,-0.006136967546638792,0.0007994814282626752,0.007229680763007082,0.06323131503018392,0.4575116946205046,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.0004047943935629619,3.545998887611546,0.005199165369232695,7.287069485448911,9.269527789840286,0.5795552988738089,1.401802984908537,-0.6428642895976231,2.875305794715034,-0.47601992473494614,-0.04234890007992549,-0.014846443659494382,-0.008377363034106473,0.0008166184749467786,0.008070655297356677,0.05524498089386604,0.4157163143732851,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F7_trend_reversal,4178,0.0006411516427004192,5.616488390055673,0.004634517920203257,12.948165643711505,16.197127563167346,0.597893729056965,2.6787315632023514,-0.6307921011092762,12.91473570246246,-0.47318265041674024,-0.04234890007992549,-0.012876981285492596,-0.006923596764082685,0.0009111514892524231,0.007353964073784261,0.059188120139868086,0.44694552793536296,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F8_low_vol_high_liquidity,478,4.8507976305209266e-05,0.42492987243363317,0.00492870262540013,0.9211547463022727,1.3025804996690342,0.5271966527196653,0.023186812673890028,-0.4134085479703518,0.01754240581572719,-0.34088360635705606,-0.01483789473247209,-0.011568234285998772,-0.00919413406971415,0.00021137274307941783,0.00831125548540923,0.06056557875313751,0.472109964215318,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F9_liquidity_shock,2886,0.0004902183072254591,4.294312371295022,0.004600552829142584,9.97313176293766,12.697557567785866,0.5803880803880804,1.414770034652675,-0.2951640833666671,2.9902643907011277,-0.2574583945266049,-0.032475100662519026,-0.013413110627813068,-0.006799680167775881,0.000666743565903051,0.007276458813495151,0.07012939377811672,0.4495434844934601,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F10_volatility_compression,4041,0.0006855015525711175,6.004993600522989,0.004403685263675953,14.56948578069263,18.83840492165825,0.6030685473892601,2.770111773939886,-0.40581170509508524,14.33227822917087,-0.3351473829405275,-0.03901705567460826,-0.012221009728419692,-0.006699761156681838,0.0009127038826522752,0.007397701210792177,0.05901440212127448,0.4486192052699994,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_01053,residual_vs_core4_10bp,F11_cross_symbol_crowding,3463,0.000493107554582151,4.319622178139643,0.004642152478724106,9.942012567326726,12.815109238880046,0.5876407738954663,1.707631461517989,-0.5110900547851212,4.3114797838845735,-0.40396907157893325,-0.032475100662519026,-0.013517778673122278,-0.007732465685767342,0.0007340390929393946,0.007630990511259919,0.06012081248537281,0.45527318289176455,E0_current_A7L_manual_generator,"Mul(Rank(number_of_trades),Rank(realized_vol_24))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0004867651086831232,4.264062352064159,0.005242161556608222,8.690826747908348,9.846043951437526,0.5914804469273743,2.0911429069026974,-0.9437927484788965,6.624239142173072,-0.6148924528981459,-0.05055287964450029,-0.015289980247027334,-0.007819839154365717,0.0009663055533803169,0.007988621118370526,0.042966505716012834,0.3760046805214912,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.0004953183952488391,4.33898914237983,0.0046179162298308485,10.039000129949745,13.390964568744566,0.5811258278145696,3.590067728763586,-1.319365117062955,32.510990543025216,-0.7343460557205856,-0.022344889734484976,-0.013596634798767644,-0.007822530802586087,0.0007560568789028112,0.0073323553069674354,0.06844790874983649,0.4564885403538327,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.00067934349512461,5.951049017291584,0.004997361088507734,12.723328594694943,18.157121292634613,0.5893733756858215,2.3525665236165247,-0.45618049424719603,9.059765351368478,-0.37061940198456156,-0.031837370293286406,-0.012599944877920845,-0.008029424758856636,0.0010375423006423292,0.008002456391179783,0.04546212099191163,0.3974882192487761,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F2_low_liquidity,3463,0.000316319049154177,2.7709548705905904,0.004665742767742407,6.3453649892804105,6.681997490518489,0.5784002310135721,1.095412867220915,-0.7195518496416535,1.8786178122058965,-0.5153086867329244,-0.05055287964450029,-0.014243364797340844,-0.007067919532294852,0.0006056690159887863,0.006691808016142309,0.07170275462345749,0.445419200456892,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.0005947972399482614,5.210423821946771,0.005237291689498051,10.629534239035845,14.420702072487254,0.5839568991319964,1.9872175786671415,-0.6552752205174622,5.964257432377246,-0.483353580812824,-0.031837370293286406,-0.014587475331620893,-0.008351516651189566,0.0009876795465172772,0.008368130955105963,0.04515902359677756,0.4019658790892503,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.0004791970536903164,4.1977661903271715,0.0045932149998135436,9.764486691592534,12.003752282442102,0.5893733756858215,1.6594593969295657,-0.502219502879653,4.065637372769656,-0.3960661384208789,-0.04113296901329969,-0.014282793037851281,-0.0073234609976991815,0.0008516192079829347,0.006999318105185951,0.0616389489000185,0.429929732587675,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F5_funding_neutral,5775,0.0005615378185900967,4.9190712908492475,0.004407316843245646,11.924956142095027,15.879642122239886,0.5875324675324676,3.2428809023578085,-0.6424721715797052,23.188406724954778,-0.47895511445941674,-0.02198250769654042,-0.01306719937776678,-0.007015473947216715,0.0008383853991435823,0.0073152505164436965,0.061639848847296445,0.4373207233417077,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.00032082894096008546,2.8104615228103484,0.0053263840973454095,5.63758508650091,7.12264099370887,0.574068726537684,1.111030622544776,-0.6510677778530495,1.8910656538858661,-0.4803024680220054,-0.03738763626234745,-0.014844943080978567,-0.008921040771475732,0.00081135141242251,0.007811721685338383,0.04752829017416212,0.39323839496748775,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F7_trend_reversal,4178,0.0005304208557033612,4.646486695961444,0.004756266983103266,10.437738690600547,12.812282182790847,0.5873623743417903,2.216098335128643,-0.7455526587897091,7.7423666797002735,-0.5311262498069735,-0.03738763626234745,-0.014176348946778982,-0.007631416464810494,0.0008472467789480194,0.007440577276333618,0.05839776405910507,0.4258015463874374,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F8_low_vol_high_liquidity,478,-1.1375477990298443e-05,-0.09964918719501437,0.004877136385955965,-0.2183015438270396,-0.3268061841424102,0.5125523012552301,-0.005437478479362656,-0.38121031315011167,-0.011051694220611696,-0.318671959571164,-0.013902861741871385,-0.012669160185922632,-0.00823871911920218,5.943486379759629e-05,0.00822482018627506,0.0587474987694078,0.44389018863854784,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.00040348360540919933,3.5345163833845863,0.004592368743544505,8.223206447871956,10.396030961049021,0.5824670824670825,1.1644536852109493,-0.29973015356534144,2.107281363927558,-0.2608030400090894,-0.031837370293286406,-0.013106919009820363,-0.007531035372742309,0.000764257879058694,0.00706992763062973,0.06990694023705048,0.4290063596600603,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F10_volatility_compression,4041,0.0005940865799164881,5.204198440068436,0.00458568323273183,12.12544660782185,15.079999202870047,0.5986142044048502,2.4007038694425282,-0.4982441071958813,9.564026882168665,-0.3939743212867368,-0.03430294183790084,-0.012830915603146928,-0.0076731643529467115,0.0009296079728187042,0.00764404054147501,0.05986334988551514,0.4270930781216323,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,0.00039727445256075203,3.4801242044321876,0.00474905225614693,7.829530902899704,10.385593041510141,0.5781114640485129,1.3757614292178844,-0.4814686966748403,2.805369186236459,-0.38516859568002004,-0.031837370293286406,-0.013269798901405828,-0.008017677362183208,0.0007729979510081635,0.007700957445050166,0.05974189850957505,0.4359023329354995,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.0005040134609191176,4.41515791765147,0.005296608636054954,8.906279173750836,10.105040963386502,0.5938081936685289,2.1652418281085293,-0.9592609503274229,7.200181348757214,-0.620784569912155,-0.0508277731885243,-0.015104346226306768,-0.007884956907913354,0.0010022254937208821,0.008183891333476696,0.042966505716012834,0.3760046805214912,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F0_recent_2025H2_2026Apr,7248,0.0004844076268759197,4.243410811433057,0.004658421428136547,9.732496375707017,13.084260866533032,0.5800220750551877,3.510986479596666,-1.4271332589282817,29.92220642247544,-0.7616071956248395,-0.023555703887108755,-0.013395317814464796,-0.007840587682551952,0.0007303229946694011,0.007380013125744035,0.06844790874983649,0.4564885403538327,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F1_high_realized_vol,3463,0.0006674965399431107,5.847269689901649,0.0050256000905969335,12.431202614511665,17.83555690941944,0.5922610453364135,2.3115405178229924,-0.47250408886774403,8.650951427906772,-0.38044506204308337,-0.03198219316450838,-0.012611577179057082,-0.008173690759358254,0.0010481250217692936,0.008081491333008773,0.04546212099191163,0.3974882192487761,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F2_low_liquidity,3463,0.00029991016980629513,2.6272130875031454,0.0047066289058121285,5.96394030899707,6.3056531952962676,0.5760900952930985,1.0385889180392,-0.7156963756984142,1.71782774457885,-0.5134228827398901,-0.0508277731885243,-0.013845963650584946,-0.0070014978924084394,0.0006064771689799758,0.006769442768888862,0.07170275462345749,0.445419200456892,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F3_high_liquidity_high_vol,3341,0.000586634058627572,5.138914353577531,0.005280897372435676,10.397085107528257,14.213354024460312,0.5857527686321461,1.959944389874718,-0.6828700274732988,5.771811534514345,-0.49696309431592267,-0.03198219316450838,-0.014328641848602554,-0.00838261873980034,0.0009977869674364533,0.008443558349590761,0.04515902359677756,0.4019658790892503,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F4_basis_dislocation,3463,0.0004628390945534996,4.054470468288657,0.0046238600796756025,9.368658416325555,11.563827434063718,0.5873520069304071,1.6028117844387693,-0.5093202910045931,3.7844397903998876,-0.40028988880470207,-0.041311538372249844,-0.014208674604849618,-0.007518761652472207,0.0007909699203043385,0.007028332642902337,0.0616389489000185,0.429929732587675,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F5_funding_neutral,5775,0.0005703529094968109,4.996291487192063,0.004426387177064355,12.059972439523564,16.1524344487942,0.5887445887445888,3.293788052344083,-0.6441295852695204,24.43871280641198,-0.47979280760338927,-0.02244458609348665,-0.012981494574028406,-0.006849156890300766,0.0008283032989783853,0.0072719862858811705,0.061639848847296445,0.4373207233417077,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F6_cross_symbol_dispersion,3463,0.00031584649161542713,2.766815266551142,0.005392218636108446,5.48227248191978,6.950027458232175,0.574068726537684,1.093776400464224,-0.7148725293628748,1.8381488538899142,-0.5125681742722654,-0.0374398135972004,-0.014752446822485134,-0.00921721480750035,0.0008300672583123881,0.007912168035579484,0.04752829017416212,0.39323839496748775,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s1_03049,residual_vs_core4_10bp,F7_trend_reversal,4178,0.0005392311999598666,4.723665311648432,0.004789509442972772,10.537462250195702,13.02483826065451,0.5895165150789852,2.252907953432323,-0.7394067011575678,8.06400121067367,-0.528304607318428,-0.0374398135972004,-0.013791975035581385,-0.007643988579520981,0.0008382137666476724,0.007382867605208406,0.05839776405910507,0.4258015463874374,E0_current_A7L_manual_generator,"Mul(Mul(Rank(quote_asset_volume),Rank(realized_vol_24)),Rank(realized_vol_12))",liquidity;volatility,rc_000,may_vetoed_cluster
