candidate_id,series,fold_id,n,mean_hour,annualized_mean,std_hour,sharpe_proxy,sortino_proxy,hit_rate,additive_total,additive_max_dd,compounded_total,compounded_max_dd,min_hour,q01,q05,median,q95,mean_turnover,mean_gross_exposure,engine,expression,source_field_families,return_corr_cluster,refactored_label
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F2_low_liquidity,3463,-7.935614349705738e-05,-0.6951598170342227,0.004640938053540796,-1.6003937091827887,-1.685565693019744,0.5209356049667918,-0.2748103249303097,-1.0954453920474188,-0.2683550076628535,-0.6738143934813815,-0.06847510102306548,-0.014015274914854558,-0.007147144878267215,0.00017438481514006138,0.006024114059905849,0.03672073992596526,0.45906061521461783,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F3_high_liquidity_high_vol,3341,0.0004979192026027449,4.3617722148000455,0.005426712681060567,8.58764533904672,11.476341854943266,0.5698892547141574,1.6635480558957707,-0.7396203751582706,4.022352193902434,-0.5288164084105678,-0.031826764103562104,-0.015721798634708357,-0.008787582444086835,0.0007987071367799383,0.00880086655146533,0.026025350220743437,0.43205351274800846,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F4_basis_dislocation,3463,0.00037242020686669905,3.2624010121522837,0.004615321052433909,7.552371994751011,9.534722313252043,0.5515449032630667,1.2896911763793788,-0.5585413615587096,2.4991460563970174,-0.4302526487990691,-0.031206734770703393,-0.013962856408365847,-0.007201619239504963,0.000426966861157412,0.007454226539955189,0.03365758246142855,0.4462768847878565,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F5_funding_neutral,5775,0.00038023801995387295,3.3308850547959272,0.004408828844180034,8.07205948189114,10.601528508079735,0.5625974025974027,2.1958745652336162,-0.6397189760997657,7.493313719939657,-0.4774456960044311,-0.030185241878653457,-0.012714836923284954,-0.0067956057513925555,0.0006037819656489228,0.007120078912296859,0.03342343971353984,0.455587323010362,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F6_cross_symbol_dispersion,3463,4.175825290184023e-05,0.36580229542012044,0.005636233465972345,0.6934344264578207,0.7939871605613315,0.5454807969968236,0.14460882979907272,-0.8151359716788568,0.09333451764574852,-0.5623654048639564,-0.06847510102306548,-0.016352761825087943,-0.009304406503428179,0.0004960503891427077,0.008013264160280243,0.027332056881147475,0.4212252489424272,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F7_trend_reversal,4178,0.00033937205395663235,2.9728991926600994,0.004884476090458799,6.502945913728699,7.5967716603080175,0.5684538056486357,1.41789644143081,-0.8798137018932444,2.9258583305793033,-0.5900318885881262,-0.06847510102306548,-0.014378854860872136,-0.007330952650196853,0.0006271611360318546,0.007409779998440171,0.02902622464516839,0.44766397513989636,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F8_low_vol_high_liquidity,478,-9.565473256925588e-05,-0.8379354573066815,0.004862369064981056,-1.8412408227980728,-2.7834891175765915,0.497907949790795,-0.045722962168104314,-0.4471166748103063,-0.0500684897330026,-0.36196393002363303,-0.014155487961122206,-0.011933385938541602,-0.008282735908817073,-7.305771853916517e-05,0.008330965608008924,0.03206100575924678,0.4698880254795644,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F9_liquidity_shock,2886,0.0002566353200076387,2.2481254032669153,0.0046689578622841526,5.144563422199083,6.491296677523353,0.5602910602910602,0.7406495335420453,-0.458989356037812,1.0320534219051973,-0.375249611284467,-0.031826764103562104,-0.013999038340195218,-0.007317508857081621,0.0005547892362911434,0.007171694703499074,0.03465768778920586,0.4492259446419903,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F10_volatility_compression,4041,0.00038090369615831696,3.3367163783468565,0.004724934282426293,7.545212361410878,8.793808236053055,0.5743627814897303,1.5392318361757589,-0.5442853641016037,3.4532665899212285,-0.42456093051440513,-0.05609020959168136,-0.013156827403444208,-0.007188650304376629,0.0006895459151050476,0.007400794242342713,0.025432013549618677,0.44846709956431696,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_04584,execution_lag_1bar_raw_10bp,F11_cross_symbol_crowding,3463,0.0003102101714560011,2.7174411019545697,0.004832673223810028,6.0078718006962,7.818771493514254,0.5662720184810858,1.0742578237521319,-0.7347874128567923,1.8112035823916255,-0.524038212546458,-0.031826764103562104,-0.014223707632396283,-0.008016739270093352,0.0006098730198846465,0.0078991084473144,0.03107216988899109,0.4557309403409787,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(quote_volume_mean_12))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F0_validation_2025H1,4296,0.00025117648787034025,2.2003060337441807,0.005302687259507238,4.433380660470482,5.1627324449310565,0.5635474860335196,1.0790541918909817,-1.0043635263063087,1.7682553530810283,-0.6382085644696098,-0.05661009910367467,-0.015714506418852345,-0.007843900334100498,0.0006112321181148644,0.007955635710567406,0.05054048869863473,0.39636050173600096,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F0_recent_2025H2_2026Apr,7248,0.00026054171904775237,2.2823454588583107,0.004518847993695765,5.396368452514022,7.24168723337059,0.545667770419426,1.888406379658109,-1.4233074314592487,5.135645393962291,-0.7613474678042116,-0.02511161570178825,-0.013006234400816122,-0.0074729195292001635,0.00041439492180976156,0.007095111260281617,0.06729408484814926,0.47765837627847146,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F1_high_realized_vol,3463,0.00043419187293633856,3.8035208069223256,0.004987298390642708,8.148325894656326,11.653150019223261,0.5674270863413226,1.5036064559785405,-0.6726013646482241,3.3068499845037165,-0.49421078921748596,-0.03301249184984308,-0.013345351170060218,-0.008044512383108698,0.0006964862334582317,0.00823510978985248,0.05083830946366694,0.419145658437769,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F2_low_liquidity,3463,-1.5677749235780018e-06,-0.013733708330543295,0.004486538238980531,-0.03270577111777435,-0.035833012763294717,0.5189142362113774,-0.00542920456035062,-0.9835411039394235,-0.03972800953102018,-0.6344420508370872,-0.05661009910367467,-0.01298071178847355,-0.006517531519368069,0.0001596111227585962,0.006090394317790415,0.0729294279881683,0.46020201289618284,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F3_high_liquidity_high_vol,3341,0.0004183549059811756,3.6647889763950983,0.005290992385982884,7.40047818534421,10.096707890735358,0.5639030230469919,1.3977237408831078,-0.7924720846495712,2.859847874124375,-0.5529516107298473,-0.03301249184984308,-0.015168756239679353,-0.008521838207461663,0.0007380785741749275,0.008446633269196308,0.050289652750161916,0.4265265028177964,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F4_basis_dislocation,3463,0.00027774460023970176,2.4330426980997872,0.004492895545146841,5.785905759641372,7.548932287760672,0.5399942246606988,0.9618295506300872,-0.5548842296809267,1.5261733823979657,-0.4280337125910476,-0.04022599537742486,-0.01239283364079654,-0.00720178016092879,0.0003414255837658307,0.007150822711848646,0.06285674903970795,0.44841615193390927,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F5_funding_neutral,5775,0.00033966308133894706,2.975448592529176,0.00426563509635733,7.452752470739503,10.019688382775117,0.5568831168831169,1.9615542947324192,-0.7858175975434064,5.744034261888465,-0.5475962592843613,-0.023777829251624458,-0.011931523682765203,-0.006557538626266018,0.00048501158140776805,0.0069016749909594196,0.06323131503018392,0.4575116946205046,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F6_cross_symbol_dispersion,3463,0.00010333393688955734,0.9052052871525224,0.005290705859466158,1.8280219724208733,2.3148637963717533,0.5544325729136587,0.3578454234485371,-0.8229466540036947,0.3623774668585442,-0.565742570382052,-0.042450682645538924,-0.015522201495144852,-0.008858303564497336,0.0005204838892753857,0.007703904049344347,0.05524498089386604,0.4157163143732851,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F7_trend_reversal,4178,0.00033636025921069903,2.9465158706857237,0.00468840131797135,6.714782535741108,8.37429834286685,0.5662996649114409,1.4053131629823006,-0.8732746134216288,2.892555420619436,-0.5869709297892973,-0.042450682645538924,-0.013559769233657282,-0.007411749178147601,0.0005993889605764167,0.007135703757054433,0.059188120139868086,0.44694552793536296,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F8_low_vol_high_liquidity,478,-0.00019860022115702377,-1.7397379373355282,0.004951832835908368,-3.7537539787151304,-5.300058726268228,0.48535564853556484,-0.09493090571305736,-0.48744984901348576,-0.09587975669320226,-0.3881030348109116,-0.01591334843452935,-0.01210318097732869,-0.009450064700628941,-0.00012246043427892732,0.007958183768681829,0.06056557875313751,0.472109964215318,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F9_liquidity_shock,2886,0.00020265513906998918,1.7752590182531052,0.0046596982691080495,4.070538613434091,5.2262041033448785,0.544005544005544,0.5848627313559888,-0.4749303109503578,0.7392106945025674,-0.3859043637113371,-0.03301249184984308,-0.013375233934510289,-0.007326180705047377,0.00043712860061404565,0.006928188438182375,0.07012939377811672,0.4495434844934601,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F10_volatility_compression,4041,0.00037194607511763613,3.2582476180304925,0.004478238606329614,7.773646789115172,9.942475698975525,0.570898292501856,1.5030340895503675,-0.5890093575078681,3.315364174185988,-0.44936474526935655,-0.04161403546900638,-0.012728937050472365,-0.007281401288328747,0.0006207726141892196,0.0071449059687431656,0.05901440212127448,0.4486192052699994,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_10bp,F11_cross_symbol_crowding,3463,0.000202222924666807,1.7714728200812293,0.0047051111794396755,4.022652804139963,5.241448927531039,0.5521224371931851,0.7002979881211526,-0.7605097639710577,0.9383765174641205,-0.5357807197486848,-0.03301249184984308,-0.013852760377670126,-0.008097087573493209,0.00045656984643785425,0.007509903073353803,0.06012081248537281,0.45527318289176455,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F0_validation_2025H1,4296,0.00020063599917170556,1.7575713527441408,0.005302793433460435,3.5412468592935484,4.129799180026851,0.5572625698324022,0.8619322524416471,-1.050300018969599,1.2280695370789805,-0.654470678229044,-0.05667521983625372,-0.015774592099563833,-0.007901736747539436,0.0005465462807835576,0.007919354283126127,0.05054048869863473,0.39636050173600096,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F0_recent_2025H2_2026Apr,7248,0.00019324763419960309,1.692849275588523,0.00452082498463419,4.000815687822541,5.371065118308731,0.5386313465783664,1.4006588526787231,-1.508380203113137,2.7674710242924334,-0.7838925574098826,-0.02527828236845492,-0.013089567734149456,-0.007546011373159085,0.00034405124036760885,0.007031685505813687,0.06729408484814926,0.47765837627847146,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F1_high_realized_vol,3463,0.0003833535634726715,3.3581772160206023,0.004987800454143934,7.193537091417649,10.278800572816845,0.5633843488304938,1.3275533903058614,-0.7146096165469599,2.611823418811353,-0.5150336931303634,-0.0331237987156373,-0.013407158982175451,-0.008078904091031578,0.0006367393038017913,0.008207594079300714,0.05083830946366694,0.419145658437769,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F2_low_liquidity,3463,-7.44972029117463e-05,-0.6525954975068976,0.004487744390300292,-1.553688342902411,-1.7092236699501426,0.5099624602945423,-0.2579838136833774,-1.1112588358020452,-0.2540722959859426,-0.6783001801503616,-0.05667521983625372,-0.013012378455140217,-0.006600864852701402,8.530076397161901e-05,0.005989193778800153,0.0729294279881683,0.46020201289618284,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F3_high_liquidity_high_vol,3341,0.00036806525323101373,3.2242516183036805,0.005291905039666772,6.509757805246465,8.874636675374491,0.5609099072134092,1.2297060110448168,-0.8290821927660901,2.263026442260801,-0.5690422945396103,-0.0331237987156373,-0.015195997325894248,-0.008567077112460448,0.0006787360692931025,0.008409419030010322,0.050289652750161916,0.4265265028177964,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F4_basis_dislocation,3463,0.00021488785119999388,1.8824175765119464,0.004495334821689086,4.474060698684958,5.8496834898227785,0.5345076523245741,0.7441566287055787,-0.5909675630142608,1.0320486273586638,-0.44832424505265456,-0.04022599537742486,-0.012461288167318426,-0.0072719077289042,0.00028377563539724757,0.007075656106112107,0.06285674903970795,0.44841615193390927,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F5_funding_neutral,5775,0.00027643176630876313,2.421542272864765,0.004267698739400303,6.062423162628876,8.155570047651949,0.5485714285714286,1.596393450433107,-0.8294195025195416,3.681191035053809,-0.5669228809119385,-0.023942827879373442,-0.01195985406938198,-0.006585901491471353,0.00042029059119191777,0.0068564702845530035,0.06323131503018392,0.4575116946205046,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F6_cross_symbol_dispersion,3463,4.8088955995691224e-05,0.4212592545222551,0.0052922515970580605,0.8504659277559483,1.0762740824323747,0.548946000577534,0.1665320546130787,-0.8613407919666712,0.12512965100444395,-0.5821222358333522,-0.04254787295810194,-0.015587528776612219,-0.008946322526430798,0.000465254651187809,0.007673357198027936,0.05524498089386604,0.4157163143732851,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F7_trend_reversal,4178,0.00027717213907083103,2.4280279382604797,0.004689217866307462,5.532242587596513,6.905617160437724,0.559597893729057,1.158025197037932,-0.9143145488879225,2.0399231866031395,-0.6035949462935093,-0.04254787295810194,-0.013559769233657282,-0.00745518848181053,0.0005464210442233461,0.00706457090074788,0.059188120139868086,0.44694552793536296,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F8_low_vol_high_liquidity,478,-0.0002591657999101612,-2.270292407213012,0.004959612823395243,-4.890823264544856,-6.901831350641389,0.4769874476987448,-0.12388125235705708,-0.5062858072450862,-0.12170169483451276,-0.39954796448179086,-0.015996681767862682,-0.012167347643995357,-0.009462564700628942,-0.00019359821869334773,0.007958183768681829,0.06056557875313751,0.472109964215318,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F9_liquidity_shock,2886,0.00013252574529187252,1.1609255287568032,0.004661924427073956,2.6606459018210913,3.4178699764412244,0.5377685377685377,0.3824693009123441,-0.5421254474815618,0.42054046512669396,-0.4258344594282376,-0.0331237987156373,-0.013458293441562479,-0.007343700879229951,0.00035707582159020927,0.006890391508327753,0.07012939377811672,0.4495434844934601,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F10_volatility_compression,4041,0.00031293167299636167,2.7412814554481284,0.004478689047604441,6.5395921572968065,8.371030076479359,0.5629794605295719,1.2645568905782976,-0.6240219939832591,2.3999930021744422,-0.46833003263643225,-0.04170366275708945,-0.012728937050472365,-0.007312299629994695,0.0005611953946340745,0.007112656810366427,0.05901440212127448,0.4486192052699994,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,raw_20bp,F11_cross_symbol_crowding,3463,0.00014210211218143413,1.2448145027093631,0.0047071083623477445,2.825520027927324,3.682838143521218,0.5454807969968236,0.4920996144843064,-0.7947045949999435,0.574048977047328,-0.5514132873994477,-0.0331237987156373,-0.01388080035785889,-0.0081442766695358,0.0004012464076883949,0.007440761136573891,0.06012081248537281,0.45527318289176455,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F0_validation_2025H1,4296,0.0005292080855777111,4.635862829660749,0.005220256612796667,9.488262076367716,10.962409718053424,0.590316573556797,2.273477935641847,-0.8713995770070061,8.153022247003486,-0.5843234565155493,-0.05648369794558296,-0.015434444216818458,-0.007472933356718384,0.0009025453801107273,0.008133919046112922,0.05054048869863473,0.39636050173600096,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F0_recent_2025H2_2026Apr,7248,0.0005716453196276867,5.0076129999385355,0.004418215171671134,12.109657009335722,16.25304475923566,0.5838852097130243,4.143285276661473,-1.118289114553372,57.636722001712165,-0.6750863193073146,-0.02380775403995876,-0.012390683206263443,-0.007032624758061731,0.0007405129232683207,0.00716904260127639,0.06729408484814926,0.47765837627847146,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F1_high_realized_vol,3463,0.0007553036060179016,6.616459588716818,0.004935657235878401,14.322822815056211,20.448665622232166,0.6020791221484262,2.615616387639993,-0.48640840104917477,12.098070508890698,-0.3900077213326919,-0.03238235896941786,-0.012768863412672967,-0.007539129412760728,0.0010529143832458511,0.008630572861752275,0.05083830946366694,0.419145658437769,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F2_low_liquidity,3463,0.0003285069041314994,2.8777204801919347,0.004405663099629915,6.978872608835753,7.472086936883351,0.565116950620849,1.1376194090073823,-0.5597245939849592,2.014998579275665,-0.43052047257118886,-0.05648369794558296,-0.012585252416113421,-0.006139228626286749,0.0005144346944065356,0.006333760978292343,0.0729294279881683,0.46020201289618284,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F3_high_liquidity_high_vol,3341,0.0007145201464344029,6.259196482765369,0.005202688485984403,12.854012224670747,17.564423203813913,0.5935348697994612,2.38721180923734,-0.5835988153849028,9.393000905336436,-0.4447538644940049,-0.03238235896941786,-0.014751794195546668,-0.007998116769528807,0.0010437035420582652,0.008749583749856892,0.050289652750161916,0.4265265028177964,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F4_basis_dislocation,3463,0.0005896970296176933,5.1657459794509935,0.004458250154837728,12.37988356085112,15.915284759669992,0.5830205024545192,2.042120813566072,-0.400729260096383,6.441597667128689,-0.33116466374158104,-0.03966079999264943,-0.012024537968661595,-0.006827680425609196,0.0007056911386075992,0.007362507026035808,0.06285674903970795,0.44841615193390927,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F5_funding_neutral,5775,0.0006346858305465241,5.559847875587551,0.004223694248350879,14.064308483988798,18.833962508687026,0.5925541125541125,3.6653106714061767,-0.5823976897482479,36.06380409614351,-0.4457451506164535,-0.02380775403995876,-0.011555043815053949,-0.006194333953372327,0.0008106527030930593,0.007294453341626255,0.06323131503018392,0.4575116946205046,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F6_cross_symbol_dispersion,3463,0.0004095816439129937,3.5879352006778245,0.005166007536754657,7.420574035420247,9.42683992906436,0.5804215997689864,1.418381232870697,-0.5974034516421367,2.9424093155634132,-0.4515547511261563,-0.042285633153817156,-0.014939102308674398,-0.00841368981098686,0.0008685833606413763,0.00792666367475558,0.05524498089386604,0.4157163143732851,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F7_trend_reversal,4178,0.0006345211616414127,5.558405375978775,0.004617730092641547,12.860848402649722,16.061664651981022,0.5964576352321685,2.651029413337822,-0.6404136232444142,12.539204653950616,-0.4782025365189161,-0.042285633153817156,-0.012753178848482625,-0.006998988274340786,0.0008907818734501325,0.007335997218635596,0.059188120139868086,0.44694552793536296,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F8_low_vol_high_liquidity,478,-3.454792318480163e-05,-0.30263980709886223,0.004928986822907643,-0.6560188843230553,-0.9210892483836319,0.5271966527196653,-0.016513907282335177,-0.4475407198618497,-0.022065354700227857,-0.3630483589172593,-0.014899797978095236,-0.011988900964459358,-0.009222631421134947,0.0002788676352455941,0.008177731733861339,0.06056557875313751,0.472109964215318,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F9_liquidity_shock,2886,0.0004766220063453915,4.17520877558563,0.004568776896465399,9.763964518832616,12.370966454005774,0.5786555786555787,1.3755311103127998,-0.2920925162954715,2.8384008887200243,-0.25480823446920586,-0.03238235896941786,-0.013448997233555957,-0.00684748810851104,0.0006984185877513798,0.00704380643687515,0.07012939377811672,0.4495434844934601,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F10_volatility_compression,4041,0.0007104326159526016,6.223389715744791,0.004365190953338086,15.232517940211126,19.81314389215769,0.6052957188814649,2.870858201064463,-0.3991603972811393,15.967926119761259,-0.330629373148286,-0.038024657975802977,-0.01216075418573194,-0.006565295200127758,0.0009127163357592939,0.007395816984476388,0.05901440212127448,0.4486192052699994,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_funding_10bp,F11_cross_symbol_crowding,3463,0.0005051462064152854,4.4250807681979,0.0046211725680086815,10.230973559273307,13.179409532716148,0.5902396765809992,1.7493213128161333,-0.4597665021415957,4.53935027953563,-0.37168889702114494,-0.03238235896941786,-0.013570341606878242,-0.00761314532325668,0.0007888973615283747,0.007607785882766687,0.06012081248537281,0.45527318289176455,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
e0_current_a7l_manual_generator_s2_00260,residual_vs_core4_10bp,F0_validation_2025H1,4296,0.0005410784013669218,4.739846795974235,0.0052426081063988795,9.659727086806873,11.167842066497284,0.5924115456238361,2.3244728122722957,-0.854054684448036,8.62675325951747,-0.5769868140262762,-0.05703570247418812,-0.015318907629491382,-0.007448957845665422,0.000899719051323689,0.008277408424804258,0.05054048869863473,0.39636050173600096,E0_current_A7L_manual_generator,"Mul(Rank(realized_vol_24),Rank(number_of_trades))",liquidity;volatility,rc_000,may_vetoed_cluster
