frozen_parent_row_id,proposal_id,panel_id,blocker_type,failed_gate,failed_gate_count,target_gate_distance,gross_mean,gross_lcb_proxy,net_lcb,turnover_mean,cost_drag_mean,time_block_stability,strict_neighbour_count,neighbour_target_delta_std,neighbour_target_delta_mean,neighbour_target_improvement_rate,neighbour_target_crossing_rate,neighbourhood_smooth,classification,classification_reason,gross_lcb_method
GLOBAL_TOP_K_CONTROL|epoch-candidate:5feb4b1787fc6f7f3cf6e302,epoch-candidate:5feb4b1787fc6f7f3cf6e302,main,COST_ONLY,NET_LCB,1,-4.743723758324468e-05,3.5865507650881506e-05,-9.524107315998677e-06,-4.743723758324468e-05,0.075826260534492,3.7913130267246007e-05,0.6741709314486782,77,5.3077987175687454e-05,-4.686968411892326e-05,0.09090909090909091,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:9884bf4deb968b28644f8227,epoch-candidate:9884bf4deb968b28644f8227,main,COST_ONLY,NET_LCB,1,-5.81370476999338e-05,1.692295214138793e-05,-3.1451226471417826e-05,-5.81370476999338e-05,0.0533716424570319,2.6685821228515973e-05,0.8891659511080034,21,2.8840665546850194e-05,-1.5047344547092805e-05,0.38095238095238093,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:ac2e2cc1e1a081b0a8d8bec2,epoch-candidate:ac2e2cc1e1a081b0a8d8bec2,main,COST_ONLY,NET_LCB,1,-7.563269879227347e-05,7.638020612528747e-06,-4.426155136108196e-05,-7.563269879227347e-05,0.062742294862383,3.137114743119151e-05,0.8172763859633955,5,1.1626335261289949e-05,-2.427778513831318e-06,0.4,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:ac2e2cc1e1a081b0a8d8bec2,epoch-candidate:ac2e2cc1e1a081b0a8d8bec2,main,COST_ONLY,NET_LCB,1,-7.563269879227347e-05,7.638020612528747e-06,-4.426155136108196e-05,-7.563269879227347e-05,0.062742294862383,3.137114743119151e-05,0.8172763859633955,4,9.448595920905084e-06,-7.623175953519466e-06,0.25,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:af2682a275e1cbf5a568d2ff,epoch-candidate:af2682a275e1cbf5a568d2ff,main,COST_ONLY,NET_LCB,1,-6.821712049635993e-05,1.5582988292547416e-05,-3.4984890932844836e-05,-6.821712049635993e-05,0.0664644591270302,3.32322295635151e-05,0.8631261955987258,3,4.255456650957108e-05,-2.7569142556170925e-05,0.3333333333333333,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:b278cee0b3387714b5e2622a,epoch-candidate:b278cee0b3387714b5e2622a,main,COST_ONLY,NET_LCB,1,-5.804664094126486e-05,5.8746703881100605e-05,1.1258918395459e-05,-5.804664094126486e-05,0.1386111186734477,6.930555933672386e-05,0.7614346282828063,1,0.0,-4.664900623613514e-05,0.0,0.0,False,UNSTABLE_NEIGHBOURHOOD,INSUFFICIENT_OR_HIGH_VARIANCE_STRICT_NEIGHBOURHOOD,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:b278cee0b3387714b5e2622a,epoch-candidate:b278cee0b3387714b5e2622a,main,COST_ONLY,NET_LCB,1,-5.804664094126486e-05,5.8746703881100605e-05,1.1258918395459e-05,-5.804664094126486e-05,0.1386111186734477,6.930555933672386e-05,0.7614346282828063,8,3.577438405629521e-05,-2.4533312863589108e-05,0.25,0.0,True,PORTFOLIO_TRANSFORM_REQUIRED,POSITIVE_GROSS_PROXY_NOT_CONVERTED_TO_NET_OR_INCREMENTAL_EDGE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:c5bcf44c8761467d6b7d9f13,epoch-candidate:c5bcf44c8761467d6b7d9f13,main,COST_ONLY,NET_LCB,1,-6.331201030044799e-05,1.152661625954336e-05,-3.503892466216219e-05,-6.331201030044799e-05,0.0565461712765715,2.8273085638285795e-05,0.8043512328728379,27,3.629457289364444e-05,-2.9811218289617193e-05,0.14814814814814814,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:c5bcf44c8761467d6b7d9f13,epoch-candidate:c5bcf44c8761467d6b7d9f13,main,COST_ONLY,NET_LCB,1,-6.331201030044799e-05,1.152661625954336e-05,-3.503892466216219e-05,-6.331201030044799e-05,0.0565461712765715,2.8273085638285795e-05,0.8043512328728379,17,5.970644623540039e-05,-3.9619241278053324e-05,0.23529411764705882,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:c6d9c893b318762b8548f126,epoch-candidate:c6d9c893b318762b8548f126,main,COST_ONLY,NET_LCB,1,-6.12326494697545e-05,1.742202902481651e-05,-3.3625742423432394e-05,-6.12326494697545e-05,0.0552138140926442,2.760690704632211e-05,0.6884120051969145,2,1.22667460582e-05,-6.83680369747455e-05,0.0,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:c6d9c893b318762b8548f126,epoch-candidate:c6d9c893b318762b8548f126,main,COST_ONLY,NET_LCB,1,-6.12326494697545e-05,1.742202902481651e-05,-3.3625742423432394e-05,-6.12326494697545e-05,0.0552138140926442,2.760690704632211e-05,0.6884120051969145,10,4.7416938550699325e-05,-5.55290237735107e-05,0.1,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:d1678e9f8148f5dd526c110c,epoch-candidate:d1678e9f8148f5dd526c110c,main,COST_ONLY,NET_LCB,1,-5.448024629928664e-05,2.577860910687446e-05,-2.6263365830488308e-05,-5.448024629928664e-05,0.0564337609375966,2.821688046879833e-05,0.8602663648460007,11,4.76510573890824e-05,-4.1124939949682624e-05,0.2727272727272727,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:d8b69132783a176bcd36bdb4,epoch-candidate:d8b69132783a176bcd36bdb4,main,COST_ONLY,NET_LCB,1,-7.969518364515826e-05,2.589680414446466e-05,-2.3501206731506314e-05,-7.969518364515826e-05,0.1123879538273038,5.6193976913651945e-05,0.7839911085758973,7,5.62611583485564e-05,-4.671411540255937e-05,0.2857142857142857,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:f696246865364dca32defbfc,epoch-candidate:f696246865364dca32defbfc,main,COST_ONLY,NET_LCB,1,-5.145564311023675e-05,6.02795747460564e-05,1.2884445042191651e-05,-5.145564311023675e-05,0.1286801763048567,6.43400881524284e-05,0.7640176618551928,3,4.167136799737267e-05,-6.82447605539611e-05,0.0,0.0,True,PORTFOLIO_TRANSFORM_REQUIRED,POSITIVE_GROSS_PROXY_NOT_CONVERTED_TO_NET_OR_INCREMENTAL_EDGE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:f696246865364dca32defbfc,epoch-candidate:f696246865364dca32defbfc,main,COST_ONLY,NET_LCB,1,-5.145564311023675e-05,6.02795747460564e-05,1.2884445042191651e-05,-5.145564311023675e-05,0.1286801763048567,6.43400881524284e-05,0.7640176618551928,7,2.750009133212718e-05,-2.2857684593434918e-05,0.2857142857142857,0.0,True,PORTFOLIO_TRANSFORM_REQUIRED,POSITIVE_GROSS_PROXY_NOT_CONVERTED_TO_NET_OR_INCREMENTAL_EDGE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:0a46cda7d04dd3dcf3ad2270,epoch-candidate:0a46cda7d04dd3dcf3ad2270,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.346854899728483e-05,2.6440587466968068e-05,-2.1701142931251607e-05,-4.346854899728483e-05,0.0435348121320664,2.1767406066033226e-05,0.7616125839579008,8,4.384559926616079e-05,-4.394118088722029e-05,0.375,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:0aceb057baa31a06fac1c2e9,epoch-candidate:0aceb057baa31a06fac1c2e9,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-1.843022366820163e-05,4.60036868007691e-05,-2.0864239424701116e-08,-1.843022366820163e-05,0.0368187188575538,1.840935942877693e-05,0.8134426407624582,18,3.4726125084076234e-05,-7.443823084504571e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:0dc5170b8ff9724172e8031a,epoch-candidate:0dc5170b8ff9724172e8031a,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-2.487316540590365e-05,4.539925403441787e-05,-4.136686248922386e-06,-2.487316540590365e-05,0.0414729583139625,2.0736479156981263e-05,0.8110774008328634,3,1.4273623573755563e-05,-7.934237712801041e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:0dcff8bdbb4dafd7e1dda681,epoch-candidate:0dcff8bdbb4dafd7e1dda681,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.523426222840887e-05,2.5610198786904303e-05,-1.813948764575338e-05,-3.523426222840887e-05,0.0341895491653109,1.709477458265549e-05,0.655283596328576,16,4.005474303289977e-05,-4.537176330560966e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:12956bf5fe894ee64b5dedf6,epoch-candidate:12956bf5fe894ee64b5dedf6,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.7738532063474194e-05,2.861972165530102e-05,-2.1535295614961346e-05,-4.7738532063474194e-05,0.0524064728970257,2.6203236448512848e-05,0.8485031656063934,2,4.269236207645412e-05,-8.896509373797169e-05,0.0,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:13a7b50a7db52a9d0a6c8143,epoch-candidate:13a7b50a7db52a9d0a6c8143,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.149619914535842e-05,4.317667928551608e-05,-4.246051248059378e-06,-3.149619914535842e-05,0.054500295794598,2.725014789729904e-05,0.6691085561052015,7,3.458279185932331e-05,-5.5031020548016436e-05,0.14285714285714285,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:13a7b50a7db52a9d0a6c8143,epoch-candidate:13a7b50a7db52a9d0a6c8143,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.149619914535842e-05,4.317667928551608e-05,-4.246051248059378e-06,-3.149619914535842e-05,0.054500295794598,2.725014789729904e-05,0.6691085561052015,9,2.659234323306885e-05,-5.07079687520975e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:1b7039ad79d40c33ef0b7c25,epoch-candidate:1b7039ad79d40c33ef0b7c25,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.601436258040138e-05,2.629529738633285e-05,-2.4077341170806108e-05,-4.601436258040138e-05,0.0438740428191905,2.1937021409595275e-05,0.7536615291535628,9,1.4367383417441492e-05,-1.4305571991804078e-05,0.1111111111111111,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:1e31cb3aec860e9d5bde5914,epoch-candidate:1e31cb3aec860e9d5bde5914,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-2.2754325985773137e-05,4.877038418532065e-05,-3.713258308064347e-07,-2.2754325985773137e-05,0.0447660003099334,2.2383000154966703e-05,0.8122532071334528,6,3.328138418169136e-05,-5.4609534880015915e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:1e46952c98bdc8415949240d,epoch-candidate:1e46952c98bdc8415949240d,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.408047004074138e-05,-2.436223500366249e-06,-4.818034462744757e-05,-5.408047004074138e-05,0.0118002508265876,5.900125413293814e-06,0.7003051796764234,5,0.00024953906876738394,-0.00028806337964862864,0.0,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:1e46952c98bdc8415949240d,epoch-candidate:1e46952c98bdc8415949240d,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.408047004074138e-05,-2.436223500366249e-06,-4.818034462744757e-05,-5.408047004074138e-05,0.0118002508265876,5.900125413293814e-06,0.7003051796764234,2,2.5106191380635867e-07,-2.0973992073497e-05,0.0,0.0,False,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:20f0032148d231dec1345c83,epoch-candidate:20f0032148d231dec1345c83,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-2.874284502535382e-05,4.058900499367371e-05,-8.402748444582859e-06,-2.874284502535382e-05,0.0406801931615419,2.034009658077096e-05,0.6948623090693268,14,3.8075762997016e-05,-5.127279204880241e-05,0.07142857142857142,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:2653ffb0670adc728c7804ee,epoch-candidate:2653ffb0670adc728c7804ee,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-5.478673503363345e-05,-2.7159426824273067e-06,-4.8528482951569666e-05,-5.478673503363345e-05,0.0125165041641275,6.258252082063787e-06,0.6964725542951744,11,4.598860555290545e-06,-2.020845982456988e-06,0.45454545454545453,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:2ababac8ba162ba7dcd089e8,epoch-candidate:2ababac8ba162ba7dcd089e8,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.958334869264682e-05,3.559753257216001e-05,-1.0344482866605371e-05,-3.958334869264682e-05,0.0584777316520829,2.923886582604145e-05,0.7917809922179502,13,2.6720084904448376e-05,-3.837363875776779e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:2ababac8ba162ba7dcd089e8,epoch-candidate:2ababac8ba162ba7dcd089e8,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.958334869264682e-05,3.559753257216001e-05,-1.0344482866605371e-05,-3.958334869264682e-05,0.0584777316520829,2.923886582604145e-05,0.7917809922179502,11,3.150001227309541e-05,-5.866118477424447e-05,0.0,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
GLOBAL_TOP_K_CONTROL|epoch-candidate:2ada9cc71474de875b0c1ddf,epoch-candidate:2ada9cc71474de875b0c1ddf,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-3.578738658029139e-05,3.834160956434558e-05,-1.0248205641595472e-05,-3.578738658029139e-05,0.0510783618773918,2.5539180938695915e-05,0.88789609185473,10,2.9450557879016106e-05,-4.1195085188933295e-05,0.1,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:35d44d1fc47deacd647c7528,epoch-candidate:35d44d1fc47deacd647c7528,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.346854899728483e-05,2.6440587466968068e-05,-2.1701142931251607e-05,-4.346854899728483e-05,0.0435348121320664,2.1767406066033226e-05,0.7616125839579008,10,2.3900651529614552e-05,-2.4471559557991193e-05,0.3,0.0,True,NO_ECONOMIC_EDGE,GROSS_LCB_SUMMARY_PROXY_NON_POSITIVE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:389159b0c6cbac8d113b691a,epoch-candidate:389159b0c6cbac8d113b691a,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-1.4997806658753309e-05,6.184470875801624e-05,1.5665448375449846e-05,-1.4997806658753309e-05,0.0613265100684063,3.0663255034203155e-05,0.602581808802947,7,2.4500516897184688e-05,-6.34110118606517e-05,0.0,0.0,True,PORTFOLIO_TRANSFORM_REQUIRED,POSITIVE_GROSS_PROXY_NOT_CONVERTED_TO_NET_OR_INCREMENTAL_EDGE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
STRATIFIED_ADMISSION|epoch-candidate:41b6588a3d43d3e255b662f1,epoch-candidate:41b6588a3d43d3e255b662f1,main,NET_LCB_NEAR_ZERO,NET_LCB,1,-4.443245416553229e-05,6.67760559194207e-05,1.9360279806319408e-05,-4.443245416553229e-05,0.1275854679437033,6.37927339718517e-05,0.7529025911797211,7,5.904726614698455e-05,-6.701824716591477e-05,0.0,0.0,True,PORTFOLIO_TRANSFORM_REQUIRED,POSITIVE_GROSS_PROXY_NOT_CONVERTED_TO_NET_OR_INCREMENTAL_EDGE,SUMMARY_PROXY_NET_LCB_PLUS_MEAN_COST_DRAG
