blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.0002983256016381116,1.8250929355260417
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.11741327533234042,0.7987559366171187
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.3114525807471628,1.0981830525896605
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.04080906728016124,2.5085012201781294
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.12833922805623113,0.8730845811141168
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.08506723421224213,0.2999474100309271
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,0.7876661985530543,48.41722077593141
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.3532230816267914,2.4029568428356423
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.18601599989578518,0.6558931639160362
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.047091515515036285,2.894678364455849
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,0.0382088973081803,0.2599329885834172
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,-0.06925541197299986,0.2441948612094021
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.0018776536130970152,0.11541788855869009
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,0.14822957358823285,1.0083974878538549
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.06860707716392951,0.24190883006457428
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,0.005493176442475612,0.3376612289127865
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,-0.13992844806070745,0.951925395776133
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.10373158937533389,0.3657580014167826
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.048781181171412245,2.9985407813940737
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.01192626084102457,0.08113368459783311
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.005589163155856077,0.019707411770983056
a7ff33_012a072633c531e8,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.006423313990380652,0.39483605130789584
a7ff33_012a072633c531e8,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.01941098693032735,1.0058784065298607
a7ff33_012a072633c531e8,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.04886938571626137,1.0446927043466614
a7ff33_012a072633c531e8,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.04444606225384299,1.0562896341983878
a7ff33_012a072633c531e8,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.0016806105054847035,0.08708932849844479
a7ff33_012a072633c531e8,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.04032045299551834,0.8619400973226101
a7ff33_012a072633c531e8,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005403842858837194,0.1284258471318946
a7ff33_012a072633c531e8,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,-0.03711839796104381,1.9234774165790611
a7ff33_012a072633c531e8,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,0.023246683526802314,0.49694998872525226
a7ff33_012a072633c531e8,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.03068672223010418,0.7292899518085345
a7ff33_012a072633c531e8,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.012715689025193102,0.658927702156501
a7ff33_012a072633c531e8,L7_ranked_future_return,8,time_shuffle,test_2025H2,0.01523913960602963,0.3257707813102699
a7ff33_012a072633c531e8,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.00832211623789572,0.19778051577388647
a7ff33_012a072633c531e8,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.0261611472186509,1.3556720826067694
a7ff33_012a072633c531e8,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.011705858012469084,0.2502389642208073
a7ff33_012a072633c531e8,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00014517993187537195,0.0034502956922876572
a7ff33_012a072633c531e8,L7_ranked_future_return,8,sign_flip,validation_2025H1,0.015844840764181432,0.8210805167609999
a7ff33_012a072633c531e8,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.04986376114618558,1.0659497089477592
a7ff33_012a072633c531e8,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,-0.03934122545601398,0.9349698609634699
a7ff33_012a072633c531e8,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.007423663129421557,0.38469463021327704
a7ff33_012a072633c531e8,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.005105597170203912,0.10914358829908848
a7ff33_012a072633c531e8,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,0.003036893986683313,0.0721737646852087
a7ff33_012a072633c531e8,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,-0.006971148859007174,1.003536928329309
a7ff33_012a072633c531e8,L0_raw_forward_return,24,one_bar_lag,test_2025H2,0.009624395105027387,0.977637976946063
a7ff33_012a072633c531e8,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.011062923893551384,1.0657124816101706
a7ff33_012a072633c531e8,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.0053511756416122136,0.7703324767474475
a7ff33_012a072633c531e8,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,0.004276447679594208,0.43439796604051306
a7ff33_012a072633c531e8,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02671077010001627,2.5730992423802186
a7ff33_012a072633c531e8,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,-0.010778790038082025,1.5516687514063396
a7ff33_012a072633c531e8,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,0.009667695805368274,0.9820364257441074
a7ff33_012a072633c531e8,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.008309528238185756,0.8004726458335912
a7ff33_012a072633c531e8,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.00032770101292864677,0.047174443492181195
a7ff33_012a072633c531e8,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.00623345827782348,0.6331894600758596
a7ff33_012a072633c531e8,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,0.001170042257771798,0.11271239412987274
a7ff33_012a072633c531e8,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0013760515248995879,0.19809052258816107
a7ff33_012a072633c531e8,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.0017921597545401536,0.18204608369388042
a7ff33_012a072633c531e8,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.006458152030798585,0.6221260575940485
a7ff33_012a072633c531e8,L0_raw_forward_return,24,sign_flip,validation_2025H1,0.007657434567135211,1.1023316988069545
a7ff33_012a072633c531e8,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.00953008814722029,0.9680583553245122
a7ff33_012a072633c531e8,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.00915729458536112,0.8821395890727548
a7ff33_012a072633c531e8,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0002524434367388008,0.03634068303597097
a7ff33_012a072633c531e8,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.000359835305738324,0.03655176834459168
a7ff33_012a072633c531e8,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,0.0009345372984716511,0.09002575386892334
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,-0.006971148859007175,1.0035369283293092
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,0.009624395105027389,0.9776379769460632
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.011062923893551386,1.0657124816101708
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0053511756416122136,0.7703324767474476
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.004276447679594207,0.434397966040513
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.02671077010001627,2.5730992423802186
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.010778790038082025,1.5516687514063396
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.009667695805368276,0.9820364257441077
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.008309528238185756,0.8004726458335912
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,0.0009508957363615839,0.13688690425779335
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.00624904998878223,0.6347732529888166
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.007557415731442925,0.7280202188148927
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.002020839177521047,0.29091140956439465
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0011031803261891055,0.11206013162726927
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.002646592523185438,0.25495128709499293
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,0.007657434567135212,1.102331698806955
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.00953008814722029,0.9680583553245122
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.00915729458536112,0.8821395890727548
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,0.0004911504450304191,0.07070392827956289
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00019320312417254665,0.019625411196703985
a7ff33_012a072633c531e8,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00040394526035049177,0.03891281454930037
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,-0.006257699905658416,1.0080853285878082
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,0.009971023153399192,0.9842809378081907
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.010203279316299427,1.0782101609118768
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.005598676035262175,0.9019197557812767
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.004260504284930349,0.4205720003445638
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.025457297830886072,2.6901466028449694
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,-0.010402356148024264,1.6757694957673261
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.010512140640366546,1.037696883127209
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.009147776262111766,0.9666720874534106
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.001168216055597293,0.18819398245727165
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0018346934580944336,0.18111017994257822
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.007291196761638363,0.7704819391788914
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,-0.0018207115807935537,0.2933078702812577
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0008409691278463132,0.08301554104225699
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0015548631934595683,0.1643069097733988
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,0.006675379471336993,1.0753714957993052
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.009868785996467346,0.9741886851721696
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.007891328095489564,0.8338995603162733
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0005777430244906783,0.09307161983852272
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,0.00030329827859492455,0.029939827588230102
a7ff33_012a072633c531e8,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0006317670758150596,0.06676066187713012
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.5064465047225791,0.9983448018131583
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.6758244931526445,0.9891626131640282
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-1.1558671754048393,1.110775859332842
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.5200109070420592,1.0250839547524668
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.0004871907811171131,0.0007130710873042911
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,2.765707015336249,2.6578145413178675
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,1.0183415097747845,2.0074300903925137
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.6057619597144962,0.8866164057348196
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-1.367631002744082,1.3142786079994204
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.011978828529194097,0.02361355263076202
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.39122936249823326,0.5726182795624755
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.3603954422914131,0.3463361237597855
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,-0.5820916671754333,1.1474621399977454
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.10599475612605352,0.15513798480761784
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-1.524452666598382,1.4649825315438842
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.5605634673409915,1.105024160474354
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,sign_flip,test_2025H2,0.7102554598307343,1.03955709474635
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.9175259402136966,0.8817325090524202
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.022800073979496897,0.04494519189317915
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,-0.0024027666198926474,0.0035167812540636834
a7ff33_012a072633c531e8,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.07787422047399378,0.07483628396712536
a7ff33_012a072633c531e8,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,-0.059584680393028215,0.9737760132746932
a7ff33_012a072633c531e8,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.05909615430976041,0.9524363918266107
a7ff33_012a072633c531e8,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.04799120181010876,0.8767796061083897
a7ff33_012a072633c531e8,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.03388885948103197,0.5538362925200289
a7ff33_012a072633c531e8,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.05230617357674466,0.8430041482997654
a7ff33_012a072633c531e8,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.07982998883362888,1.458461207996734
a7ff33_012a072633c531e8,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,-0.07092800526409075,1.1591568460216854
a7ff33_012a072633c531e8,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.07378731926351685,1.1892098384868164
a7ff33_012a072633c531e8,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.017842728734748143,0.3259793479198947
a7ff33_012a072633c531e8,L7_ranked_future_return,24,time_shuffle,validation_2025H1,-0.024511653446535244,0.4005871981605995
a7ff33_012a072633c531e8,L7_ranked_future_return,24,time_shuffle,test_2025H2,0.06901235530184108,1.1122530635514727
a7ff33_012a072633c531e8,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.00887861689936718,0.16220869522327153
a7ff33_012a072633c531e8,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.01916176339026679,0.31315541911793515
a7ff33_012a072633c531e8,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,0.02501363539700246,0.4031378508847
a7ff33_012a072633c531e8,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.026161377904264562,0.4779576620088362
a7ff33_012a072633c531e8,L7_ranked_future_return,24,sign_flip,validation_2025H1,0.07622581218303721,1.2457374447024563
a7ff33_012a072633c531e8,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.0637142891514793,1.0268655951646193
a7ff33_012a072633c531e8,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.043578087899529966,0.7961538220003179
a7ff33_012a072633c531e8,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.007163786451681565,0.11707578801892779
a7ff33_012a072633c531e8,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.00017128299276287655,0.0027605206720091734
a7ff33_012a072633c531e8,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.003162083599404001,0.057769972582417305
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-1.6901197121156162e-05,0.08996903807119623
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-0.00013007092362802875,0.3859416540527235
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00022488957129550085,0.5185525681374764
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,0.0003836812714654505,2.042425437217711
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,9.699555243454299e-05,0.2878016308194991
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005520031556357946,1.2728142631336814
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,0.00029977254883342236,1.5957596178162763
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00014518546284350258,0.4307889581415807
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0011988024622811499,2.7642104163584977
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,time_shuffle,validation_2025H1,8.331846871313488e-05,0.4435237592905501
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.0003531261908412209,1.0477830277606366
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.0007912064925680902,1.8243716517611435
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,9.104761251357245e-05,0.48466780535157544
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,0.0004244538125021333,1.2594237197432943
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0001529289012423182,0.3526249528816329
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.00013998647537466637,0.7451808556608552
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.00020316031666022975,0.6028098091619005
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0002889613922911573,0.6662899982510578
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-0.000178285246970896,0.9490542035143072
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-0.00011463893459210863,0.34015242454837413
a7ff33_f6a299ed2dc03135,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,8.813407417330186e-06,0.020322040830845246
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-1.6901197121156332e-05,0.08996903807119716
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.0001300709236280286,0.3859416540527231
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00022488957129550107,0.5185525681374767
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.0003836812714654506,2.0424254372177124
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,9.699555243454306e-05,0.28780163081949933
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005520031556357949,1.2728142631336814
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.00029977254883342236,1.5957596178162767
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00014518546284350263,0.43078895814158086
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0011988024622811499,2.764210416358497
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,-0.00014913513381356434,0.7938813112255839
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,4.944491479916595e-07,0.0014671113012665628
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00030811942954511273,0.7104647875099972
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-8.652861834822998e-05,0.46061213904635956
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,0.00023518521387565238,0.6978329046965684
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00012002958311703109,0.2767653840916559
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.00013998647537466635,0.7451808556608553
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0002031603166602297,0.6028098091619004
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00028896139229115725,0.6662899982510574
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-3.935334794399641e-05,0.20948710520454808
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,0.00015998847943538824,0.47471192377516336
a7ff33_f6a299ed2dc03135,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-8.031354007957374e-05,0.1851877444763855
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-3.896569935723675e-06,0.023880140731864292
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00010753803710718793,0.39705688677890466
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0002297517611816217,0.5368724610111524
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,0.00037746793006273726,2.3133133603027676
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,0.00010960903435098694,0.40470351805720206
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0005913341378773779,1.3818001318003872
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,0.0002900381501589955,1.7774996875861455
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00019546641785930883,0.7217100984248304
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0011073377386264741,2.587571620123339
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,0.0003877602537261382,2.376389897255585
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,8.860745773438226e-05,0.32716053091372255
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0006312722796085917,1.4751255902394154
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-0.00010463247046098725,0.6412404142483226
a7ff33_f6a299ed2dc03135,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,3.875748243751626e-05,0.14310215929168818
