blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,4,-1.0,3,True,0.8547565109660017,0.034374963443615875,True,0.7651341243723808,1.7055154858391557,True,0.10007308274805014,0.09947308274805014,0.09847308274805014,95.24166666666666,A7FF38_NUMERIC_CLUE,487,-0.01168932718643291,-0.581010610720786,-0.9014285369445056,-0.9799084247150484,0.4702258726899384,398,-0.043704814037543636,-1.507468876423949,-0.7651341243723808,-2.4924090767300067,0.44221105527638194,383,-0.08489367188618298,-2.2508504059575953,-1.2824823854140124,-1.7055154858391557,0.4412532637075718,414,-0.10047308274805014,-2.2974580122492676,-1.0575628676437963,-1.946403567496918,0.4323671497584541,1.0,105.61832623708415,skel_6badd2926fa2941d,0.9979741214210476,0.9887316003946038
a7ff33_fe3e0c6a7b32a1d7,"Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1)))",regime_state|price_return_like,spread_rank,L5_vol_adjusted_return,4,1.0,3,True,0.8524675625727227,0.08456017231909294,True,0.2949926442533154,0.028306846906428214,True,0.097861799027348,0.097261799027348,0.096261799027348,95.46666666666667,A7FF38_NUMERIC_CLUE,715,0.04806052831212863,1.8038592525488086,1.3420623413633934,-1.206942598387355,0.5356643356643357,716,0.02492237698996139,0.9425326311140515,0.2949926442533154,0.2125952559043334,0.5349162011173184,716,0.061219102997883516,1.830184205328628,0.9316097948045278,0.3102647043807684,0.5656424581005587,716,0.098261799027348,1.8821940562024404,0.9345753736642848,0.028306846906428214,0.5405027932960894,1.0,103.40933146477526,skel_1a1b3fb29dff7328,0.8270611893134157,0.9999276369109644
a7ff33_e0fd95b0f8d8f369,"Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h))",regime_state|price_return_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.23594079717573516,0.023051033946157384,True,6.239421723861103,6.239421723861103,True,0.07238241280110196,0.07178241280110195,0.07078241280110195,95.86666666666666,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,719,0.07429984095709062,9.659697187431771,9.659697187431771,9.659697187431771,0.6328233657858137,719,0.04473642127990615,6.239421723861103,6.239421723861103,6.239421723861103,0.6203059805285118,719,0.06348214682924348,9.620070584316235,9.620070584316235,9.620070584316235,0.6703755215577191,719,0.07278241280110195,10.802636010587308,10.802636010587308,10.802636010587308,0.6662030598052852,0.0,77.54647200392623,skel_293cae94cfd91548,0.8273484630853203,0.9996527777777777
a7ff33_8f587010df0608c7,"Sub(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,sub,L7_ranked_future_return,1,1.0,3,True,0.333892963094521,0.023035953552513012,True,6.239421723861103,6.239421723861103,True,0.07243153932362903,0.07183153932362903,0.07083153932362903,95.86666666666666,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,719,0.07429984095709062,9.659697187431771,9.659697187431771,9.659697187431771,0.6328233657858137,719,0.04473642127990615,6.239421723861103,6.239421723861103,6.239421723861103,0.6203059805285118,719,0.06348214682924348,9.620070584316235,9.620070584316235,9.620070584316235,0.6703755215577191,719,0.07283153932362903,10.806484618674942,10.806484618674942,10.806484618674942,0.6662030598052852,0.0,77.4976463605345,skel_337820bc5afcf6cc,0.8273484630853203,1.0
a7ff33_76795cc8c68987b5,"Mul(rolling_coverage_168h,trade_return_1h)",regime_state|price_return_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.2543170677185504,0.02162746974442906,True,5.828584491638501,5.828584491638501,True,0.07041091170972952,0.06981091170972951,0.06881091170972951,95.86666666666666,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,719,-0.07269508512337093,-9.424357982121402,-9.424357982121402,-9.424357982121402,0.3588317107093185,719,-0.04138855925680073,-5.828584491638501,-5.828584491638501,-5.828584491638501,0.3810848400556328,719,-0.061590888040383866,-9.313300191045903,-9.313300191045903,-9.313300191045903,0.34492350486787204,719,-0.07081091170972952,-10.603270120559912,-10.603270120559912,-10.603270120559912,0.3337969401947149,0.0,75.55659464201096,skel_337820bc5afcf6cc,0.8273484630853203,0.96416015625
a7ff33_eccdfecdad4a4b5d,"Mul(Sub(CSRank(rolling_coverage_168h),CSRank(trade_return_1h)),Sign(trade_return_1h))",regime_state|price_return_like,signed_spread,L7_ranked_future_return,8,1.0,3,True,0.7541883511290269,0.05517012139867962,True,1.5267984910306533,0.7421786273927343,True,0.05636359849938187,0.05576359849938187,0.054763598499381866,94.93333333333334,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,712,0.04735700432461317,7.175855204559067,2.471055165342421,1.0387239164181041,0.6151685393258427,712,0.029497956860360303,4.3484108966762065,1.5267984910306533,0.7421786273927343,0.5561797752808989,712,0.04326406555821935,7.128025395740326,2.3658979644906175,2.035403302186475,0.5997191011235955,712,0.05676359849938187,8.959289293244803,3.105330702568257,2.427888316216156,0.6418539325842697,0.0,61.00941014825284,skel_e001e287e8d9140a,0.8273484630853203,0.9641456886574075
a7ff33_93a54d44f21957f9,"Mean(Mul(rolling_coverage_168h,trade_return_1h),4)",regime_state|price_return_like,smooth_mul,L7_ranked_future_return,4,-1.0,3,True,0.4841233967115155,0.027971837497413613,True,3.20499508212885,3.9268392271307513,True,0.05366232218601283,0.053062322186012825,0.052062322186012824,95.46666666666667,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,713,-0.0673585138434367,-8.668752246647989,-3.977156572871369,-6.054394269453374,0.37166900420757365,716,-0.04593137349989654,-6.334219606819861,-3.20499508212885,-3.9268392271307513,0.4022346368715084,716,-0.05042432883302297,-7.290093168569349,-3.52434324368134,-4.675905361091632,0.4106145251396648,716,-0.054062322186012826,-7.507160546340337,-3.833893392813411,-4.329756560463675,0.3952513966480447,0.0,58.57819878930131,skel_356a5f3fab58eb27,0.8264866417696064,0.9993120727609779
a7ff33_20f0d2c26a4f61a2,"Mul(Sub(CSRank(rolling_coverage_168h),CSRank(Delta(trade_return_1h,1))),Sign(Delta(trade_return_1h,1)))",regime_state|price_return_like,signed_spread,L7_ranked_future_return,8,1.0,3,True,0.7572007776422219,0.05469793638464636,True,1.061658234973298,0.6031319130395106,True,0.05193681176228578,0.05133681176228578,0.05033681176228578,94.93333333333334,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.04745093634422044,7.451526854154803,2.7206785363590646,0.8654726416639978,0.6033755274261603,712,0.021889061199542238,3.3984588237260103,1.061658234973298,0.6031319130395106,0.5491573033707865,712,0.04091047264546211,6.787264976095011,2.292413266874473,1.5180895079431946,0.5814606741573034,712,0.05233681176228578,8.407700458245046,2.7608202680513845,1.9494225590490009,0.6025280898876404,0.0,56.57961098464355,skel_ab37051588d52fcc,0.8270611893134157,0.9941928621048975
a7ff33_2d099a480efa2583,"Sub(CSRank(open_interest_last),CSRank(global_long_short_account_ratio_last))",open_interest_like|positioning_like,spread_rank,L7_ranked_future_return,24,-1.0,3,True,0.9202216992691017,0.04693554619470568,True,1.4020244033171891,2.6338048449129103,True,0.04699505099486242,0.046395050994862415,0.045395050994862414,92.8,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,696,-0.030469150617767716,-4.775556447472786,-0.9718247281507627,-1.716463958812808,0.40948275862068967,696,-0.03710638359468729,-7.221730791449992,-1.4020244033171891,-2.6338048449129103,0.40373563218390807,696,-0.06315196951253435,-10.33996254137465,-2.091548422390449,-2.926038285981868,0.35488505747126436,696,-0.047395050994862416,-8.53689021104203,-1.7731703439852233,-2.786400810286651,0.37787356321839083,0.0,51.47482929559332,skel_293cae94cfd91548,1.0,0.9867883989275112
a7ff33_e4518c836af6ea99,"Mul(Sub(CSRank(open_interest_last),CSRank(global_long_short_account_ratio_last)),Sign(global_long_short_account_ratio_last))",open_interest_like|positioning_like,signed_spread,L7_ranked_future_return,24,-1.0,3,True,0.9202216992691017,0.04693554619470568,True,1.4020244033171891,2.6338048449129103,True,0.04699505099486242,0.046395050994862415,0.045395050994862414,92.8,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,696,-0.030469150617767716,-4.775556447472786,-0.9718247281507627,-1.716463958812808,0.40948275862068967,696,-0.03710638359468729,-7.221730791449992,-1.4020244033171891,-2.6338048449129103,0.40373563218390807,696,-0.06315196951253435,-10.33996254137465,-2.091548422390449,-2.926038285981868,0.35488505747126436,696,-0.047395050994862416,-8.53689021104203,-1.7731703439852233,-2.786400810286651,0.37787356321839083,0.0,51.47482929559332,skel_e001e287e8d9140a,1.0,0.9867883989275112
a7ff33_31b8b42aa76b1572,"Mean(Mul(rolling_coverage_168h,Delta(trade_return_1h,1)),4)",regime_state|price_return_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.34165409060568236,0.016945986873838054,True,3.1848375479172426,3.1848375479172426,True,0.045189950706649246,0.04458995070664924,0.04358995070664924,95.86666666666666,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,715,-0.04633692696192697,-6.098604351715083,-6.098604351715083,-6.098604351715083,0.4153846153846154,719,-0.02218680780920002,-3.1848375479172426,-3.1848375479172426,-3.1848375479172426,0.4478442280945758,719,-0.04623694788637417,-7.014199269192041,-7.014199269192041,-7.014199269192041,0.4019471488178025,719,-0.04558995070664924,-6.843515393951888,-6.843515393951888,-6.843515393951888,0.36856745479833103,0.0,50.24829661604356,skel_644ba0ee0d0e38ee,0.8261993679977018,0.9932414812239221
a7ff33_1d1431c1d6de5e02,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.8839820817579833,0.040574185793519485,True,0.4803225868592662,-0.8001413674259262,True,0.04499074518533032,0.044390745185330316,0.043390745185330315,92.8,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,688,0.015503910379228329,2.7180989551503587,0.49083812746984135,-1.2587059689157911,0.5392441860465116,696,0.031788993412332135,6.071861205557513,1.3392254472489193,-0.3275123976127944,0.6063218390804598,696,0.016321094158176595,2.9978734843551917,0.4803225868592662,-0.8001413674259262,0.5359195402298851,696,0.04539074518533032,8.3571420025582,1.7285750265187523,0.03887359465925173,0.6048850574712644,0.0,49.50676310357233,skel_1a1b3fb29dff7328,0.8257086086373647,0.9904179290549846
a7ff33_a9d51ae2eaeb3b8f,"Sub(ZScore(funding_rate_state_last_ffill_8h),ZScore(Delta(mark_index_basis_bps,1)))",funding_like|basis_premium_like,zspread,L7_ranked_future_return,8,1.0,3,True,0.5049034556100812,0.029252740714731586,True,2.0125853322634533,0.7139469867224215,True,0.03945122763212651,0.038851227632126506,0.037851227632126505,94.93333333333334,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,711,0.01956702219096734,3.643593697008225,1.2754652924925085,0.3182092319035707,0.5541490857946554,712,0.028293734394506866,5.549677829823487,2.0125853322634533,0.7139469867224215,0.5884831460674157,712,0.031717758400957134,5.933159828167273,2.0688860251498196,1.5234080732018036,0.5969101123595506,712,0.03985122763212651,6.968800687576625,2.4984919819866045,1.6540460484723059,0.6165730337078652,0.0,44.346324176516426,skel_1a1b3fb29dff7328,0.8277195250406971,1.0
a7ff33_f2671a5a2b42dbaf,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,24)))",funding_like|basis_premium_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.9749768067360557,0.03220047699214366,True,0.5653579020470989,-0.8501075949941092,True,0.039700251194899186,0.03910025119489918,0.03810025119489918,92.8,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,672,0.014247462847723264,2.5178480104689216,0.4203442985580233,-1.6398811424500517,0.5491071428571429,696,0.02800648894960138,5.425669114437247,1.2135053329504388,-0.8501075949941092,0.5833333333333334,696,0.01672712971428848,3.1349995043650143,0.5653579020470989,-0.6981107793558484,0.5272988505747126,696,0.040100251194899184,6.814461999312749,1.2664505333447158,0.4598244850215202,0.6063218390804598,0.0,44.12527438816312,skel_1a1b3fb29dff7328,0.8211122282868908,0.988950276243094
a7ff33_422ab8547a1abf40,"Sub(rolling_coverage_168h,Delta(trade_return_1h,1))",regime_state|price_return_like,sub,L7_ranked_future_return,1,1.0,3,True,0.9980661489032113,0.01694040398186782,True,2.488009414768341,2.488009414768341,True,0.03888464495441199,0.03828464495441199,0.037284644954411986,95.86666666666666,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.038410692639017856,5.1704357930323654,5.1704357930323654,5.1704357930323654,0.5779944289693594,719,0.01653154312012101,2.488009414768341,2.488009414768341,2.488009414768341,0.5382475660639777,719,0.03693045172693556,5.6922735008531085,5.6922735008531085,5.6922735008531085,0.5771905424200278,719,0.03928464495441199,6.016430185564859,6.016430185564859,6.016430185564859,0.6133518776077886,0.0,43.286578805508775,skel_f8484b844efd270f,0.8270611893134157,1.0
a7ff33_47ce47dae413d9a8,"Sub(ZScore(trade_quote_volume),ZScore(realized_vol_24h))",liquidity_like|volatility_like,zspread,L7_ranked_future_return,1,1.0,3,True,0.7727518745590634,0.0315683272806882,True,2.35538132731953,2.35538132731953,True,0.036937496136609495,0.03633749613660949,0.03533749613660949,95.86666666666666,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,719,0.041637771725132645,4.368547836925393,4.368547836925393,4.368547836925393,0.5841446453407511,719,0.02128196955648277,2.35538132731953,2.35538132731953,2.35538132731953,0.5340751043115438,719,0.02798157162726009,3.578790780131442,3.578790780131442,3.578790780131442,0.5618915159944368,719,0.03733749613660949,4.887090782206538,4.887090782206538,4.887090782206538,0.5799721835883171,0.0,41.564744262050425,skel_293cae94cfd91548,0.8273484630853203,1.0
a7ff33_bd28a090898dfa0b,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,2)))",funding_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.9055112737640376,0.025177183675471948,True,1.6108621270996974,0.09642558272142646,True,0.032077434471706766,0.03147743447170676,0.03047743447170676,94.93333333333334,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,710,0.016331396417223882,2.9602165696605365,0.9892530799227073,-0.2560137588341203,0.5577464788732395,712,0.027503789430470434,5.115780256083461,1.6108621270996974,0.8556974509094032,0.5955056179775281,712,0.02826416745285249,5.302811699290803,1.8805758704251554,0.264447729415699,0.5912921348314607,712,0.03247743447170676,5.542992299425406,1.8548600109255056,0.09642558272142646,0.5912921348314607,0.0,36.57192319794272,skel_1a1b3fb29dff7328,0.8274322512687925,0.9903076945332504
a7ff33_1a61ff5486f7ae20,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,48)))",funding_like|basis_premium_like,spread_rank,L7_ranked_future_return,8,1.0,3,True,0.6265480972343587,0.029162292399651953,True,1.6230879324949212,-0.06340658561218847,True,0.0316449786961374,0.0310449786961374,0.030044978696137398,94.93333333333334,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,664,0.023463796790698144,4.123172507308888,1.299853427596684,1.1474610654254727,0.5557228915662651,712,0.022626768031437976,4.389975812746067,1.6230879324949212,-0.06340658561218847,0.550561797752809,712,0.038085619774524265,7.1738650907606605,2.7103560077531004,1.2690177001960934,0.5997191011235955,712,0.0320449786961374,5.574191667099629,2.099706159998826,1.0808234355235267,0.5898876404494382,0.0,36.41843059890304,skel_1a1b3fb29dff7328,0.8142176577611797,0.98841935815827
a7ff33_59bdc6a223be9d05,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,168)))",funding_like|basis_premium_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.4748794771716113,0.02244019797169492,True,0.5661674096045202,-0.7849913874300953,True,0.029507246404417736,0.028907246404417736,0.02790724640441774,92.8,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,528,0.004493223746301395,0.6942018196756404,0.0839213471190644,-1.2933844421628282,0.5075757575757576,696,0.030201443463611206,5.904949985055278,1.2808055820266793,-0.21735982853089544,0.5790229885057471,696,0.01683323295212663,3.1356826063446914,0.5661674096045202,-0.7567045419848165,0.5373563218390804,696,0.029907246404417737,5.436486543879077,1.1520996825852425,-0.7849913874300953,0.5790229885057471,0.0,34.43236692724613,skel_1a1b3fb29dff7328,0.7797448051326247,0.9880877454216109
a7ff33_2356b79b66925ae6,"Sub(CSRank(funding_rate_state_last_ffill_8h),CSRank(Delta(mark_index_basis_bps,12)))",funding_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,1.0,3,True,0.5405880311651764,0.017867506242593534,True,2.1123584644570155,1.5283315915019318,True,0.028665404540046645,0.028065404540046645,0.027065404540046648,95.46666666666667,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,704,0.00869108117754247,1.6198738253000378,0.9910493760630119,-0.5405073529004295,0.5213068181818182,716,0.022501996366128697,4.303913865797702,2.1123584644570155,1.7958512561188404,0.5698324022346368,716,0.0386420287018227,7.271718551277497,3.6435562664934764,3.0822661897041743,0.5782122905027933,716,0.029065404540046646,5.058426136470478,2.774682621707223,1.5283315915019318,0.5726256983240223,0.0,33.52481650888147,skel_1a1b3fb29dff7328,0.8245595135497462,0.9898384310537547
