level,family_id,root_family,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,a7ff38_role
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_2h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,2)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_19490ddc75b18d60,a7ff33_a12c8d82c82d65fb,shard_16,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_2h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,2))))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_bee202f15f6c9956,prod_aa793fbb496cd7ff,a7ff33_621bbb061d608b54,shard_17,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,delta_4h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,4)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_be54bcb08703d72f,a7ff33_f032081c9c4ae225,shard_00,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_4h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,4)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_130d8be6a8387e7d,a7ff33_8fd2060230487cc7,shard_01,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_4h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,4))))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_bee202f15f6c9956,prod_32a2052583c923c6,a7ff33_808fd37bd8002ce7,shard_02,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,delta_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,8)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_16897bed899ee062,a7ff33_2f35e038635d0ce7,shard_03,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,8)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_60aaf5c07d250af1,a7ff33_63249a1b6c84b071,shard_04,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,8))))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_bee202f15f6c9956,prod_78770b63b1a8447f,a7ff33_71697a60a9e5feb8,shard_05,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,delta_12h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,12)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_ae259a3f7228f643,a7ff33_364f91bfeca99fe2,shard_06,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_12h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,12)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_3bce20ba9d04f9fe,a7ff33_511341fea3674990,shard_07,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_12h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,12))))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_bee202f15f6c9956,prod_6a0dfbbd255013c1,a7ff33_a0f812f168960836,shard_08,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,delta_24h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,24)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_19ad592b00804f9f,a7ff33_e1baeb5f8016036d,shard_09,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_24h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,24)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_ac7b043afba13f5e,a7ff33_45ec15f5a1e5ab7b,shard_10,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_24h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_bee202f15f6c9956,prod_8e193727a6178564,a7ff33_1040f6c12700993b,shard_11,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,delta_48h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,48)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_255e582fcd750e9b,a7ff33_e3c7d7ab24d1b52b,shard_12,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_48h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,48)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_be55e93b7d4ccd20,a7ff33_cb0f5a6e124bb512,shard_13,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_48h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,48))))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_bee202f15f6c9956,prod_5013bb12b0d73afd,a7ff33_fb3fb54ca61b558d,shard_14,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,delta_72h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,72)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_33a3cc2d6a3c1cef,a7ff33_d0dd3e411f702db0,shard_15,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_72h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,72)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_0800558c038320b7,a7ff33_7276c5947ca27797,shard_16,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_72h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,72))))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_bee202f15f6c9956,prod_738e16dcdf185064,a7ff33_ae19a92c6cabc420,shard_17,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,delta_168h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_index_basis_bps,168)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_e7e20c4198f6d0e9,a7ff33_defd9e9c5b9a355e,shard_00,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_168h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(mark_index_basis_bps,168)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_5896fba38b6253d9,a7ff33_a41d652d8a6a6068,shard_01,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_168h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_index_basis_bps,168))))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_bee202f15f6c9956,prod_262e356aca9a4cb8,a7ff33_1c80378e2a7e8765,shard_02,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,abs_zmean_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Abs(ZScore(Mean(mark_index_basis_bps,8)))))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_93a919a6ee1b3e6a,prod_0021c5dc12c7eb39,a7ff33_eb1b06001ea33b7c,shard_03,primary_focus_funding_dense
L4_factor_candidate_probe,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,decay_8h,mean_reversion_gate,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Decay(mark_index_basis_bps,8)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_ac3a45a1120f7842,prod_df81983bcb8bb2b0,a7ff33_f4e00fa619e0f362,shard_04,primary_focus_funding_dense
L2_typed_two_field_interaction,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_1h,mul,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,1))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_f8484b844efd270f,prod_2ee338a66fde6ae9,a7ff33_1ae699aed913ed4e,shard_10,primary_focus_funding_dense
L2_typed_two_field_interaction,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_1h,mul,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,1)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_dcfaa82a54436851,a7ff33_572c947c407f2523,shard_11,primary_focus_funding_dense
L2_typed_two_field_interaction,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,delta_2h,mul,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,2))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_f8484b844efd270f,prod_fbf670d678b21139,a7ff33_223530fbe73c5743,shard_12,primary_focus_funding_dense
L2_typed_two_field_interaction,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_2h,mul,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,2))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_f8484b844efd270f,prod_3e06457664cf3361,a7ff33_c69618e3e77fc76d,shard_13,primary_focus_funding_dense
L2_typed_two_field_interaction,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,zmean_2h,mul,"Mul(funding_rate_state_last_ffill_8h,ZScore(Mean(mark_index_basis_bps,2)))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_a2f58ee62d9e7ad2,prod_2ae95ab5f438ada7,a7ff33_23e77794550ff0bd,shard_14,primary_focus_funding_dense
L2_typed_two_field_interaction,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,delta_4h,mul,"Mul(funding_rate_state_last_ffill_8h,Delta(mark_index_basis_bps,4))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_f8484b844efd270f,prod_cb70ccbab46168f9,a7ff33_bcaf17099d9c993b,shard_15,primary_focus_funding_dense
L2_typed_two_field_interaction,D5_funding_dense_state,funding_like|basis_premium_like,funding_rate_state_last_ffill_8h,mark_index_basis_bps,funding_like,basis_premium_like,dense_materializer_target,dense_materializer_target,level,mean_4h,mul,"Mul(funding_rate_state_last_ffill_8h,Mean(mark_index_basis_bps,4))",funding_like|basis_premium_like,P1,ordinary_alpha_valid_family_diversification_probe,True,skel_f8484b844efd270f,prod_4e3ff660aa1d1878,a7ff33_1a46e8dfb395c505,shard_16,primary_focus_funding_dense
