blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,1,-1.0,3,True,0.5369263107966752,0.011104030309037947,True,4.298531725763017,4.298531725763017,True,0.026771175132893326,0.026171175132893326,0.025171175132893325,95.64166666666667,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,490,-0.012785866641693512,-2.056021213144592,-2.056021213144592,-2.056021213144592,0.4346938775510204,401,-0.042817948012223356,-6.296994026513995,-6.296994026513995,-6.296994026513995,0.36159600997506236,385,-0.03529252815614662,-5.61785228662077,-5.61785228662077,-5.61785228662077,0.38441558441558443,415,-0.027171175132893327,-4.298531725763017,-4.298531725763017,-4.298531725763017,0.44819277108433736
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,4,-1.0,3,True,0.944966417731622,-1.0034274332338061e-05,False,0.585123177048092,1.6034300326246673,True,0.00024177864201852087,-0.00035822135798147913,-0.0013582213579814793,95.24166666666666,HOLD_A7FF38_ONE_BAR_LAG_FRAGILE,487,-0.0002159657483603802,-0.673440118068755,-0.8764977617646517,-1.5602581102382325,0.45585215605749485,398,-0.00033215868172322256,-1.1080006125713968,-0.585123177048092,-2.4841420895488215,0.44974874371859297,383,-0.000793513181264924,-2.4348989680661655,-1.185290719606438,-1.6034300326246673,0.46736292428198434,414,-0.0006417786420185209,-1.4802533285847743,-0.6298814136437498,-1.9818658200640096,0.4444444444444444
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,4,-1.0,3,True,1.4971355069420331,-1.0034274332337927e-05,False,0.5851231770480922,1.6034300326246673,True,0.00024177864201852076,-0.00035822135798147924,-0.0013582213579814793,95.24166666666666,HOLD_A7FF38_CONTROL_DOMINATED,487,-0.0002159657483603804,-0.6734401180687556,-0.8764977617646523,-1.5602581102382325,0.45585215605749485,398,-0.0003321586817232227,-1.1080006125713973,-0.5851231770480922,-2.4841420895488215,0.44974874371859297,383,-0.0007935131812649237,-2.4348989680661646,-1.1852907196064382,-1.6034300326246673,0.46736292428198434,414,-0.0006417786420185208,-1.480253328584774,-0.6298814136437496,-1.9818658200640098,0.4444444444444444
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,4,-1.0,3,True,0.9989405839971367,-7.25816257919507e-05,False,0.6182861272161253,1.467273857288226,True,0.0002831081613529517,-0.0003168918386470483,-0.0013168918386470482,95.24166666666666,HOLD_A7FF38_ONE_BAR_LAG_FRAGILE,487,-0.00027145605360706155,-0.9644046750438451,-0.9785074889526311,-1.7995125443779503,0.4784394250513347,398,-0.0002678891154802333,-0.9778242031636419,-0.6182861272161253,-2.1230228844070353,0.44974874371859297,383,-0.0007927966210051936,-2.4563786648499084,-1.259114640656826,-1.467273857288226,0.46736292428198434,414,-0.0006831081613529517,-1.605614574633261,-0.6758559084373346,-1.9795869369587464,0.43478260869565216
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,4,-1.0,3,True,0.8547565109660017,0.034374963443615875,True,0.7651341243723808,1.7055154858391557,True,0.10007308274805014,0.09947308274805014,0.09847308274805014,95.24166666666666,A7FF38_NUMERIC_CLUE,487,-0.01168932718643291,-0.581010610720786,-0.9014285369445056,-0.9799084247150484,0.4702258726899384,398,-0.043704814037543636,-1.507468876423949,-0.7651341243723808,-2.4924090767300067,0.44221105527638194,383,-0.08489367188618298,-2.2508504059575953,-1.2824823854140124,-1.7055154858391557,0.4412532637075718,414,-0.10047308274805014,-2.2974580122492676,-1.0575628676437963,-1.946403567496918,0.4323671497584541
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,4,-1.0,3,True,0.6344322488545918,0.01192012576142145,True,1.46140031132778,2.689944906266878,True,0.028831784838790998,0.028231784838790998,0.027231784838790997,95.24166666666666,A7FF38_RANK_LABEL_DIAGNOSTIC_CLUE,487,-0.008861123846471402,-1.3248361952174144,-0.7548417763605257,-1.9510486313249091,0.45790554414784396,398,-0.022576065693364036,-3.1457480308012054,-1.46140031132778,-3.2333751534544204,0.41959798994974873,383,-0.025749819397378575,-4.03057229013211,-2.157856370009085,-2.84321148888656,0.4308093994778068,414,-0.029231784838791,-4.577373130797756,-2.350122178042249,-2.689944906266878,0.4082125603864734
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,8,1.0,0,False,2.269614834220015,1.746279416143278e-05,False,-0.5751717378100003,-2.5903294906981644,False,-0.00106252546035584,-0.00166252546035584,-0.00266252546035584,94.70833333333333,HOLD_A7FF38_PRE_MAY_UNSTABLE,483,0.0002949611620745089,0.6650745074395574,0.21090743667642406,-1.2269368913747716,0.484472049689441,395,-0.0002738918517588761,-0.6846199990151026,-0.4003279907275321,-1.352934599639943,0.4481012658227848,383,-0.000953772522325966,-2.085575855279381,-0.5062019079270461,-1.770839227306956,0.4856396866840731,414,-0.00066252546035584,-1.0432934659584125,-0.5751717378100003,-2.5903294906981644,0.427536231884058
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,8,1.0,0,False,1.3503820074370618,1.7462794161432508e-05,False,-0.5751717378100003,-2.590329490698165,False,-0.0010625254603558402,-0.00166252546035584,-0.00266252546035584,94.70833333333333,HOLD_A7FF38_PRE_MAY_UNSTABLE,483,0.0002949611620745093,0.6650745074395582,0.21090743667642434,-1.2269368913747711,0.484472049689441,395,-0.00027389185175887633,-0.6846199990151032,-0.4003279907275322,-1.3529345996399427,0.4481012658227848,383,-0.000953772522325966,-2.085575855279381,-0.506201907927046,-1.7708392273069562,0.4856396866840731,414,-0.0006625254603558401,-1.0432934659584128,-0.5751717378100003,-2.590329490698165,0.427536231884058
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,8,1.0,0,False,1.2817469905238699,-5.493479410515427e-05,False,-0.7313148554244233,-2.7084222713266892,False,-0.0011236457861318952,-0.001723645786131895,-0.002723645786131895,94.70833333333333,HOLD_A7FF38_PRE_MAY_UNSTABLE,483,1.4429129100803097e-05,0.03665938577806229,-0.22701324447963184,-1.3176614568600216,0.4699792960662526,395,-0.00023275021861884158,-0.6526827361655325,-0.23575964107260883,-1.7034633778846768,0.45569620253164556,383,-0.0008950898659242806,-1.9464125744200584,-0.5403957811490809,-1.9398407782532834,0.5039164490861618,414,-0.0007236457861318951,-1.1675377378453409,-0.7313148554244233,-2.7084222713266892,0.4420289855072464
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,8,1.0,0,False,1.650718139183067,-0.013882676763562233,False,-0.8724717936236707,-2.603512335460973,False,-0.11610688152016586,-0.11670688152016587,-0.11770688152016587,94.70833333333333,HOLD_A7FF38_PRE_MAY_UNSTABLE,483,0.028723983720364506,1.0288383897904234,0.26442303928550415,-0.5247258617236689,0.4989648033126294,395,-0.0328718261663014,-0.8426093648894871,-0.0218253965046762,-1.9707030945658508,0.4379746835443038,383,-0.11802804386371009,-2.1188660130110937,-0.8724717936236707,-1.645369353761911,0.4804177545691906,414,-0.11570688152016587,-1.7145382363967312,-0.6733441936721046,-2.603512335460973,0.427536231884058
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,8,1.0,0,False,0.9483825731663376,-0.008376469096513205,False,-1.4067582139327874,-2.8612061400746356,False,-0.02411166291144778,-0.02471166291144778,-0.02571166291144778,94.70833333333333,HOLD_A7FF38_PRE_MAY_UNSTABLE,483,0.007128283782408852,1.076433719136771,0.6989167092123385,-0.9175917180058796,0.5093167701863354,395,-0.016337563918132143,-2.3327600576870955,-1.0049867774927663,-2.5269046496795404,0.43291139240506327,383,-0.017041689603628053,-2.799240978169973,-0.9503181743448537,-2.2651349172393904,0.43342036553524804,414,-0.02371166291144778,-3.724314434319819,-1.4067582139327874,-2.8612061400746356,0.41304347826086957
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L0_raw_forward_return,24,1.0,1,False,20.17586664956808,0.0009083524961756785,True,0.039207551009788955,-1.6868811478021488,True,-0.0002663312110294903,-0.0008663312110294903,-0.0018663312110294903,92.575,HOLD_A7FF38_PRE_MAY_UNSTABLE,474,0.0006966900769889902,0.957655050355284,0.13336529281488524,-1.8742869214803533,0.4831223628691983,387,-0.0001387059998202148,-0.2427888109980555,0.09305091460442143,-1.38482364423386,0.5116279069767442,371,-0.0007486784604839105,-1.0229483967921482,0.09358641499110096,-1.6868811478021488,0.5309973045822103,407,0.0001336687889705097,0.10427676319806453,0.039207551009788955,-1.6098531304536519,0.457002457002457
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L1_cross_sectional_relative_return,24,1.0,1,False,20.175866649568015,0.000908352496175679,True,0.039207551009788955,-1.6868811478021482,True,-0.0002663312110294899,-0.0008663312110294899,-0.00186633121102949,92.575,HOLD_A7FF38_PRE_MAY_UNSTABLE,474,0.0006966900769889902,0.957655050355284,0.13336529281488488,-1.874286921480353,0.4831223628691983,387,-0.0001387059998202147,-0.2427888109980553,0.09305091460442116,-1.38482364423386,0.5116279069767442,371,-0.0007486784604839101,-1.0229483967921478,0.09358641499110082,-1.6868811478021482,0.5309973045822103,407,0.0001336687889705101,0.10427676319806485,0.039207551009788955,-1.6098531304536516,0.457002457002457
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L3_liquidity_tier_relative_return,24,1.0,1,False,20.788220353887098,0.00041016223978809617,True,-0.25237550876237236,-2.182115979690727,False,-0.0007370795421443757,-0.0013370795421443757,-0.0023370795421443756,92.575,HOLD_A7FF38_PRE_MAY_UNSTABLE,474,0.0006064578915382855,0.9360844591316586,0.12617064473610354,-1.526035813287232,0.47890295358649787,387,6.980017472822346e-05,0.12623073497842438,0.06502541266611617,-1.4795805921166572,0.5064599483204134,371,-0.0007963012005585496,-1.1077346877596264,-0.25237550876237236,-1.5492886712337495,0.5471698113207547,407,-0.0003370795421443757,-0.29663612404655804,-0.08706922425929582,-2.182115979690727,0.44226044226044225
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L5_vol_adjusted_return,24,1.0,1,False,4.8255421129816565,0.20852514848740208,True,-0.26518806077049817,-1.9551489028384499,False,0.09015143413532146,0.08955143413532146,0.08855143413532146,92.575,HOLD_A7FF38_PRE_MAY_UNSTABLE,474,0.0999680531206227,2.185753617736088,0.4726637661489158,-1.295333551911262,0.5021097046413502,387,-0.056231838132462277,-1.0559822061907858,-0.1780814572706899,-1.851763052702318,0.5012919896640827,371,-0.11696175139806228,-1.4021728689408823,-0.26518806077049817,-1.9551489028384499,0.5121293800539084,407,0.09055143413532146,0.615281594159691,-0.003191560106277115,-1.5171292000337429,0.47174447174447176
a7ff33_dcdd07a710d41c9f,"Clip(SafeDiv(mark_index_basis_bps,Abs(Delta(mark_index_basis_bps,1))),-5,5)",basis_premium_like|basis_premium_like,safe_div_clip,L7_ranked_future_return,24,1.0,0,False,5.788090906888673,-0.012538502949390315,False,-0.5487722501751748,-2.254962633472909,False,-0.021605227399871453,-0.022205227399871453,-0.02320522739987145,92.575,HOLD_A7FF38_PRE_MAY_UNSTABLE,474,0.0019971191982768627,0.3150769623847635,-0.062127385272093244,-1.2425840440822136,0.4873417721518987,387,-0.002557373558914923,-0.3742091538035486,0.04654113000512829,-1.7738329190928113,0.5116279069767442,371,-0.0077874209202123635,-1.1593036544948914,-0.2182762511856733,-1.850835230413292,0.4501347708894879,407,-0.021205227399871452,-3.1428107881217113,-0.5487722501751748,-2.254962633472909,0.4619164619164619
a7ff33_5930c9b694a2670b,"Mean(Mul(mark_index_basis_bps,mark_index_basis_bps),4)",basis_premium_like|basis_premium_like,smooth_mul,L0_raw_forward_return,1,-1.0,0,False,2.6580906112272302,-0.00026579179553251793,False,-1.9231237916272637,-1.9231237916272637,False,-0.0007772560540961438,-0.001377256054096144,-0.0023772560540961437,95.86666666666666,HOLD_A7FF38_PRE_MAY_UNSTABLE,716,-0.0001851968251999847,-1.1393515476569913,-1.1393515476569913,-1.1393515476569913,0.48743016759776536,719,0.00023695891741914388,1.9231237916272637,1.9231237916272637,1.9231237916272637,0.5299026425591099,719,0.00014476316054560265,0.9573780790714408,0.9573780790714408,0.9573780790714408,0.5326842837273992,719,0.00037725605409614387,1.1257720889574718,1.1257720889574718,1.1257720889574718,0.502086230876217
