blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff33_b4b2f30ec4486377,L5_vol_adjusted_return,8,-1.0,-0.5650485158721655,1.4096140542194318,False
a7ff33_b4b2f30ec4486377,L7_ranked_future_return,8,-1.0,0.42894055299075107,1.4975681193205526,True
a7ff33_b4b2f30ec4486377,L0_raw_forward_return,24,-1.0,0.10748201308594066,1.8563724326946522,True
a7ff33_b4b2f30ec4486377,L1_cross_sectional_relative_return,24,-1.0,0.10748201308594063,1.8563724326946525,True
a7ff33_b4b2f30ec4486377,L3_liquidity_tier_relative_return,24,-1.0,-0.07320937705629747,1.9720928211872222,False
a7ff33_b4b2f30ec4486377,L5_vol_adjusted_return,24,-1.0,0.08745568653177488,1.717401997505903,True
a7ff33_b4b2f30ec4486377,L7_ranked_future_return,24,-1.0,0.3722575859522117,1.8255890803558679,True
a7ff33_879bfa1420772a2e,L0_raw_forward_return,1,-1.0,-0.00894065975073023,-0.00894065975073023,False
a7ff33_879bfa1420772a2e,L1_cross_sectional_relative_return,1,-1.0,-0.008940659750730304,-0.008940659750730304,False
a7ff33_879bfa1420772a2e,L3_liquidity_tier_relative_return,1,-1.0,-0.06230230649231204,-0.06230230649231204,False
a7ff33_879bfa1420772a2e,L5_vol_adjusted_return,1,-1.0,0.10291760557075325,0.10291760557075325,True
a7ff33_879bfa1420772a2e,L7_ranked_future_return,1,-1.0,0.2864360989562962,0.2864360989562962,True
a7ff33_879bfa1420772a2e,L0_raw_forward_return,4,-1.0,0.22091013160018302,0.3143512330284551,True
a7ff33_879bfa1420772a2e,L1_cross_sectional_relative_return,4,-1.0,0.22091013160018305,0.31435123302845486,True
a7ff33_879bfa1420772a2e,L3_liquidity_tier_relative_return,4,-1.0,0.23501964883154103,0.32878160155131486,True
a7ff33_879bfa1420772a2e,L5_vol_adjusted_return,4,-1.0,0.1164660997695518,0.21045922230718297,True
a7ff33_879bfa1420772a2e,L7_ranked_future_return,4,-1.0,0.34536039775445476,0.5306358972396271,True
a7ff33_879bfa1420772a2e,L0_raw_forward_return,8,-1.0,0.184077104824845,0.4264623730424922,True
a7ff33_879bfa1420772a2e,L1_cross_sectional_relative_return,8,-1.0,0.18407710482484482,0.4264623730424922,True
a7ff33_879bfa1420772a2e,L3_liquidity_tier_relative_return,8,-1.0,0.3986549236293846,0.6251958149263898,True
a7ff33_879bfa1420772a2e,L5_vol_adjusted_return,8,-1.0,0.0977344891202215,0.379651510419849,True
a7ff33_879bfa1420772a2e,L7_ranked_future_return,8,-1.0,0.02347869180075124,0.5991310286343223,True
a7ff33_879bfa1420772a2e,L0_raw_forward_return,24,-1.0,0.14640963445016647,0.2678078092489669,True
a7ff33_879bfa1420772a2e,L1_cross_sectional_relative_return,24,-1.0,0.14640963445016641,0.26780780924896697,True
a7ff33_879bfa1420772a2e,L3_liquidity_tier_relative_return,24,-1.0,0.316643644979275,0.5277042627283244,True
a7ff33_879bfa1420772a2e,L5_vol_adjusted_return,24,-1.0,0.07266381144935757,0.29293531307252874,True
a7ff33_879bfa1420772a2e,L7_ranked_future_return,24,-1.0,0.08582126577359266,0.6542352896550081,True
a7ff33_0f5f697a185dbef0,L0_raw_forward_return,1,-1.0,-0.00894065975073023,-0.00894065975073023,False
a7ff33_0f5f697a185dbef0,L1_cross_sectional_relative_return,1,-1.0,-0.008940659750730304,-0.008940659750730304,False
a7ff33_0f5f697a185dbef0,L3_liquidity_tier_relative_return,1,-1.0,-0.06230230649231204,-0.06230230649231204,False
a7ff33_0f5f697a185dbef0,L5_vol_adjusted_return,1,-1.0,0.10291760557075325,0.10291760557075325,True
a7ff33_0f5f697a185dbef0,L7_ranked_future_return,1,-1.0,0.2864360989562962,0.2864360989562962,True
a7ff33_0f5f697a185dbef0,L0_raw_forward_return,4,-1.0,0.22091013160018302,0.3143512330284551,True
a7ff33_0f5f697a185dbef0,L1_cross_sectional_relative_return,4,-1.0,0.22091013160018305,0.31435123302845486,True
a7ff33_0f5f697a185dbef0,L3_liquidity_tier_relative_return,4,-1.0,0.23501964883154103,0.32878160155131486,True
a7ff33_0f5f697a185dbef0,L5_vol_adjusted_return,4,-1.0,0.1164660997695518,0.21045922230718297,True
a7ff33_0f5f697a185dbef0,L7_ranked_future_return,4,-1.0,0.34536039775445476,0.5306358972396271,True
a7ff33_0f5f697a185dbef0,L0_raw_forward_return,8,-1.0,0.184077104824845,0.4264623730424922,True
a7ff33_0f5f697a185dbef0,L1_cross_sectional_relative_return,8,-1.0,0.18407710482484482,0.4264623730424922,True
a7ff33_0f5f697a185dbef0,L3_liquidity_tier_relative_return,8,-1.0,0.3986549236293846,0.6251958149263898,True
a7ff33_0f5f697a185dbef0,L5_vol_adjusted_return,8,-1.0,0.0977344891202215,0.379651510419849,True
a7ff33_0f5f697a185dbef0,L7_ranked_future_return,8,-1.0,0.02347869180075124,0.5991310286343223,True
a7ff33_0f5f697a185dbef0,L0_raw_forward_return,24,-1.0,0.14640963445016647,0.2678078092489669,True
a7ff33_0f5f697a185dbef0,L1_cross_sectional_relative_return,24,-1.0,0.14640963445016641,0.26780780924896697,True
a7ff33_0f5f697a185dbef0,L3_liquidity_tier_relative_return,24,-1.0,0.316643644979275,0.5277042627283244,True
a7ff33_0f5f697a185dbef0,L5_vol_adjusted_return,24,-1.0,0.07266381144935757,0.29293531307252874,True
a7ff33_0f5f697a185dbef0,L7_ranked_future_return,24,-1.0,0.08582126577359266,0.6542352896550081,True
a7ff33_5b1a0d847f8c315d,L0_raw_forward_return,1,1.0,-0.6411887883849995,-0.6411887883849995,False
a7ff33_5b1a0d847f8c315d,L1_cross_sectional_relative_return,1,1.0,-0.6411887883849995,-0.6411887883849995,False
a7ff33_5b1a0d847f8c315d,L3_liquidity_tier_relative_return,1,1.0,-0.3247400286958051,-0.3247400286958051,False
a7ff33_5b1a0d847f8c315d,L5_vol_adjusted_return,1,1.0,-1.158349791771827,-1.158349791771827,False
a7ff33_5b1a0d847f8c315d,L7_ranked_future_return,1,-1.0,0.6969366626386552,0.6969366626386552,True
a7ff33_5b1a0d847f8c315d,L0_raw_forward_return,4,1.0,-0.7662768619839173,-1.2735962890380197,False
a7ff33_5b1a0d847f8c315d,L1_cross_sectional_relative_return,4,1.0,-0.7662768619839174,-1.2735962890380206,False
a7ff33_5b1a0d847f8c315d,L3_liquidity_tier_relative_return,4,1.0,-0.6540475063811266,-1.2241876804997576,False
a7ff33_5b1a0d847f8c315d,L5_vol_adjusted_return,4,1.0,-0.7790989676042601,-0.922279120785508,False
a7ff33_5b1a0d847f8c315d,L7_ranked_future_return,4,-1.0,0.931812154636819,1.3348492166461636,True
a7ff33_5b1a0d847f8c315d,L0_raw_forward_return,8,1.0,-0.8268403526455088,-1.2200291892817021,False
a7ff33_5b1a0d847f8c315d,L1_cross_sectional_relative_return,8,1.0,-0.8268403526455088,-1.220029189281702,False
a7ff33_5b1a0d847f8c315d,L3_liquidity_tier_relative_return,8,1.0,-0.7462578280714951,-1.1874395618408324,False
a7ff33_5b1a0d847f8c315d,L5_vol_adjusted_return,8,1.0,-0.7628777197609029,-1.0857241165241407,False
a7ff33_5b1a0d847f8c315d,L7_ranked_future_return,8,-1.0,0.8233191251192379,1.0592824975975936,True
a7ff33_5b1a0d847f8c315d,L0_raw_forward_return,24,1.0,-0.9076610851201425,-1.9705765531932211,False
a7ff33_5b1a0d847f8c315d,L1_cross_sectional_relative_return,24,1.0,-0.9076610851201423,-1.9705765531932211,False
a7ff33_5b1a0d847f8c315d,L3_liquidity_tier_relative_return,24,1.0,-0.5712762110552208,-0.9499092946211243,False
a7ff33_5b1a0d847f8c315d,L5_vol_adjusted_return,24,1.0,-0.9848308567963137,-1.8551660609922944,False
a7ff33_5b1a0d847f8c315d,L7_ranked_future_return,24,1.0,-1.6141385901536722,-2.2758928283991757,False
a7ff33_5a9ebb401ef35eab,L0_raw_forward_return,1,-1.0,-1.3518705221662342,-1.3518705221662342,False
a7ff33_5a9ebb401ef35eab,L1_cross_sectional_relative_return,1,-1.0,-1.3518705221662344,-1.3518705221662344,False
a7ff33_5a9ebb401ef35eab,L3_liquidity_tier_relative_return,1,-1.0,-1.0265994999658188,-1.0265994999658188,False
a7ff33_5a9ebb401ef35eab,L5_vol_adjusted_return,1,-1.0,-1.5267029841842976,-1.5267029841842976,False
a7ff33_5a9ebb401ef35eab,L7_ranked_future_return,1,-1.0,-0.9140169851875162,-0.9140169851875162,False
a7ff33_5a9ebb401ef35eab,L0_raw_forward_return,4,-1.0,-0.7534708764560485,0.2951500319323318,False
a7ff33_5a9ebb401ef35eab,L1_cross_sectional_relative_return,4,-1.0,-0.7534708764560483,0.2951500319323317,False
a7ff33_5a9ebb401ef35eab,L3_liquidity_tier_relative_return,4,-1.0,-0.6071420063218425,0.30642961927479445,False
a7ff33_5a9ebb401ef35eab,L5_vol_adjusted_return,4,-1.0,-0.47783740323328355,0.37102692965295203,False
a7ff33_5a9ebb401ef35eab,L7_ranked_future_return,4,-1.0,-0.5014014183388757,0.7297070648724268,False
a7ff33_5a9ebb401ef35eab,L0_raw_forward_return,8,-1.0,-0.5106880882248943,0.17535855175272116,False
a7ff33_5a9ebb401ef35eab,L1_cross_sectional_relative_return,8,-1.0,-0.5106880882248939,0.17535855175272083,False
a7ff33_5a9ebb401ef35eab,L3_liquidity_tier_relative_return,8,-1.0,-0.573804784618509,0.2577332488268546,False
a7ff33_5a9ebb401ef35eab,L5_vol_adjusted_return,8,-1.0,-0.4120197958761049,0.3012108369458725,False
a7ff33_5a9ebb401ef35eab,L7_ranked_future_return,8,-1.0,-0.25325919336310815,1.3990683396346015,False
a7ff33_5a9ebb401ef35eab,L0_raw_forward_return,24,-1.0,-0.4032299812137684,1.541284063184412,False
a7ff33_5a9ebb401ef35eab,L1_cross_sectional_relative_return,24,-1.0,-0.4032299812137683,1.541284063184412,False
a7ff33_5a9ebb401ef35eab,L3_liquidity_tier_relative_return,24,-1.0,-0.27687527828274805,1.5386219299181092,False
a7ff33_5a9ebb401ef35eab,L5_vol_adjusted_return,24,-1.0,-0.6177279577215932,1.2781981304235857,False
a7ff33_5a9ebb401ef35eab,L7_ranked_future_return,24,-1.0,-0.5321168490624753,1.3617799704120053,False
a7ff33_8df11feb1f818baa,L0_raw_forward_return,1,1.0,,,False
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,1,1.0,,,False
a7ff33_8df11feb1f818baa,L7_ranked_future_return,1,1.0,,,False
a7ff33_8df11feb1f818baa,L0_raw_forward_return,4,1.0,,,False
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,4,1.0,,,False
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,4,1.0,,,False
a7ff33_8df11feb1f818baa,L7_ranked_future_return,4,1.0,,,False
a7ff33_8df11feb1f818baa,L0_raw_forward_return,8,1.0,,,False
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,8,1.0,,,False
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,8,1.0,,,False
a7ff33_8df11feb1f818baa,L7_ranked_future_return,8,1.0,,,False
a7ff33_8df11feb1f818baa,L0_raw_forward_return,24,1.0,,,False
a7ff33_8df11feb1f818baa,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff33_8df11feb1f818baa,L3_liquidity_tier_relative_return,24,1.0,,,False
a7ff33_8df11feb1f818baa,L5_vol_adjusted_return,24,1.0,,,False
a7ff33_8df11feb1f818baa,L7_ranked_future_return,24,1.0,,,False
a7ff33_8d07141b74a79912,L0_raw_forward_return,1,1.0,,,False
a7ff33_8d07141b74a79912,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff33_8d07141b74a79912,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff33_8d07141b74a79912,L5_vol_adjusted_return,1,1.0,,,False
a7ff33_8d07141b74a79912,L7_ranked_future_return,1,1.0,,,False
a7ff33_8d07141b74a79912,L0_raw_forward_return,4,1.0,,,False
a7ff33_8d07141b74a79912,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff33_8d07141b74a79912,L3_liquidity_tier_relative_return,4,1.0,,,False
a7ff33_8d07141b74a79912,L5_vol_adjusted_return,4,1.0,,,False
a7ff33_8d07141b74a79912,L7_ranked_future_return,4,1.0,,,False
a7ff33_8d07141b74a79912,L0_raw_forward_return,8,1.0,,,False
a7ff33_8d07141b74a79912,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff33_8d07141b74a79912,L3_liquidity_tier_relative_return,8,1.0,,,False
a7ff33_8d07141b74a79912,L5_vol_adjusted_return,8,1.0,,,False
a7ff33_8d07141b74a79912,L7_ranked_future_return,8,1.0,,,False
a7ff33_8d07141b74a79912,L0_raw_forward_return,24,1.0,,,False
a7ff33_8d07141b74a79912,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff33_8d07141b74a79912,L3_liquidity_tier_relative_return,24,1.0,,,False
a7ff33_8d07141b74a79912,L5_vol_adjusted_return,24,1.0,,,False
a7ff33_8d07141b74a79912,L7_ranked_future_return,24,1.0,,,False
a7ff33_76795cc8c68987b5,L0_raw_forward_return,1,-1.0,1.2404979935905247,1.2404979935905247,True
a7ff33_76795cc8c68987b5,L1_cross_sectional_relative_return,1,-1.0,1.2404979935905247,1.2404979935905247,True
a7ff33_76795cc8c68987b5,L3_liquidity_tier_relative_return,1,-1.0,1.382364826443538,1.382364826443538,True
a7ff33_76795cc8c68987b5,L5_vol_adjusted_return,1,-1.0,1.7961587702019564,1.7961587702019564,True
a7ff33_76795cc8c68987b5,L7_ranked_future_return,1,-1.0,5.828584491638501,5.828584491638501,True
a7ff33_76795cc8c68987b5,L0_raw_forward_return,4,-1.0,0.7152602765399185,1.846775676227019,True
a7ff33_76795cc8c68987b5,L1_cross_sectional_relative_return,4,-1.0,0.7152602765399185,1.846775676227019,True
a7ff33_76795cc8c68987b5,L3_liquidity_tier_relative_return,4,-1.0,0.7468808965535246,1.670167837243495,True
a7ff33_76795cc8c68987b5,L5_vol_adjusted_return,4,-1.0,0.7076338542317446,1.7252829325581331,True
a7ff33_76795cc8c68987b5,L7_ranked_future_return,4,-1.0,3.4962535296663195,4.024514820438065,True
a7ff33_76795cc8c68987b5,L0_raw_forward_return,8,-1.0,-0.18675545311672886,1.62064392286336,False
a7ff33_76795cc8c68987b5,L1_cross_sectional_relative_return,8,-1.0,-0.18675545311672898,1.6206439228633598,False
a7ff33_76795cc8c68987b5,L3_liquidity_tier_relative_return,8,-1.0,-0.20067204177411166,1.66895545893777,False
a7ff33_76795cc8c68987b5,L5_vol_adjusted_return,8,-1.0,-0.27206020824925226,2.437748693896112,False
a7ff33_76795cc8c68987b5,L7_ranked_future_return,8,-1.0,2.041953427312417,3.295820746903057,True
a7ff33_76795cc8c68987b5,L0_raw_forward_return,24,-1.0,0.0905350642816361,1.9860852917966407,True
a7ff33_76795cc8c68987b5,L1_cross_sectional_relative_return,24,-1.0,0.0905350642816362,1.9860852917966407,True
a7ff33_76795cc8c68987b5,L3_liquidity_tier_relative_return,24,-1.0,0.10478092646864343,2.184600366921054,True
a7ff33_76795cc8c68987b5,L5_vol_adjusted_return,24,-1.0,-0.011367951094235725,1.7147830957480463,False
a7ff33_76795cc8c68987b5,L7_ranked_future_return,24,-1.0,0.6839346463303846,2.3620840159684566,True
a7ff33_9bf746cf4ad7b964,L0_raw_forward_return,1,-1.0,-0.1048783691849912,-0.1048783691849912,False
a7ff33_9bf746cf4ad7b964,L1_cross_sectional_relative_return,1,-1.0,-0.10487836918499113,-0.10487836918499113,False
a7ff33_9bf746cf4ad7b964,L3_liquidity_tier_relative_return,1,-1.0,0.2898343364360977,0.2898343364360977,True
a7ff33_9bf746cf4ad7b964,L5_vol_adjusted_return,1,-1.0,0.3197264163659884,0.3197264163659884,True
a7ff33_9bf746cf4ad7b964,L7_ranked_future_return,1,-1.0,2.655293206272186,2.655293206272186,True
a7ff33_9bf746cf4ad7b964,L0_raw_forward_return,4,-1.0,0.43183968017210994,1.5633585644900503,True
a7ff33_9bf746cf4ad7b964,L1_cross_sectional_relative_return,4,-1.0,0.4318396801721103,1.5633585644900505,True
a7ff33_9bf746cf4ad7b964,L3_liquidity_tier_relative_return,4,-1.0,0.3693029246685963,1.522881106861464,True
a7ff33_9bf746cf4ad7b964,L5_vol_adjusted_return,4,-1.0,0.49916565710210004,1.4833820796890969,True
a7ff33_9bf746cf4ad7b964,L7_ranked_future_return,4,-1.0,1.2035866472781729,2.295754686678786,True
a7ff33_9bf746cf4ad7b964,L0_raw_forward_return,8,-1.0,0.16986673437179162,1.1061215596292742,True
a7ff33_9bf746cf4ad7b964,L1_cross_sectional_relative_return,8,-1.0,0.16986673437179145,1.1061215596292742,True
a7ff33_9bf746cf4ad7b964,L3_liquidity_tier_relative_return,8,-1.0,0.19099389929694768,1.0980237711161758,True
a7ff33_9bf746cf4ad7b964,L5_vol_adjusted_return,8,-1.0,0.2199785843095496,0.9637123630325374,True
a7ff33_9bf746cf4ad7b964,L7_ranked_future_return,8,-1.0,0.379250361560268,1.44593513990104,True
a7ff33_9bf746cf4ad7b964,L0_raw_forward_return,24,-1.0,0.2995783549903882,1.9823565981527842,True
a7ff33_9bf746cf4ad7b964,L1_cross_sectional_relative_return,24,-1.0,0.29957835499038804,1.982356598152785,True
a7ff33_9bf746cf4ad7b964,L3_liquidity_tier_relative_return,24,-1.0,0.07323268435559213,1.8476279075179949,True
a7ff33_9bf746cf4ad7b964,L5_vol_adjusted_return,24,-1.0,0.15423039654389203,1.8798930971246701,True
a7ff33_9bf746cf4ad7b964,L7_ranked_future_return,24,-1.0,0.19610082570477622,1.7085454700229459,True
a7ff33_2d5846fe1b8cdfd5,L0_raw_forward_return,1,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L5_vol_adjusted_return,1,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L7_ranked_future_return,1,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L0_raw_forward_return,4,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L3_liquidity_tier_relative_return,4,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L5_vol_adjusted_return,4,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L7_ranked_future_return,4,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L0_raw_forward_return,8,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L3_liquidity_tier_relative_return,8,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L5_vol_adjusted_return,8,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L7_ranked_future_return,8,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L0_raw_forward_return,24,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L3_liquidity_tier_relative_return,24,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L5_vol_adjusted_return,24,1.0,,,False
a7ff33_2d5846fe1b8cdfd5,L7_ranked_future_return,24,1.0,,,False
a7ff33_7e9e064a1d68423c,L0_raw_forward_return,1,1.0,,,False
a7ff33_7e9e064a1d68423c,L1_cross_sectional_relative_return,1,1.0,,,False
a7ff33_7e9e064a1d68423c,L3_liquidity_tier_relative_return,1,1.0,,,False
a7ff33_7e9e064a1d68423c,L5_vol_adjusted_return,1,1.0,,,False
a7ff33_7e9e064a1d68423c,L7_ranked_future_return,1,1.0,,,False
a7ff33_7e9e064a1d68423c,L0_raw_forward_return,4,1.0,,,False
a7ff33_7e9e064a1d68423c,L1_cross_sectional_relative_return,4,1.0,,,False
a7ff33_7e9e064a1d68423c,L3_liquidity_tier_relative_return,4,1.0,,,False
a7ff33_7e9e064a1d68423c,L5_vol_adjusted_return,4,1.0,,,False
a7ff33_7e9e064a1d68423c,L7_ranked_future_return,4,1.0,,,False
a7ff33_7e9e064a1d68423c,L0_raw_forward_return,8,1.0,,,False
a7ff33_7e9e064a1d68423c,L1_cross_sectional_relative_return,8,1.0,,,False
a7ff33_7e9e064a1d68423c,L3_liquidity_tier_relative_return,8,1.0,,,False
a7ff33_7e9e064a1d68423c,L5_vol_adjusted_return,8,1.0,,,False
a7ff33_7e9e064a1d68423c,L7_ranked_future_return,8,1.0,,,False
a7ff33_7e9e064a1d68423c,L0_raw_forward_return,24,1.0,,,False
a7ff33_7e9e064a1d68423c,L1_cross_sectional_relative_return,24,1.0,,,False
a7ff33_7e9e064a1d68423c,L3_liquidity_tier_relative_return,24,1.0,,,False
a7ff33_7e9e064a1d68423c,L5_vol_adjusted_return,24,1.0,,,False
a7ff33_7e9e064a1d68423c,L7_ranked_future_return,24,1.0,,,False
a7ff33_eccdfecdad4a4b5d,L0_raw_forward_return,1,1.0,0.07719986286904944,0.07719986286904944,True
a7ff33_eccdfecdad4a4b5d,L1_cross_sectional_relative_return,1,1.0,0.07719986286904933,0.07719986286904933,True
a7ff33_eccdfecdad4a4b5d,L3_liquidity_tier_relative_return,1,1.0,0.07782417982027244,0.07782417982027244,True
a7ff33_eccdfecdad4a4b5d,L5_vol_adjusted_return,1,1.0,-0.32854733500244576,-0.32854733500244576,False
a7ff33_eccdfecdad4a4b5d,L7_ranked_future_return,1,1.0,1.271764873175576,1.271764873175576,True
a7ff33_eccdfecdad4a4b5d,L0_raw_forward_return,4,1.0,0.12077267981473004,-0.39178912135366245,True
a7ff33_eccdfecdad4a4b5d,L1_cross_sectional_relative_return,4,1.0,0.12077267981473012,-0.39178912135366245,True
a7ff33_eccdfecdad4a4b5d,L3_liquidity_tier_relative_return,4,1.0,0.09927963336293331,-0.5978854122033077,True
a7ff33_eccdfecdad4a4b5d,L5_vol_adjusted_return,4,1.0,0.16499744623695273,-0.92795369410598,True
a7ff33_eccdfecdad4a4b5d,L7_ranked_future_return,4,1.0,1.3368991509997583,0.8264505354362973,True
a7ff33_eccdfecdad4a4b5d,L0_raw_forward_return,8,1.0,0.33464482650945165,-0.8975618588621437,True
a7ff33_eccdfecdad4a4b5d,L1_cross_sectional_relative_return,8,1.0,0.3346448265094517,-0.8975618588621436,True
a7ff33_eccdfecdad4a4b5d,L3_liquidity_tier_relative_return,8,1.0,0.30785077870125993,-0.9898418662828932,True
a7ff33_eccdfecdad4a4b5d,L5_vol_adjusted_return,8,1.0,0.24015049842414654,-1.1490997352483345,True
a7ff33_eccdfecdad4a4b5d,L7_ranked_future_return,8,1.0,1.5267984910306533,0.7421786273927343,True
a7ff33_eccdfecdad4a4b5d,L0_raw_forward_return,24,1.0,0.4054434716037484,-1.5375843963834934,True
a7ff33_eccdfecdad4a4b5d,L1_cross_sectional_relative_return,24,1.0,0.4054434716037481,-1.5375843963834932,True
a7ff33_eccdfecdad4a4b5d,L3_liquidity_tier_relative_return,24,1.0,0.44062793900244424,-1.726752064916378,True
a7ff33_eccdfecdad4a4b5d,L5_vol_adjusted_return,24,1.0,-0.03099194078109306,-2.4416418283035854,False
a7ff33_eccdfecdad4a4b5d,L7_ranked_future_return,24,1.0,1.0920722766724877,-0.8175021083310569,True
a7ff33_20f0d2c26a4f61a2,L0_raw_forward_return,1,1.0,0.5633800761338689,0.5633800761338689,True
a7ff33_20f0d2c26a4f61a2,L1_cross_sectional_relative_return,1,1.0,0.5633800761338691,0.5633800761338691,True
a7ff33_20f0d2c26a4f61a2,L3_liquidity_tier_relative_return,1,1.0,0.6033321324255504,0.6033321324255504,True
a7ff33_20f0d2c26a4f61a2,L5_vol_adjusted_return,1,1.0,-0.4704654163871257,-0.4704654163871257,False
a7ff33_20f0d2c26a4f61a2,L7_ranked_future_return,1,1.0,2.8272614379890206,2.8272614379890206,True
a7ff33_20f0d2c26a4f61a2,L0_raw_forward_return,4,1.0,-0.10298652883032335,-0.6625283794669329,False
a7ff33_20f0d2c26a4f61a2,L1_cross_sectional_relative_return,4,1.0,-0.1029865288303232,-0.6625283794669332,False
a7ff33_20f0d2c26a4f61a2,L3_liquidity_tier_relative_return,4,1.0,-0.3303138193702748,-0.6724646405724415,False
a7ff33_20f0d2c26a4f61a2,L5_vol_adjusted_return,4,1.0,-0.42761572844424744,-1.7079197509133452,False
a7ff33_20f0d2c26a4f61a2,L7_ranked_future_return,4,1.0,1.2512932814331987,0.19495018409148301,True
a7ff33_20f0d2c26a4f61a2,L0_raw_forward_return,8,1.0,0.18911964132680173,-0.2452692906564024,True
a7ff33_20f0d2c26a4f61a2,L1_cross_sectional_relative_return,8,1.0,0.18911964132680165,-0.24526929065640218,True
a7ff33_20f0d2c26a4f61a2,L3_liquidity_tier_relative_return,8,1.0,0.22920518806790158,-0.5161060329194734,True
a7ff33_20f0d2c26a4f61a2,L5_vol_adjusted_return,8,1.0,-0.2647812482288625,-1.0603692437218035,False
a7ff33_20f0d2c26a4f61a2,L7_ranked_future_return,8,1.0,1.061658234973298,0.6031319130395106,True
a7ff33_20f0d2c26a4f61a2,L0_raw_forward_return,24,1.0,0.11255612891104683,-2.176898361186747,True
a7ff33_20f0d2c26a4f61a2,L1_cross_sectional_relative_return,24,1.0,0.11255612891104708,-2.1768983611867454,True
a7ff33_20f0d2c26a4f61a2,L3_liquidity_tier_relative_return,24,1.0,0.0925404056956906,-2.6768966253211866,True
a7ff33_20f0d2c26a4f61a2,L5_vol_adjusted_return,24,1.0,-0.2160440896312354,-3.307019365760403,False
a7ff33_20f0d2c26a4f61a2,L7_ranked_future_return,24,1.0,0.876369583329377,-1.1307712248227957,True
a7ff33_93a54d44f21957f9,L0_raw_forward_return,1,-1.0,0.7640310882663497,0.7640310882663497,True
a7ff33_93a54d44f21957f9,L1_cross_sectional_relative_return,1,-1.0,0.7640310882663502,0.7640310882663502,True
a7ff33_93a54d44f21957f9,L3_liquidity_tier_relative_return,1,-1.0,0.7498342195845431,0.7498342195845431,True
a7ff33_93a54d44f21957f9,L5_vol_adjusted_return,1,-1.0,1.0780002573521026,1.0780002573521026,True
a7ff33_93a54d44f21957f9,L7_ranked_future_return,1,-1.0,4.703214109321395,4.703214109321395,True
a7ff33_93a54d44f21957f9,L0_raw_forward_return,4,-1.0,-0.4963370351243753,0.24162041429478365,False
a7ff33_93a54d44f21957f9,L1_cross_sectional_relative_return,4,-1.0,-0.4963370351243753,0.24162041429478373,False
a7ff33_93a54d44f21957f9,L3_liquidity_tier_relative_return,4,-1.0,-0.4713559506942347,0.4478955745734103,False
a7ff33_93a54d44f21957f9,L5_vol_adjusted_return,4,-1.0,-0.025356473159840708,0.1042177121899429,False
a7ff33_93a54d44f21957f9,L7_ranked_future_return,4,-1.0,3.20499508212885,3.9268392271307513,True
a7ff33_93a54d44f21957f9,L0_raw_forward_return,8,-1.0,-0.10636123455657279,0.5860677927901926,False
a7ff33_93a54d44f21957f9,L1_cross_sectional_relative_return,8,-1.0,-0.1063612345565727,0.5860677927901928,False
a7ff33_93a54d44f21957f9,L3_liquidity_tier_relative_return,8,-1.0,0.023384568968804004,0.9192512207296967,True
a7ff33_93a54d44f21957f9,L5_vol_adjusted_return,8,-1.0,-0.026505555988142304,1.365229853883594,False
