proxy_shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,min_oos_floor_sortino,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,proxy_strict_pass,proxy_near_miss,proxy_selectable,proxy_score,proxy_bucket
a7v3s9_proxy_s018,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s018\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_e9bdf65a41696ab1,liquidity|regime,smooth_mul,liquidity|regime|smooth_mul|8d6ab47d8409,"Mul(CSRank(Delta(trade_quote_volume,3)),Decay(stress_proxy_state,720))",24,-1.665799344933186,-1.665799344933186,-0.5606125206821726,0.3823791914007812,-1.804549659478301,-2.428226864716925,-8.361550006089425,-9.550919076143476,-10.910039526796544,-0.1200077277666226,-8.693286272873769,601.0,-1.793646344021088,-0.0100507934287234,-0.0011153403942736,-0.0009379272073023,-0.5548855597262201,0.4898292824074075,14398802.875831604,1.020246723605734,0.8177600325449325,3,3,3,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-2.428226864716925,-10.910039526796544,-2.428226864716925,-2.428226864716925,-10.910039526796544,-1.793646344021088,-0.0011153403942736,-0.1200077277666226,-0.5548855597262201,-0.4898292824074075,-0.8177600325449325,-3,-3,1,False,2,False,11,0,False,False,False,-44.446209288965775,proxy_reject
a7v3s9_proxy_s018,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s018\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_752ceea3c64a9f8e,liquidity|regime,spread_rank,liquidity|regime|spread_rank|96b373aaa935,"Sub(CSRank(TSRank(quote_volume_z_168h,3)),CSRank(Decay(basis_dislocation_state,504)))",24,-0.2159556246801312,-0.2159556246801312,-0.4072459868225243,-2.67694389412195,-2.6374675843559974,2.4075618506801333,-11.13066176079723,-8.911322430134485,-8.427138439339648,-0.86303415005807,-9.543831880691387,601.0,1.299973711458854,0.0034130973351054,0.0017871973681655,-0.0001291566808435,-0.1538378378502539,0.6396278440211578,6543463.990524821,3.565691191282286,3.565691191282286,3,3,2,0,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-2.67694389412195,-11.13066176079723,2.4075618506801333,-2.67694389412195,-11.13066176079723,1.299973711458854,0.0017871973681655,-0.86303415005807,-0.1538378378502539,-0.6396278440211578,-3.565691191282286,-3,-3,3,False,2,False,1,0,False,False,False,-45.16305629188807,proxy_reject
a7v3s9_proxy_s018,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s018\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_9507d28293648bcc,liquidity|regime,spread_rank,liquidity|regime|spread_rank|824193cd090c,"Sub(CSRank(Decay(basis_dislocation_state,240)),CSRank(TSRank(quote_volume_z_168h,6)))",8,-4.543255984183787,-4.543255984183787,-2.057883172871583,-1.9459859977576768,-0.2999828381144422,-6.446475775740989,-9.470258253096231,-8.359169150958014,-9.595709583334228,-3.1680221384452034,-7.032846279877722,601.0,-5.370178645817436,-0.0038748751372524,-0.0021688255888297,-0.000664337562401,-0.4082080290245365,0.576365936411862,6226664.667830834,1.1132951090502785,0.4393901483073934,3,2,2,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-6.446475775740989,-9.595709583334228,-6.446475775740989,-6.446475775740989,-9.595709583334228,-5.370178645817436,-0.0021688255888297,-3.1680221384452034,-0.4082080290245365,-0.576365936411862,-0.4393901483073934,-3,-2,1,False,2,False,10,0,False,False,False,-45.78862668773176,proxy_reject
a7v3s9_proxy_s018,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s018\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_8b941c8f76671b0e,liquidity|regime,spread_rank,liquidity|regime|spread_rank|78753c250d44,"Sub(CSRank(TSRank(quote_volume_z_168h,6)),CSRank(Decay(stress_proxy_state,720)))",8,-4.790282135254216,-4.790282135254216,-2.057883172871583,-1.9459859977576768,-0.2999828381144422,-6.446475775740989,-9.470258253096231,-8.359169150958014,-9.595709583334228,-8.108545159853785,-10.952211567538631,601.0,-5.370178645817436,-0.0038748751372524,-0.0021688255888297,-0.000664337562401,-0.4082080290245365,0.576365936411862,6226664.667830834,1.1132951090502785,0.1011975301310522,2,2,1,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-6.446475775740989,-9.595709583334228,-6.446475775740989,-6.446475775740989,-9.595709583334228,-5.370178645817436,-0.0021688255888297,-8.108545159853785,-0.4082080290245365,-0.576365936411862,-0.1011975301310522,-2,-2,1,False,2,False,8,0,False,False,False,-46.25578040785404,proxy_reject
a7v3s9_proxy_s018,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s018\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_e9bdf65a41696ab1,liquidity|regime,smooth_mul,liquidity|regime|smooth_mul|8d6ab47d8409,"Mul(CSRank(Delta(trade_quote_volume,3)),Decay(stress_proxy_state,720))",8,-3.992976245685873,-3.992976245685873,-1.5171876519810417,-1.3279080580503462,-0.9939377112503408,-5.6894037289295945,-6.351851605848739,-5.239156325307323,-10.696661284520994,-1.5189746177405603,-9.42047131130754,601.0,-4.994908968981633,-0.006463290882646,-0.0010258653449373,-0.0008236639142804,-0.4755543629074336,0.4898292824074075,14398802.875831604,0.9030776925109746,0.672587263871075,3,3,1,0,8784,0,0,0,2312,601,True,recent_sortino_non_positive;train_orientation_no_positive_edge;oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_shuffle_dominated;oos_net_mean_not_all_positive,-5.6894037289295945,-10.696661284520994,-5.6894037289295945,-5.6894037289295945,-10.696661284520994,-4.994908968981633,-0.0010258653449373,-1.5189746177405603,-0.4755543629074336,-0.4898292824074075,-0.672587263871075,-3,-3,1,False,3,False,15,0,False,False,False,-48.27351727759489,proxy_reject
a7v3s9_proxy_s018,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s018\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_4cf758b537358170,funding_sparse|open_interest,safe_div_abs,funding_sparse|open_interest|safe_div_abs|2f2ebd9eef3c,"SafeDiv(Abs(ZScore(Mean(open_interest_value_change_24h,336))),Abs(Abs(ZScore(Mean(funding_rate,720)))))",8,-40.14428810928219,-40.14428810928219,0.7095841502030951,0.4356415950854595,0.7370606244667783,-0.1923535070904664,-1.6855043196622397,-0.0596733938825039,-1.2528614628707493,11.030755500407032,9.813810343423,601.0,-0.1433130314195302,0.0121707381958512,0.0315104615502459,-3.3104630646392983e-06,-0.3344408469788208,0.0148811246141975,13453130.780853774,163.39417550045687,163.39417550045687,2,2,0,2,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-0.1923535070904664,-1.6855043196622397,-0.1923535070904664,-0.1923535070904664,-1.6855043196622397,-0.1433130314195302,0.0315104615502459,11.030755500407032,-0.3344408469788208,-0.0148811246141975,-163.39417550045687,-2,-2,3,False,1,True,0,0,False,False,False,-161.8091394077031,proxy_reject
a7v3s9_proxy_s018,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s018\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_d418c044f6af8d44,funding_sparse|open_interest,safe_div_abs,funding_sparse|open_interest|safe_div_abs|757a5b323759,"SafeDiv(ZScore(Mean(open_interest_value_mean,36)),Abs(Abs(ZScore(Mean(funding_rate,720)))))",8,-152.17666191314547,-152.17666191314547,1.6419206266117017,-0.985081158304489,-3.4021964840609864,-0.0900648002070412,-1.8414897711465112,-4.261929715250717,-0.9026626995070326,13.889301851155508,10.79851047211349,601.0,-0.0638047949419751,0.0058447608242795,0.0110913244352342,3.663587951262722e-07,-0.3114346056614969,0.0036018277391975,13908735.843990304,609.4874781213158,609.4874781213158,1,1,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive;shuffle_control_dominated_recent,-3.4021964840609864,-4.261929715250717,-0.0900648002070412,-3.4021964840609864,-4.261929715250717,-0.0638047949419751,0.0110913244352342,13.889301851155508,-0.3114346056614969,-0.0036018277391975,-609.4874781213158,-1,-1,3,False,1,True,0,0,False,False,False,-613.8456058369659,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",24,1.7393569595347926,1.7393569595347926,1.200553313309487,6.330483749690659,5.510858270897706,1.8147482368255796,4.9710187265860215,1.9523059850411264,0.8522200631450245,9.876172059841071,6.497715977476842,601.0,1.2575733163227458,0.029289844103996,0.0391216649684784,0.0004762741507206,-0.6214403598869724,0.0348717206790123,8518783.54971655,0.9814668328005476,0.0093899871245003,0,0,0,3,8784,0,0,0,2312,601,False,,1.8147482368255796,0.8522200631450245,1.8147482368255796,1.8147482368255796,0.8522200631450245,1.2575733163227458,0.0391216649684784,9.876172059841071,-0.6214403598869724,-0.0348717206790123,-0.0093899871245003,0,0,11,True,1,True,0,3,True,True,True,13.855753282687818,proxy_pass
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_37b921db0b74a15a,basis|premium,smooth_mul,basis|premium|smooth_mul|75c12e3de14a,"Mul(Decay(premium_abs_state,336),Abs(ZScore(Mean(mark_trade_basis_bps,168))))",8,0.863972083564744,0.863972083564744,1.077572414280815,8.082321916583874,4.718663329527626,1.163964079394915,6.235118526402968,3.984629935601672,0.3296266810563943,11.15881767649796,7.208007919963133,601.0,0.886642460807539,0.0193489619478095,0.0264686461193075,0.0001222562393228,-0.2943314836508615,0.0348717206790123,8518783.54971655,2.9482140671066035,2.9482140671066035,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated;shuffle_control_dominated_recent,1.163964079394915,0.3296266810563943,1.163964079394915,1.163964079394915,0.3296266810563943,0.886642460807539,0.0264686461193075,11.15881767649796,-0.2943314836508615,-0.0348717206790123,-2.9482140671066035,-1,-1,8,False,1,True,0,0,False,False,False,6.481389742001182,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_51f72f74a7d9f1e0,premium|taker_flow,safe_div_abs,premium|taker_flow|safe_div_abs|6eea9ce10bc9,"SafeDiv(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,72))),Abs(ZScore(Mean(premium_close_bps,504))))",8,2.624857133869084,2.624857133869084,-0.377227037158229,4.152353087477959,2.437511922231483,5.265912322543281,3.2796718415115795,1.3746389291137446,4.266576206900132,-3.113487982097244,-4.207294658094495,601.0,3.0869782185924186,0.0063255799494558,-0.0082729581277093,0.0004234504508108,-0.1534593956813561,0.0300895785108024,8916148.986062732,0.9946844578871816,0.0814081413580617,2,2,0,3,8784,0,0,0,2312,601,True,train_orientation_no_positive_edge;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.437511922231483,1.3746389291137446,5.265912322543281,2.437511922231483,1.3746389291137446,3.0869782185924186,-0.0082729581277093,-3.113487982097244,-0.1534593956813561,-0.0300895785108024,-0.0814081413580617,-2,-2,6,False,1,True,0,2,False,False,False,-1.0680575841875033,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_936957070f23586f,basis|funding_dense,smooth_mul,basis|funding_dense|smooth_mul|3a47752f36e8,"Mul(Decay(mark_index_basis_bps,168),ZScore(Mean(funding_rate_update_age_hours,504)))",8,5.592200170134196,5.592200170134196,2.0141297034191687,-0.0073350279545871,0.3187455881651297,12.181784866580248,-1.2335902748788194,0.0275982337626462,9.51413990487808,3.930944043441356,1.05172767162849,601.0,7.057483058104625,0.0242274907744197,0.0203631030259386,0.0007234627442235,-0.1269118893212001,0.0089687017746913,3664858.1600332735,1.022223599810996,0.093214011140883,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-0.0073350279545871,-1.2335902748788194,12.181784866580248,-0.0073350279545871,-1.2335902748788194,7.057483058104625,0.0203631030259386,3.930944043441356,-0.1269118893212001,-0.0089687017746913,-0.093214011140883,-2,-2,6,False,1,True,0,14,False,False,False,-2.424621663072383,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_936957070f23586f,basis|funding_dense,smooth_mul,basis|funding_dense|smooth_mul|3a47752f36e8,"Mul(Decay(mark_index_basis_bps,168),ZScore(Mean(funding_rate_update_age_hours,504)))",24,7.741410525824484,7.741410525824484,2.3085886046942834,1.265615855295963,0.7110947363018876,17.41645754960991,-1.981881551847212,-0.609959047928431,14.353145869221214,2.673567925247204,0.473719262934764,601.0,8.436058318643859,0.0474910702063693,0.0384674455040952,0.0024503295772883,-0.2925222015014542,0.0089687017746913,3664858.1600332735,1.0067992451728447,0.0872915753679015,2,2,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,0.7110947363018876,-1.981881551847212,17.41645754960991,0.7110947363018876,-1.981881551847212,8.436058318643859,0.0384674455040952,2.673567925247204,-0.2925222015014542,-0.0089687017746913,-0.0872915753679015,-2,-2,8,False,1,True,0,7,False,False,False,-3.1011754203823,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_cd17eca55de3c928,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|ea431f3e0d03,"SafeDiv(Abs(ZScore(Mean(open_interest_value_mean,36))),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))",8,3.3971644160381658,3.3971644160381658,3.856423943294173,-0.4573709520743573,-1.7742390084629105,7.76136643359157,-1.2175285218496792,-3.492121360458959,7.26224602645825,8.066594258826676,7.358317456742348,601.0,4.07624723267293,0.0041135790933068,0.0041699371466049,0.0004739235925391,-0.1826418729324738,0.0015070408950617,13512245.471788784,0.9976485439209898,0.4189343792853938,2,2,0,1,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-1.7742390084629105,-3.492121360458959,7.76136643359157,-1.7742390084629105,-3.492121360458959,4.07624723267293,0.0041699371466049,8.066594258826676,-0.1826418729324738,-0.0015070408950617,-0.4189343792853938,-2,-2,6,False,1,True,0,10,False,False,False,-3.627245772997158,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_cd17eca55de3c928,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|ea431f3e0d03,"SafeDiv(Abs(ZScore(Mean(open_interest_value_mean,36))),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))",24,3.09367114445702,3.09367114445702,4.301642279375927,-0.9355237667460352,-2.849623891471317,7.651152893286438,-1.5712459001206498,-4.693543216706376,5.763993067689687,9.341817037767774,7.549391393789967,601.0,3.4907822635149497,0.0131437716856915,0.0068848279174808,0.0013152639741605,-0.4088260179901581,0.0015070408950617,13512245.471788784,0.9985757379306108,0.0731063064600163,1,1,0,1,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-2.849623891471317,-4.693543216706376,7.651152893286438,-2.849623891471317,-4.693543216706376,3.4907822635149497,0.0068848279174808,9.341817037767774,-0.4088260179901581,-0.0015070408950617,-0.0731063064600163,-1,-1,6,False,1,True,0,13,False,False,False,-4.221821391311676,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_3a0c6a903b7a6eb1,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|6eea9ce10bc9,"SafeDiv(Abs(ZScore(Mean(open_interest_value_last,72))),Abs(ZScore(Mean(funding_rate_update_age_hours,504))))",8,3.1065519639008063,3.1065519639008063,3.744911269834948,-0.0068544840427581,-2.3376200325472034,7.461717026696061,-0.8499480321591405,-4.0005883729807845,6.872256657374656,7.222010663044559,6.542514834343265,601.0,3.877497912860129,0.0031639066950197,0.003786391871628,0.0004583287739996,-0.1817997959280639,0.0012882185570987,13555544.028834142,0.9970714957336188,0.1409991455526112,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-2.3376200325472034,-4.0005883729807845,7.461717026696061,-2.3376200325472034,-4.0005883729807845,3.877497912860129,0.003786391871628,7.222010663044559,-0.1817997959280639,-0.0012882185570987,-0.1409991455526112,-2,-2,6,False,1,True,0,14,False,False,False,-6.269085992958688,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_51f72f74a7d9f1e0,premium|taker_flow,safe_div_abs,premium|taker_flow|safe_div_abs|6eea9ce10bc9,"SafeDiv(Abs(ZScore(Mean(taker_buy_sell_volume_ratio_last,72))),Abs(ZScore(Mean(premium_close_bps,504))))",24,2.9787744112436982,2.9787744112436982,0.0573143396313655,2.5577269680494723,2.2578613575725184,6.3028294942070735,-0.0136577122475478,-1.12981832615001,3.0011897724924395,-2.953648904754062,-4.872650769224546,601.0,3.4297355523724677,0.0118829439055341,-0.0095361951740894,0.0011838629271204,-0.3447224794876627,0.0300895785108024,8916148.986062732,0.9922176276460056,0.0782856126848397,2,2,0,3,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,2.2578613575725184,-1.12981832615001,6.3028294942070735,2.2578613575725184,-1.12981832615001,3.4297355523724677,-0.0095361951740894,-2.953648904754062,-0.3447224794876627,-0.0300895785108024,-0.0782856126848397,-2,-2,5,False,1,True,0,1,False,False,False,-6.853970401586443,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_88fcc6ec3ec46c78,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|42e1c2ede670,"SafeDiv(ZScore(Mean(funding_rate_update_age_hours,720)),Abs(Decay(open_interest_last,48)))",24,-0.9134814812257536,-0.9134814812257536,1.386780603344431,6.6832860383080535,-2.806022277540805,-2.14203406826175,4.170546731378092,-3.5492578064140345,-2.704715331485637,13.195903127069265,9.650297004013622,601.0,-1.55406344426446,-0.0123204184377825,-0.0013666246468363,-0.0004014589108461,-0.4040881302636397,0.000513599537037,12372868.238690749,1.0019760463127243,0.3446351025013844,2,2,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-2.806022277540805,-3.5492578064140345,-2.14203406826175,-2.806022277540805,-3.5492578064140345,-1.55406344426446,-0.0013666246468363,13.195903127069265,-0.4040881302636397,-0.000513599537037,-0.3446351025013844,-2,-2,3,False,1,True,0,3,False,False,False,-6.955458379632066,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_ebcdea7c3b80b31e,basis|funding_dense,smooth_mul,basis|funding_dense|smooth_mul|d22d35b76311,"Mul(Decay(mark_index_basis_bps,24),ZScore(Mean(funding_rate_update_age_hours,720)))",24,3.681230741031273,3.681230741031273,2.236166699678749,3.369279280840761,-0.2895367621690292,8.088613597001,-0.4298472824328945,-1.2905316409968497,3.743443045432499,3.0048587184289204,0.4593413246609326,601.0,4.691198257675099,0.0292575607106289,0.0215610011506332,0.0013089344247798,-0.2858030837692772,0.0405611014660493,3003473.545872557,1.074112130976979,0.2064167842652954,3,3,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-0.2895367621690292,-1.2905316409968497,8.088613597001,-0.2895367621690292,-1.2905316409968497,4.691198257675099,0.0215610011506332,3.0048587184289204,-0.2858030837692772,-0.0405611014660493,-0.2064167842652954,-3,-3,6,False,1,True,0,5,False,False,False,-7.152628151093704,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_e2a35bb2e9d3689d,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|62155d68174c,"SafeDiv(ZScore(Mean(funding_rate_update_age_hours,504)),Abs(Decay(open_interest_last,48)))",24,-1.0472051287381257,-1.0472051287381257,1.381715823310524,6.655984389473993,-2.7000983953867976,-2.270660239368848,4.148282910491096,-3.44256599308374,-2.9333973783134315,11.524313256510844,8.179480876397289,601.0,-1.7165413544352153,-0.0128764681226612,-0.0015667573363855,-0.0004388984463723,-0.4129988398130796,0.0005087770061728,12366718.860366646,1.0038371827044403,0.1889868211415209,2,2,0,1,8784,0,0,0,2312,601,True,recent_sortino_non_positive;oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-2.7000983953867976,-3.44256599308374,-2.270660239368848,-2.7000983953867976,-3.44256599308374,-1.7165413544352153,-0.0015667573363855,11.524313256510844,-0.4129988398130796,-0.0005087770061728,-0.1889868211415209,-2,-2,3,False,1,True,0,5,False,False,False,-8.125505187782784,proxy_reject
a7v3s9_proxy_s019,D:\HermesWorker\GDrive\AlphaFactory_CryptoData\research_runtime\a7v3s9_prereward_oos_control_proxy_20260614\shards\a7v3s9_proxy_s019\proxy_runtime\a7v3s9_proxy_leaderboard.csv,a7v3s0_1e4751fc5b9394c4,funding_dense|open_interest,safe_div_abs,funding_dense|open_interest|safe_div_abs|6f1e00549d80,"SafeDiv(Abs(ZScore(Mean(open_interest_mean,72))),Abs(Abs(ZScore(Mean(funding_rate_update_age_hours,504)))))",8,1.3465074484445192,1.3465074484445192,1.894796273317532,4.080380203172831,-3.29419012416123,3.6099367100761786,3.5594390802497693,-4.141042334979481,3.244746650867984,7.491826794249432,6.576654880492487,601.0,2.2134164022367724,0.0027642715603784,0.0068420477077265,0.0001907325540855,-0.1364476286121956,0.0010766300154321,10989177.14263475,1.7667068220164863,0.1276463679513595,2,2,0,2,8784,0,0,0,2312,601,True,oos_nonoverlap_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated;oos_net_mean_not_all_positive,-3.29419012416123,-4.141042334979481,3.6099367100761786,-3.29419012416123,-4.141042334979481,2.2134164022367724,0.0068420477077265,7.491826794249432,-0.1364476286121956,-0.0010766300154321,-0.1276463679513595,-2,-2,6,False,1,True,0,19,False,False,False,-9.05968959614135,proxy_reject
