blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_5b0c70d11e8773f7,True,0.8264866417696064,1.0,True,-5.0,4.479039585675082,0.497215233431398,
a7ff7e_af0cebc89db56866,"Mul(Delta(mark_index_basis_bps,12),Sign(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,gated_sign,skel_3d008dc9486239b2,True,0.9962654409652398,0.9984290897731641,True,-2243.854339580373,2074.5076036970345,17.29222015576861,
a7ff7e_3a09bbaa592a1aa4,"Mul(CSRank(mark_index_basis_bps),premium_close_bps)",basis_premium_like|basis_premium_like,mul,skel_37ba6246678096b3,True,0.9997127262280954,0.6645085009578544,True,-103.67769166666666,132.1474,3.328297085540569,
a7ff7e_52cc2c8d081a9f96,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_89c9a5648756465b,True,0.9985636311404769,0.9988612389719984,True,-76.66779778853046,92.50948548082118,2.2108485092055976,
a7ff7e_0015db808c9398e8,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Abs(ZScore(premium_close_bps))))",basis_premium_like|basis_premium_like,safe_div_abs,skel_3d008dc9486239b2,True,0.9962654409652398,0.9984290897731641,True,-1009627.1218987867,1230068.3458505713,5584.117235601172,
a7ff7e_909e5ffc66f4ac43,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(mark_trade_basis_bps,12)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_83de2772fb320495,True,0.995403619649526,0.9991642616642616,True,-627.5358991228077,276.49213122985066,8.550074187702412,
a7ff7e_4a66980bed75d1d8,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,24)))",basis_premium_like|price_like,gated_sign,skel_a2f58ee62d9e7ad2,True,0.9922436081585752,0.9825021713954835,True,-2236.5719900454283,1443.67083298381,16.70585792528101,
a7ff7e_03c6987b58c53d7f,"Mul(mark_index_basis_bps,Delta(trade_return_24h,1))",basis_premium_like|price_like,mul,skel_f8484b844efd270f,True,0.8270611893134157,0.9817717378719463,True,-317.83814367882695,316.47325235551176,1.435721043123181,
a7ff7e_68c2e2321ad3882e,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,relative_shock,skel_89c9a5648756465b,True,0.8204538925596093,0.9987380368814193,True,-63.75644906536462,69.3849715049449,1.5228218810986622,
a7ff7e_24074378bcda9c0f,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(trade_return_24h,4)),4)",basis_premium_like|price_like,smooth_interaction,skel_83de2772fb320495,True,0.8253375466819879,1.0,True,-2.147022094212465,2.120806102199619,0.037547960131518864,
a7ff7e_a8f42a01f0126909,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,skel_84e879d607e2750d,True,0.9962654409652398,0.988700259515571,True,-0.9895833333333334,0.9895833333333334,0.40681961791856425,
a7ff7e_175e58eb9e5404d5,"Sub(Delta(mark_index_basis_bps,12),taker_buy_sell_volume_ratio_last)",basis_premium_like|positioning_like,sub,skel_0994b3a36a4d53ba,True,0.9962654409652398,0.9999909890426759,True,-25391.43573762508,2073.5832906970345,55.74473445868421,
a7ff7e_c3f847dd15d54b43,"Sub(CSRank(Clip(ZScore(mark_index_basis_bps),-3,3)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,spread_rank,skel_2335ba7a348cfa65,True,0.8273484630853203,0.989283130787037,True,-0.9895833333333334,0.9895833333333334,0.4124738634294225,
a7ff7e_578678a2528aecc3,"Sub(CSRank(mark_index_basis_bps),realized_vol_168h)",basis_premium_like|volatility_like,sub,skel_37ba6246678096b3,True,0.8273484630853203,1.0,True,-0.06228480783035752,0.9978668237555326,0.2889349707971723,
