blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_27e3820b1c67265f,L5_vol_adjusted_return,4,1.0,-1.306202584751508,-2.1399195151719304,False
a7ff7e_27e3820b1c67265f,L7_ranked_future_return,4,1.0,-1.6271268204378986,-1.9991334224350228,False
a7ff7e_27e3820b1c67265f,L0_raw_forward_return,8,1.0,-1.169148617710539,-2.4854774971356357,False
a7ff7e_27e3820b1c67265f,L1_cross_sectional_relative_return,8,1.0,-1.169148617710539,-2.4854774971356357,False
a7ff7e_27e3820b1c67265f,L3_liquidity_tier_relative_return,8,1.0,-1.2858195554934957,-2.612421588731289,False
a7ff7e_27e3820b1c67265f,L5_vol_adjusted_return,8,1.0,-1.2423264085273238,-2.7366502526689755,False
a7ff7e_27e3820b1c67265f,L7_ranked_future_return,8,1.0,-0.46954169489098396,-2.5946123263216663,False
a7ff7e_27e3820b1c67265f,L0_raw_forward_return,24,1.0,-0.42073899009736393,-2.1843226578789623,False
a7ff7e_27e3820b1c67265f,L1_cross_sectional_relative_return,24,1.0,-0.420738990097364,-2.1843226578789623,False
a7ff7e_27e3820b1c67265f,L3_liquidity_tier_relative_return,24,1.0,-0.3492399324326852,-2.1347543833429596,False
a7ff7e_27e3820b1c67265f,L5_vol_adjusted_return,24,1.0,-0.4961195386872788,-2.5957767338560305,False
a7ff7e_27e3820b1c67265f,L7_ranked_future_return,24,1.0,0.28392855373433723,-1.5748554716145469,True
a7ff7e_6b00c1ad2539dbea,L0_raw_forward_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_6b00c1ad2539dbea,L1_cross_sectional_relative_return,1,-1.0,1.1522464529714245,1.1522464529714245,True
a7ff7e_6b00c1ad2539dbea,L3_liquidity_tier_relative_return,1,-1.0,1.256747574091108,1.256747574091108,True
a7ff7e_6b00c1ad2539dbea,L5_vol_adjusted_return,1,-1.0,4.802647897416417,4.802647897416417,True
a7ff7e_6b00c1ad2539dbea,L7_ranked_future_return,1,-1.0,7.675864538874166,7.675864538874166,True
a7ff7e_6b00c1ad2539dbea,L0_raw_forward_return,4,-1.0,0.7803778368332702,1.932984197491902,True
a7ff7e_6b00c1ad2539dbea,L1_cross_sectional_relative_return,4,-1.0,0.7803778368332698,1.932984197491902,True
a7ff7e_6b00c1ad2539dbea,L3_liquidity_tier_relative_return,4,-1.0,0.8314064511772024,1.9736113028302888,True
a7ff7e_6b00c1ad2539dbea,L5_vol_adjusted_return,4,-1.0,1.3522103346815544,2.4991088344362886,True
a7ff7e_6b00c1ad2539dbea,L7_ranked_future_return,4,-1.0,2.131354561445355,2.3102472582436895,True
a7ff7e_6b00c1ad2539dbea,L0_raw_forward_return,8,-1.0,0.6423748250342258,1.7353091522926036,True
a7ff7e_6b00c1ad2539dbea,L1_cross_sectional_relative_return,8,-1.0,0.6423748250342257,1.7353091522926039,True
a7ff7e_6b00c1ad2539dbea,L3_liquidity_tier_relative_return,8,-1.0,0.6697896185197614,1.7557871740558837,True
a7ff7e_6b00c1ad2539dbea,L5_vol_adjusted_return,8,-1.0,0.5918073083971804,2.256916344286432,True
a7ff7e_6b00c1ad2539dbea,L7_ranked_future_return,8,-1.0,1.2928205232439778,2.2468753374654433,True
a7ff7e_6b00c1ad2539dbea,L0_raw_forward_return,24,-1.0,0.1912687244086126,2.01601447771365,True
a7ff7e_6b00c1ad2539dbea,L1_cross_sectional_relative_return,24,-1.0,0.1912687244086122,2.016014477713651,True
a7ff7e_6b00c1ad2539dbea,L3_liquidity_tier_relative_return,24,-1.0,0.09181897439230739,2.227367485042864,True
a7ff7e_6b00c1ad2539dbea,L5_vol_adjusted_return,24,-1.0,0.1704992818349348,1.6577178790494966,True
a7ff7e_6b00c1ad2539dbea,L7_ranked_future_return,24,-1.0,0.2006544191342904,2.156280075780971,True
a7ff7e_49154ed0f73733d8,L0_raw_forward_return,1,-1.0,1.1052434897332704,1.1052434897332704,True
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,1,-1.0,1.1052434897332708,1.1052434897332708,True
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,1,-1.0,1.212182858723644,1.212182858723644,True
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,1,-1.0,3.812579509135434,3.812579509135434,True
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,1,-1.0,5.582255341137335,5.582255341137335,True
a7ff7e_49154ed0f73733d8,L0_raw_forward_return,4,-1.0,0.7829400340545178,2.0954697340074127,True
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,4,-1.0,0.782940034054518,2.0954697340074127,True
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,4,-1.0,0.8471472257105704,2.160824819909774,True
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,4,-1.0,1.777749956002249,2.3738778513579524,True
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,4,-1.0,1.5214472788998905,3.5588862420273615,True
a7ff7e_49154ed0f73733d8,L0_raw_forward_return,8,-1.0,0.6955530672630343,1.2820163388544763,True
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,8,-1.0,0.6955530672630346,1.2820163388544763,True
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,8,-1.0,0.6356858447636663,1.4620974475007638,True
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,8,-1.0,0.7925768387423263,2.0921563437311166,True
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,8,-1.0,0.7397681268753042,2.1537082593960593,True
a7ff7e_49154ed0f73733d8,L0_raw_forward_return,24,1.0,-0.4418601532451932,-2.514744213880671,False
a7ff7e_49154ed0f73733d8,L1_cross_sectional_relative_return,24,1.0,-0.4418601532451931,-2.5147442138806713,False
a7ff7e_49154ed0f73733d8,L3_liquidity_tier_relative_return,24,-1.0,0.052199425634439314,2.1811354245128283,True
a7ff7e_49154ed0f73733d8,L5_vol_adjusted_return,24,1.0,-0.5321536534137907,-3.0015230614668864,False
a7ff7e_49154ed0f73733d8,L7_ranked_future_return,24,1.0,-0.6690976228622664,-2.9122104264877615,False
a7ff7e_327ceab91fa9c347,L0_raw_forward_return,1,-1.0,-1.2453898054047146,-1.2453898054047146,False
a7ff7e_327ceab91fa9c347,L1_cross_sectional_relative_return,1,-1.0,-1.2453898054047146,-1.2453898054047146,False
a7ff7e_327ceab91fa9c347,L3_liquidity_tier_relative_return,1,-1.0,-1.306404517623301,-1.306404517623301,False
a7ff7e_327ceab91fa9c347,L5_vol_adjusted_return,1,-1.0,-1.0082629906684948,-1.0082629906684948,False
a7ff7e_327ceab91fa9c347,L7_ranked_future_return,1,1.0,0.9651768461688718,0.9651768461688718,True
a7ff7e_327ceab91fa9c347,L0_raw_forward_return,4,1.0,-0.3516745056010356,-1.4133161569549268,False
a7ff7e_327ceab91fa9c347,L1_cross_sectional_relative_return,4,1.0,-0.3516745056010353,-1.4133161569549268,False
a7ff7e_327ceab91fa9c347,L3_liquidity_tier_relative_return,4,1.0,-0.24063400075567987,-1.3506907391708576,False
a7ff7e_327ceab91fa9c347,L5_vol_adjusted_return,4,1.0,-0.024823129501701013,-0.911559001654292,False
a7ff7e_327ceab91fa9c347,L7_ranked_future_return,4,1.0,0.34264951211479494,-0.898091615517234,True
a7ff7e_327ceab91fa9c347,L0_raw_forward_return,8,1.0,-0.28207984329867164,-2.293377556488953,False
a7ff7e_327ceab91fa9c347,L1_cross_sectional_relative_return,8,1.0,-0.282079843298672,-2.293377556488953,False
a7ff7e_327ceab91fa9c347,L3_liquidity_tier_relative_return,8,1.0,-0.22800709234121225,-2.1606404653936093,False
a7ff7e_327ceab91fa9c347,L5_vol_adjusted_return,8,1.0,-0.15457191376532983,-1.2825763532920391,False
a7ff7e_327ceab91fa9c347,L7_ranked_future_return,8,1.0,-0.07075880678202556,-0.8802574274281653,False
a7ff7e_327ceab91fa9c347,L0_raw_forward_return,24,1.0,-0.3112243676210611,-2.2847426565463484,False
a7ff7e_327ceab91fa9c347,L1_cross_sectional_relative_return,24,1.0,-0.3112243676210609,-2.2847426565463493,False
a7ff7e_327ceab91fa9c347,L3_liquidity_tier_relative_return,24,1.0,-0.22926933252810305,-2.4956926454897945,False
a7ff7e_327ceab91fa9c347,L5_vol_adjusted_return,24,1.0,-0.14550415942266887,-1.8069817381580453,False
a7ff7e_327ceab91fa9c347,L7_ranked_future_return,24,1.0,0.03472807622723981,-2.424732146430263,True
a7ff7e_bddf5c5d29f96eb6,L0_raw_forward_return,1,-1.0,5.542927102342767,5.542927102342767,True
a7ff7e_bddf5c5d29f96eb6,L1_cross_sectional_relative_return,1,-1.0,5.542927102342767,5.542927102342767,True
a7ff7e_bddf5c5d29f96eb6,L3_liquidity_tier_relative_return,1,-1.0,5.7071054175427625,5.7071054175427625,True
a7ff7e_bddf5c5d29f96eb6,L5_vol_adjusted_return,1,-1.0,6.287198774159557,6.287198774159557,True
a7ff7e_bddf5c5d29f96eb6,L7_ranked_future_return,1,-1.0,7.304948790104156,7.304948790104156,True
a7ff7e_bddf5c5d29f96eb6,L0_raw_forward_return,4,-1.0,0.7060705547566939,0.9352398378810739,True
a7ff7e_bddf5c5d29f96eb6,L1_cross_sectional_relative_return,4,-1.0,0.7060705547566941,0.9352398378810733,True
a7ff7e_bddf5c5d29f96eb6,L3_liquidity_tier_relative_return,4,-1.0,0.6155514307153203,1.2344940379395988,True
a7ff7e_bddf5c5d29f96eb6,L5_vol_adjusted_return,4,-1.0,0.7910834329278422,1.082339188231978,True
a7ff7e_bddf5c5d29f96eb6,L7_ranked_future_return,4,-1.0,2.33097668792782,2.5155273962478315,True
a7ff7e_bddf5c5d29f96eb6,L0_raw_forward_return,8,-1.0,0.6432646870181531,1.4897827282258567,True
a7ff7e_bddf5c5d29f96eb6,L1_cross_sectional_relative_return,8,-1.0,0.643264687018153,1.4897827282258562,True
a7ff7e_bddf5c5d29f96eb6,L3_liquidity_tier_relative_return,8,-1.0,0.509054274963513,1.0976291129300106,True
a7ff7e_bddf5c5d29f96eb6,L5_vol_adjusted_return,8,-1.0,0.6058186510012125,1.6608451697660045,True
a7ff7e_bddf5c5d29f96eb6,L7_ranked_future_return,8,-1.0,1.417554687630573,2.3699691864481798,True
a7ff7e_bddf5c5d29f96eb6,L0_raw_forward_return,24,-1.0,0.08596251347983858,1.420213991427661,True
a7ff7e_bddf5c5d29f96eb6,L1_cross_sectional_relative_return,24,-1.0,0.08596251347983856,1.4202139914276608,True
a7ff7e_bddf5c5d29f96eb6,L3_liquidity_tier_relative_return,24,-1.0,0.1321444444121634,1.1663157864177398,True
a7ff7e_bddf5c5d29f96eb6,L5_vol_adjusted_return,24,-1.0,0.17060919649256695,1.5034869383555707,True
a7ff7e_bddf5c5d29f96eb6,L7_ranked_future_return,24,1.0,-0.7983363441486628,-1.891318976021979,False
a7ff7e_1aae8b516a5e6b2f,L0_raw_forward_return,1,1.0,-0.26910298315221665,-0.26910298315221665,False
a7ff7e_1aae8b516a5e6b2f,L1_cross_sectional_relative_return,1,1.0,-0.26910298315221665,-0.26910298315221665,False
a7ff7e_1aae8b516a5e6b2f,L3_liquidity_tier_relative_return,1,1.0,-0.5966242580115595,-0.5966242580115595,False
a7ff7e_1aae8b516a5e6b2f,L5_vol_adjusted_return,1,1.0,-0.09678088982075835,-0.09678088982075835,False
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,1,1.0,0.9127327723940819,0.9127327723940819,True
a7ff7e_1aae8b516a5e6b2f,L0_raw_forward_return,4,1.0,-0.7598743322492034,-1.0451320209594475,False
a7ff7e_1aae8b516a5e6b2f,L1_cross_sectional_relative_return,4,1.0,-0.7598743322492032,-1.0451320209594475,False
a7ff7e_1aae8b516a5e6b2f,L3_liquidity_tier_relative_return,4,1.0,-0.7369048137683112,-1.161501570195682,False
a7ff7e_1aae8b516a5e6b2f,L5_vol_adjusted_return,4,1.0,-0.429420917282608,-1.087669722818486,False
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,4,1.0,0.44379119728795013,-0.073867589768153,True
a7ff7e_1aae8b516a5e6b2f,L0_raw_forward_return,8,1.0,-0.16988024305604268,-0.4618570252323368,False
a7ff7e_1aae8b516a5e6b2f,L1_cross_sectional_relative_return,8,1.0,-0.16988024305604266,-0.4618570252323368,False
a7ff7e_1aae8b516a5e6b2f,L3_liquidity_tier_relative_return,8,1.0,-0.10439824822012375,-0.7157363894900829,False
a7ff7e_1aae8b516a5e6b2f,L5_vol_adjusted_return,8,1.0,0.1755532721005605,-0.3837718724845538,True
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,8,1.0,0.5188437564262918,-0.2024107071216536,True
a7ff7e_1aae8b516a5e6b2f,L0_raw_forward_return,24,1.0,0.2650094925370363,-1.3330336736461659,True
a7ff7e_1aae8b516a5e6b2f,L1_cross_sectional_relative_return,24,1.0,0.26500949253703604,-1.3330336736461657,True
a7ff7e_1aae8b516a5e6b2f,L3_liquidity_tier_relative_return,24,1.0,0.2903617247110246,-1.0314035800183285,True
a7ff7e_1aae8b516a5e6b2f,L5_vol_adjusted_return,24,1.0,0.208658292659515,-1.4652833049490113,True
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,1.0,0.0013018763476140439,-2.130879190616138,True
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,-1.0,3.7082178483917994,3.7082178483917994,True
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,-1.0,3.7082178483918002,3.7082178483918002,True
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,-1.0,3.9129086623160174,3.9129086623160174,True
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,-1.0,6.677055460804123,6.677055460804123,True
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,-1.0,7.04825933782845,7.04825933782845,True
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,-1.0,0.38914388515256254,2.3976609684666155,True
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,-1.0,0.38914388515256243,2.397660968466615,True
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,-1.0,0.638531469454066,2.262075551182273,True
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,-1.0,0.8526160823945341,2.3034674945928035,True
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,4,-1.0,1.8882427897960161,4.094186429604916,True
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,8,-1.0,0.5567741631848137,2.2797241573153624,True
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,8,-1.0,0.5567741631848137,2.279724157315362,True
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,8,-1.0,0.5366319505789752,2.2156314814783205,True
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,8,-1.0,0.6269007657003582,2.3257390719032007,True
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,8,-1.0,0.962100235460413,2.682808219866048,True
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,24,-1.0,0.0983863165874792,1.7687530429337301,True
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,24,-1.0,0.09838631658747887,1.76875304293373,True
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,24,-1.0,0.06202369778223422,1.6720583410904188,True
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,24,-1.0,0.012496359238265295,2.034745254587818,True
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,24,1.0,-0.39834139521989886,-3.711230027245885,False
a7ff7e_cb8f3b19b64dcf79,L0_raw_forward_return,1,1.0,7.273810024118262,7.273810024118262,True
a7ff7e_cb8f3b19b64dcf79,L1_cross_sectional_relative_return,1,1.0,7.273810024118262,7.273810024118262,True
a7ff7e_cb8f3b19b64dcf79,L3_liquidity_tier_relative_return,1,1.0,7.722985855708462,7.722985855708462,True
a7ff7e_cb8f3b19b64dcf79,L5_vol_adjusted_return,1,1.0,10.663249902509069,10.663249902509069,True
a7ff7e_cb8f3b19b64dcf79,L7_ranked_future_return,1,1.0,14.192907152895998,14.192907152895998,True
a7ff7e_cb8f3b19b64dcf79,L0_raw_forward_return,4,1.0,0.9730013448604118,0.6296845830863359,True
a7ff7e_cb8f3b19b64dcf79,L1_cross_sectional_relative_return,4,1.0,0.9730013448604116,0.6296845830863369,True
a7ff7e_cb8f3b19b64dcf79,L3_liquidity_tier_relative_return,4,1.0,0.9001104017011927,0.5704946268019383,True
a7ff7e_cb8f3b19b64dcf79,L5_vol_adjusted_return,4,1.0,1.9379255078863271,0.9737067669207223,True
a7ff7e_cb8f3b19b64dcf79,L7_ranked_future_return,4,1.0,4.190657292063928,3.622963760469517,True
a7ff7e_cb8f3b19b64dcf79,L0_raw_forward_return,8,1.0,1.4343657599491029,-0.6021798709240785,True
a7ff7e_cb8f3b19b64dcf79,L1_cross_sectional_relative_return,8,1.0,1.434365759949103,-0.6021798709240785,True
a7ff7e_cb8f3b19b64dcf79,L3_liquidity_tier_relative_return,8,1.0,1.1437450658481483,-1.1115007772992251,True
a7ff7e_cb8f3b19b64dcf79,L5_vol_adjusted_return,8,1.0,1.5618481593396065,-0.4647452251164222,True
a7ff7e_cb8f3b19b64dcf79,L7_ranked_future_return,8,1.0,2.6449852944677072,1.0869142976039372,True
a7ff7e_cb8f3b19b64dcf79,L0_raw_forward_return,24,1.0,0.2617798251807495,-1.6384725447466335,True
a7ff7e_cb8f3b19b64dcf79,L1_cross_sectional_relative_return,24,1.0,0.26177982518075005,-1.638472544746634,True
a7ff7e_cb8f3b19b64dcf79,L3_liquidity_tier_relative_return,24,-1.0,-0.64156898278689,1.3212972575198036,False
a7ff7e_cb8f3b19b64dcf79,L5_vol_adjusted_return,24,1.0,0.10982004666314837,-1.8883304886226802,True
a7ff7e_cb8f3b19b64dcf79,L7_ranked_future_return,24,-1.0,-1.2299489836360005,0.7506243605398923,False
a7ff7e_214c2b1e976e8bc7,L0_raw_forward_return,1,-1.0,1.9735732591833164,1.9735732591833164,True
a7ff7e_214c2b1e976e8bc7,L1_cross_sectional_relative_return,1,-1.0,1.973573259183316,1.973573259183316,True
a7ff7e_214c2b1e976e8bc7,L3_liquidity_tier_relative_return,1,-1.0,2.0639857766996585,2.0639857766996585,True
a7ff7e_214c2b1e976e8bc7,L5_vol_adjusted_return,1,-1.0,1.9654634626078469,1.9654634626078469,True
a7ff7e_214c2b1e976e8bc7,L7_ranked_future_return,1,-1.0,3.1505245499312284,3.1505245499312284,True
a7ff7e_214c2b1e976e8bc7,L0_raw_forward_return,4,-1.0,-0.6671116229503931,0.5905712664465164,False
a7ff7e_214c2b1e976e8bc7,L1_cross_sectional_relative_return,4,-1.0,-0.6671116229503928,0.5905712664465165,False
a7ff7e_214c2b1e976e8bc7,L3_liquidity_tier_relative_return,4,-1.0,-0.5739149035624868,0.656182613155269,False
a7ff7e_214c2b1e976e8bc7,L5_vol_adjusted_return,4,-1.0,-0.6034351395100066,-0.33808515546027895,False
a7ff7e_214c2b1e976e8bc7,L7_ranked_future_return,4,-1.0,0.4580704510310815,1.670111568351949,True
a7ff7e_214c2b1e976e8bc7,L0_raw_forward_return,8,-1.0,-0.12380248988318521,1.2224462933345381,False
a7ff7e_214c2b1e976e8bc7,L1_cross_sectional_relative_return,8,-1.0,-0.12380248988318515,1.2224462933345381,False
a7ff7e_214c2b1e976e8bc7,L3_liquidity_tier_relative_return,8,-1.0,0.029982807312006976,1.1831799016827604,True
a7ff7e_214c2b1e976e8bc7,L5_vol_adjusted_return,8,-1.0,-0.2841701713352299,1.0598263719192962,False
a7ff7e_214c2b1e976e8bc7,L7_ranked_future_return,8,-1.0,0.5517991603814084,2.009992043266037,True
a7ff7e_214c2b1e976e8bc7,L0_raw_forward_return,24,-1.0,-0.30346036876160987,1.7425541580459807,False
a7ff7e_214c2b1e976e8bc7,L1_cross_sectional_relative_return,24,-1.0,-0.3034603687616099,1.7425541580459807,False
a7ff7e_214c2b1e976e8bc7,L3_liquidity_tier_relative_return,24,-1.0,-0.33983561942337326,1.60046768118772,False
a7ff7e_214c2b1e976e8bc7,L5_vol_adjusted_return,24,-1.0,-0.3012585231991372,1.5506346283187333,False
a7ff7e_214c2b1e976e8bc7,L7_ranked_future_return,24,-1.0,0.18379308843102884,2.175874057552152,True
a7ff7e_6394732f5e2e6e00,L0_raw_forward_return,1,-1.0,1.8282983034758222,1.8282983034758222,True
a7ff7e_6394732f5e2e6e00,L1_cross_sectional_relative_return,1,-1.0,1.8282983034758222,1.8282983034758222,True
a7ff7e_6394732f5e2e6e00,L3_liquidity_tier_relative_return,1,-1.0,1.8438721311880886,1.8438721311880886,True
a7ff7e_6394732f5e2e6e00,L5_vol_adjusted_return,1,-1.0,3.18375708226974,3.18375708226974,True
a7ff7e_6394732f5e2e6e00,L7_ranked_future_return,1,-1.0,2.457840663792519,2.457840663792519,True
a7ff7e_6394732f5e2e6e00,L0_raw_forward_return,4,1.0,-1.1971104121135265,-1.7924456765826384,False
a7ff7e_6394732f5e2e6e00,L1_cross_sectional_relative_return,4,1.0,-1.1971104121135265,-1.7924456765826384,False
a7ff7e_6394732f5e2e6e00,L3_liquidity_tier_relative_return,4,-1.0,-0.2683228482839778,0.8160585283404204,False
a7ff7e_6394732f5e2e6e00,L5_vol_adjusted_return,4,1.0,-1.884701566965853,-2.087980476155969,False
a7ff7e_6394732f5e2e6e00,L7_ranked_future_return,4,1.0,-0.9498799697587451,-2.012651374089746,False
a7ff7e_6394732f5e2e6e00,L0_raw_forward_return,8,1.0,-0.469368159627446,-2.1623152574970046,False
a7ff7e_6394732f5e2e6e00,L1_cross_sectional_relative_return,8,1.0,-0.469368159627446,-2.162315257497005,False
a7ff7e_6394732f5e2e6e00,L3_liquidity_tier_relative_return,8,1.0,-0.4156697156420653,-2.3805249167573894,False
a7ff7e_6394732f5e2e6e00,L5_vol_adjusted_return,8,-1.0,0.41453531447830133,1.9704472341826598,True
a7ff7e_6394732f5e2e6e00,L7_ranked_future_return,8,1.0,-0.2710012557786676,-1.9836735707666577,False
a7ff7e_6394732f5e2e6e00,L0_raw_forward_return,24,-1.0,-0.33651926369988755,1.1513295399031152,False
a7ff7e_6394732f5e2e6e00,L1_cross_sectional_relative_return,24,-1.0,-0.33651926369988777,1.1513295399031152,False
a7ff7e_6394732f5e2e6e00,L3_liquidity_tier_relative_return,24,-1.0,-0.3443122635985545,1.2661941192205297,False
a7ff7e_6394732f5e2e6e00,L5_vol_adjusted_return,24,-1.0,-0.3235988701172579,1.2207946938712881,False
a7ff7e_6394732f5e2e6e00,L7_ranked_future_return,24,1.0,0.08636789482635795,-1.2433716940618882,True
a7ff7e_e049efc75fc5d169,L0_raw_forward_return,1,-1.0,-1.5289563372127153,-1.5289563372127153,False
a7ff7e_e049efc75fc5d169,L1_cross_sectional_relative_return,1,-1.0,-1.528956337212715,-1.528956337212715,False
a7ff7e_e049efc75fc5d169,L3_liquidity_tier_relative_return,1,-1.0,-1.4057018007146735,-1.4057018007146735,False
a7ff7e_e049efc75fc5d169,L5_vol_adjusted_return,1,-1.0,-1.868883936360864,-1.868883936360864,False
a7ff7e_e049efc75fc5d169,L7_ranked_future_return,1,-1.0,-0.7772960401057537,-0.7772960401057537,False
a7ff7e_e049efc75fc5d169,L0_raw_forward_return,4,-1.0,-0.9359952776039645,-0.5858386472935984,False
a7ff7e_e049efc75fc5d169,L1_cross_sectional_relative_return,4,-1.0,-0.9359952776039646,-0.5858386472935985,False
a7ff7e_e049efc75fc5d169,L3_liquidity_tier_relative_return,4,-1.0,-0.8605439264682859,-0.5694850061685813,False
a7ff7e_e049efc75fc5d169,L5_vol_adjusted_return,4,-1.0,-1.5525347124144708,-0.3755962440292304,False
a7ff7e_e049efc75fc5d169,L7_ranked_future_return,4,-1.0,0.263627522285296,1.042078016338689,True
a7ff7e_e049efc75fc5d169,L0_raw_forward_return,8,-1.0,-0.9400068293907528,-0.037331007838541375,False
a7ff7e_e049efc75fc5d169,L1_cross_sectional_relative_return,8,-1.0,-0.9400068293907528,-0.03733100783854139,False
a7ff7e_e049efc75fc5d169,L3_liquidity_tier_relative_return,8,-1.0,-0.90756739243864,-0.016600984132253117,False
a7ff7e_e049efc75fc5d169,L5_vol_adjusted_return,8,-1.0,-1.3542986176406706,-0.2688875836917576,False
a7ff7e_e049efc75fc5d169,L7_ranked_future_return,8,-1.0,0.8343937085605433,2.1615094926952976,True
a7ff7e_e049efc75fc5d169,L0_raw_forward_return,24,1.0,-0.07760296504656786,-2.1314894486772125,False
a7ff7e_e049efc75fc5d169,L1_cross_sectional_relative_return,24,1.0,-0.0776029650465678,-2.131489448677212,False
a7ff7e_e049efc75fc5d169,L3_liquidity_tier_relative_return,24,1.0,0.17789796333748042,-1.6318314154255273,True
a7ff7e_e049efc75fc5d169,L5_vol_adjusted_return,24,1.0,-0.06598026998391673,-2.17645910144995,False
a7ff7e_e049efc75fc5d169,L7_ranked_future_return,24,-1.0,0.12551764762486484,1.9613960045307102,True
a7ff7e_7c6dd338224d03e7,L0_raw_forward_return,1,-1.0,-0.5914561969636298,-0.5914561969636298,False
a7ff7e_7c6dd338224d03e7,L1_cross_sectional_relative_return,1,-1.0,-0.5914561969636297,-0.5914561969636297,False
a7ff7e_7c6dd338224d03e7,L3_liquidity_tier_relative_return,1,-1.0,-0.5937749267406698,-0.5937749267406698,False
a7ff7e_7c6dd338224d03e7,L5_vol_adjusted_return,1,-1.0,-0.05709889499003632,-0.05709889499003632,False
a7ff7e_7c6dd338224d03e7,L7_ranked_future_return,1,-1.0,-3.265939221361027,-3.265939221361027,False
a7ff7e_7c6dd338224d03e7,L0_raw_forward_return,4,-1.0,-0.890645947275114,0.017887320257700054,False
a7ff7e_7c6dd338224d03e7,L1_cross_sectional_relative_return,4,-1.0,-0.8906459472751137,0.017887320257700175,False
a7ff7e_7c6dd338224d03e7,L3_liquidity_tier_relative_return,4,-1.0,-0.8156273563623312,-0.10729957025624605,False
a7ff7e_7c6dd338224d03e7,L5_vol_adjusted_return,4,-1.0,-0.5876061375886722,0.2461515965270872,False
a7ff7e_7c6dd338224d03e7,L7_ranked_future_return,4,-1.0,-1.8570943783976703,-1.2287456593404549,False
a7ff7e_7c6dd338224d03e7,L0_raw_forward_return,8,-1.0,-0.5546908537669512,0.11347341460922558,False
a7ff7e_7c6dd338224d03e7,L1_cross_sectional_relative_return,8,-1.0,-0.5546908537669512,0.11347341460922587,False
a7ff7e_7c6dd338224d03e7,L3_liquidity_tier_relative_return,8,-1.0,-0.5648831823594774,0.18701670795447473,False
a7ff7e_7c6dd338224d03e7,L5_vol_adjusted_return,8,-1.0,-0.21498846715394482,0.24940075403477985,False
a7ff7e_7c6dd338224d03e7,L7_ranked_future_return,8,-1.0,-2.359981822665538,-0.7179886765425254,False
a7ff7e_7c6dd338224d03e7,L0_raw_forward_return,24,-1.0,-0.12491351772853743,1.080366122013862,False
a7ff7e_7c6dd338224d03e7,L1_cross_sectional_relative_return,24,-1.0,-0.12491351772853729,1.0803661220138618,False
a7ff7e_7c6dd338224d03e7,L3_liquidity_tier_relative_return,24,-1.0,-0.08100978720931026,1.0351403449554646,False
a7ff7e_7c6dd338224d03e7,L5_vol_adjusted_return,24,-1.0,-0.618987857382649,0.5464890934306214,False
a7ff7e_7c6dd338224d03e7,L7_ranked_future_return,24,-1.0,-1.2767180350206464,0.14655061282729326,False
a7ff7e_edc8198c9a20673f,L0_raw_forward_return,1,1.0,-0.9498828149464233,-0.9498828149464233,False
