blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.008195334757834754,1.4769064790492181
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,0.0008133189597539789,0.021552265198411694
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,0.016133860153256706,0.7407661913760523
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.01080537928373776,1.9472706294858928
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0010845705619412507,0.0287402034552581
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.020149199127288207,0.9251255034453798
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,sign_flip,test_2025H2,0.008344308748403577,1.5037535400152846
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,-0.030009196067475517,0.7952183387351576
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,-0.0008046143305662007,0.036942869686384654
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.008562486696466582,1.543072058977779
a7ff7e_1aae8b516a5e6b2f,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,0.008612125505534272,0.22821404885658325
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-0.00024612803393091404,0.38893489492548755
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,one_bar_lag,test_2025H2,0.0001003596455652857,0.09684185953037028
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007642868762566921,0.6423513733713987
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-4.047775037567504e-05,0.06396349630616342
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,5.0410703869937867e-05,0.04864371805522048
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.0184689482415036e-06,0.0008559808469344047
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,-7.233596367296021e-05,0.11430628190193737
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,3.530481366813282e-05,0.034067316467066504
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00034253123013511895,0.2878832712364813
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,time_shuffle,validation_2025H1,7.705788903939476e-05,0.12176793312837063
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,time_shuffle,test_2025H2,-0.00029163290055617656,0.28141064300315416
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,0.0001532457636157646,0.12879669896212378
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,6.25850139605421e-05,0.09889769742964775
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,4.907939242003018e-06,0.004735907146547875
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00017829684297255644,0.14985109061684407
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,sign_flip,validation_2025H1,-0.0006256158352326995,0.9886067233131596
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,sign_flip,test_2025H2,-0.0010818862407792824,1.0439641826876689
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0011259501416438433,0.9463143255514076
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,0.00010139040821118696,0.16021851365025383
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,same_family_placebo,test_2025H2,7.179067865056425e-05,0.06927428627620327
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,-1.4702130849194208e-05,0.012356530297524152
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.0002461280339309141,0.3889348949254876
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,0.00010035964556528567,0.09684185953037025
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007642868762566921,0.6423513733713986
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-4.0477750375675033e-05,0.06396349630616341
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,5.0410703869937867e-05,0.04864371805522048
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,1.0184689482414263e-06,0.0008559808469343396
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-7.233596367296019e-05,0.11430628190193731
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,3.530481366813283e-05,0.03406731646706651
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00034253123013511895,0.2878832712364812
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,0.0001009524060964528,0.1595263767012418
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,0.00021187206516605424,0.20444556831234634
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.00012757995173342867,0.10722565015377901
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,9.677883010935513e-05,0.15293123468478625
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,9.598380590220328e-05,0.09261940091572737
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0002627059098254261,0.22079340521407742
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0006256158352326993,0.9886067233131594
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0010818862407792824,1.0439641826876689
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0011259501416438433,0.9463143255514074
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-1.126731099506332e-05,0.01780475936840174
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,3.3389093555111305e-05,0.03221874578868513
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,-0.00012762425705979187,0.10726288694028051
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.000248984954481658,0.3926818088456717
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,0.00011111663333367093,0.10737347718004217
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0007405567410080102,0.6044672113090166
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-3.398642251675134e-05,0.053601029419046015
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,2.8153796033991978e-05,0.02720538667608613
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,9.903304381399632e-06,0.008083408671725602
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,-8.624447768208434e-05,0.13601881113521622
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,1.3879044637339578e-05,0.013411504991994658
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003160944067367422,0.25800683994917534
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,9.936526357850753e-05,0.15671200502723426
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-9.585054086340395e-05,0.09262164946256292
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00028356063219399434,0.23145168369680877
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,3.1078710219652996e-05,0.049015187166832765
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,4.4470639116024195e-05,0.042972568651964256
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00016972259944662325,0.13853326923197626
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.000624212877904546,0.9844652762678342
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0010772468026108363,1.0409578791869138
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.001166258565578293,0.9519392961581852
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,7.638067868921493e-05,0.12046231119057635
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,0.00011660692207932057,0.11267881604477015
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,2.9702016703474996e-05,0.02424378067582692
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.02503287649127893,0.3171168556651066
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.013835245597505815,0.12445977533217217
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.056465133915633535,0.39070987234089455
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,0.0033335547286640773,0.042229521409966074
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,0.005849993040994907,0.052625651958665254
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.016130133172916748,0.11161227886660578
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,-0.010283636211393473,0.1302732581010836
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.0014556326643891415,0.013094651128470332
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011212221118673723,0.07758284056282028
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.006088620797606701,0.07713073978321561
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.007241969106177911,0.06514765795555699
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,0.02627511660938324,0.18181038003970632
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,-0.013651485352222523,0.1729372216398409
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.0026842334128488322,0.024146957504137288
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.02264497890432111,0.15669168216423737
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.07822986061917384,0.9910170502105377
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.11295228500626257,1.016101659783276
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.13714846725683508,0.9489973089186494
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.023731256143226197,0.3006279095310894
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0017953880875965689,0.016151039491240464
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0005393397552663229,0.0037319554974106005
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.015456781538144544,0.2654212892641484
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,one_bar_lag,test_2025H2,0.007572325889867613,0.10897556184135233
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.0017534158811105965,0.04464368051641991
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,0.006832808556122185,0.1173318553921128
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,0.006095947303353422,0.08772856477652602
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00863805825992891,0.21993339822736813
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,-0.001249645855869778,0.02145871139926665
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,-0.00472838754958018,0.06804761143582581
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0017686279812496773,0.045030995440340164
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,time_shuffle,validation_2025H1,0.0018511213703184266,0.03178714918638317
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,time_shuffle,test_2025H2,0.0039455162973294055,0.05678108173223395
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,-0.005114273831631073,0.1302144057622021
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.004971056766084582,0.08536216240123061
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0019382147272446308,0.02789341636145032
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.00040589746561582276,0.01033454582714274
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.05672181656621852,0.9740176274897067
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.07229755833719673,1.0404553573290152
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.03920174303301911,0.9981146575131923
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,-0.003481800211198682,0.05978889581481876
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,same_family_placebo,test_2025H2,0.006742823752124864,0.09703795339398277
a7ff7e_b0946aa9e40dd3c9,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,0.0031002099108844573,0.07893437163789124
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,-0.0003010990286787104,0.9035463078360919
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-0.00012830117357600108,0.13111723238760908
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,0.0017818459291529915,0.624142783608258
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,-7.902099367151795e-05,0.23712838725104665
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00012617890549357718,0.12894838303419967
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009030700106464189,0.31632624404621007
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.00025443747828454347,0.7635230345576342
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.00015728084229124889,0.16073297051024008
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00032629064481895926,0.11429268265603948
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00037823895369404895,1.1350299321447423
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.0001341339234313623,0.1370780041945105
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.0003573231459109439,0.12516270867623788
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,5.3655750197707904e-05,0.16101166183782684
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-1.7693601339977713e-05,0.01808195493467814
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0006098615585543713,0.21362155085582243
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,sign_flip,validation_2025H1,-0.0003132568311497791,0.9400297783485672
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.0010133579469775026,1.035599953783532
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,-0.0028191254297465027,0.9874797614512117
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,9.042248329678112e-05,0.27134229322060266
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00013306214861530372,0.13598270519055325
a7ff7e_b0946aa9e40dd3c9,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00040814478368385196,0.14296444896597868
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,-0.0003010990286787104,0.9035463078360917
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-0.0001283011735760011,0.13111723238760908
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0017818459291529915,0.624142783608258
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,-7.902099367151794e-05,0.2371283872510465
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0001261789054935772,0.12894838303419967
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009030700106464191,0.3163262440462101
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00025443747828454347,0.7635230345576339
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00015728084229124889,0.16073297051024005
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00032629064481895926,0.11429268265603948
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,1.647276097236008e-05,0.0494319175380814
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-0.0002358932996160688,0.24107087817180672
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.00017275161865790888,0.060511222871684
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00021108442789443427,0.6334279997602504
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00025117063573379427,0.25668353372421165
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00014672753070290394,0.05139553759757953
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-0.00031325683114977914,0.9400297783485669
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.0010133579469775024,1.0355999537835316
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.0028191254297465027,0.9874797614512117
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00020361468056903366,0.6110125750212484
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-0.00016011162277125264,0.16362588326925775
a7ff7e_b0946aa9e40dd3c9,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0002459585993351405,0.08615407332910992
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,-0.00032859430729506876,0.948736612659765
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-0.00014775361449021084,0.15518008302950698
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,0.0016053424014729012,0.5754491110215427
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,-1.059043912622529e-05,0.030577332352176165
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00018548485356868093,0.1948077891482706
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0008822355432574786,0.3162450942635827
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00031794173511782916,0.9179798861457156
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00017659875787192757,0.18547505591674826
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003031076344617345,0.108651598957839
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,3.701719620229899e-05,0.10687820377726338
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00024296769427677268,0.25517986210655746
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0006986534971708808,0.25043849429891346
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,-6.045471883113511e-05,0.17454838349237092
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.00014303737411269988,0.15022679254051016
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0003736710782138305,0.1339456863378936
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-0.00032694716987122517,0.9439809016039455
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-0.0009809165693266456,1.0302199049297234
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,-0.002741619105893039,0.9827574950978192
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.0002198384498030047,0.6347303698453527
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,0.00023695097440594998,0.2488607267517915
a7ff7e_b0946aa9e40dd3c9,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003549282029478528,0.12722713775916128
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,-0.03452335328924466,0.6912330301342026
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.023920085255563214,0.24750156486992092
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.13917929911693788,0.5081179371208147
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.016224501938096058,0.32485000930029156
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.007765714706561548,0.08035199380237687
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.03143338029749809,0.11475747079369393
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.01363105589051047,0.2729235479585237
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.018259382813423347,0.1889301719286372
a7ff7e_b0946aa9e40dd3c9,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.020704777185661764,0.07558932067394095
