blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff7e_7821662bd6bd603d,"Mul(mark_index_basis_bps,Sign(Delta(trade_return_1h,4)))",basis_premium_like|price_like,gated_sign,L5_vol_adjusted_return,1,1.0,3,True,0.9540879550355085,0.029597268211901066,True,0.8358489236860164,0.8358489236860164,True,0.04475926874501399,0.04415926874501399,0.04315926874501399,95.86666666666666,A7FF12S04_NUMERIC_CLUE,715,0.011705787463809651,1.0317839741103703,1.0317839741103703,1.0317839741103703,0.5048951048951049,719,0.009308799348969674,0.8358489236860164,0.8358489236860164,0.8358489236860164,0.5187760778859527,719,0.026043275582221557,1.6943999166008181,1.6943999166008181,1.6943999166008181,0.541029207232267,719,0.04515926874501399,2.0981049675427106,2.0981049675427106,2.0981049675427106,0.5438108484005564,1.0,50.20518078997848,skel_a2f58ee62d9e7ad2,0.9979890835966676,0.9816703847630014
a7ff7e_12af8e44206430c6,"SafeDiv(mark_index_basis_bps,Abs(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,safe_div_abs,L7_ranked_future_return,4,-1.0,3,True,0.575329081661831,0.015074879882622553,True,2.2604309874467186,2.8137443760077936,True,0.03557263160537864,0.03497263160537864,0.03397263160537864,95.46666666666667,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.009347778400021765,-1.3860648989860291,-0.6510784518398278,-1.0023079423113868,0.4650837988826816,716,-0.03829008985095315,-4.717132992888179,-2.2604309874467186,-2.8137443760077936,0.4245810055865922,716,-0.029513367627128972,-5.0894340111177305,-2.4716129133976725,-3.0306723371745274,0.43156424581005587,716,-0.03597263160537864,-6.6889953490430045,-3.32497150633327,-3.870230707367038,0.3952513966480447,0.0,40.3973025237168,skel_06aed53e0aa5366a,0.8273484630853203,0.987109375
a7ff7e_5c0e7b1ec4ee0ab8,"SafeDiv(mark_index_basis_bps,Abs(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,L7_ranked_future_return,4,-1.0,3,True,0.524115058612955,0.010555656574118518,True,2.2664738724053635,2.60880351240131,True,0.03455707126501034,0.03395707126501034,0.03295707126501034,95.46666666666667,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.0008183647335620091,-0.1547056596772127,0.3248859823731922,-2.3887180467458764,0.49162011173184356,716,-0.02615679078722462,-5.147630532625876,-2.2664738724053635,-4.243257768261883,0.4134078212290503,716,-0.02499858966830423,-4.795168012841853,-2.372666229394591,-2.60880351240131,0.42877094972067037,716,-0.03495707126501034,-6.476872547300205,-3.4260431988477977,-4.574540637195591,0.4064245810055866,0.0,39.432956206397385,skel_1c4b9d5957f9af9c,0.9997127262280954,0.9874102011494252
a7ff7e_0f6f64cd6b622325,"Sub(Delta(mark_index_basis_bps,12),premium_close_bps)",basis_premium_like|basis_premium_like,sub,L7_ranked_future_return,4,-1.0,3,True,0.44853137576792523,0.015877091739085452,True,2.363464027159118,3.17694950172994,True,0.033853197418787506,0.0332531974187875,0.0322531974187875,95.46666666666667,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,704,-0.0034500276199494954,-0.6166294278921224,-0.7602468324913059,-1.4880996406746625,0.49573863636363635,716,-0.026930979076143186,-5.08337384824435,-2.363464027159118,-3.17694950172994,0.4092178770949721,716,-0.03921824888785433,-7.397950553731691,-3.791492155126595,-4.162889830669466,0.3784916201117318,716,-0.034253197418787504,-5.94001356052811,-3.250633757877073,-4.534477629551059,0.4036312849162011,0.0,38.80466604301957,skel_0994b3a36a4d53ba,0.9962654409652398,0.9985522395232603
a7ff7e_03c6987b58c53d7f,"Mul(mark_index_basis_bps,Delta(trade_return_24h,1))",basis_premium_like|price_like,mul,L7_ranked_future_return,4,1.0,3,True,0.9463636688431041,0.012043826298365408,True,1.7522238374442152,1.444180343664498,True,0.030989745629008896,0.030389745629008896,0.029389745629008895,95.46666666666667,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,715,0.012913880101380101,2.0877237886795825,1.1977024539886387,0.3038143095028896,0.5370629370629371,716,0.021697086819075295,3.8553245692177573,1.7522238374442152,1.444180343664498,0.553072625698324,716,0.02685869464631685,4.6240116524583055,2.2756156554540325,1.987182987264269,0.5796089385474861,716,0.0313897456290089,5.4293612443461425,2.7143445096564065,2.197417847729882,0.590782122905028,0.0,35.443381960165794,skel_f8484b844efd270f,0.8270611893134157,0.9817717378719463
a7ff7e_26f35a9e559c2e1e,"Mul(mark_index_basis_bps,Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,mul,L7_ranked_future_return,8,-1.0,3,True,0.6853815721955229,0.02215736189138577,True,0.8655438282133703,2.0766846766640934,True,0.029061382906783187,0.028461382906783187,0.02746138290678319,94.93333333333334,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,712,-0.004299638472742405,-0.8676713711914953,-0.2160606365735923,-1.5472866246463717,0.5014044943820225,712,-0.020998410190387017,-4.077563134559224,-1.5646595037213935,-2.6763625712012535,0.45224719101123595,712,-0.014306173272992094,-2.666209986752785,-0.8655438282133703,-2.0766846766640934,0.4691011235955056,712,-0.029461382906783188,-5.298825673827952,-2.019696967519939,-2.6537915436040236,0.4058988764044944,0.0,33.77600133458766,skel_593666ed3f85046b,0.9997127262280954,0.9874102011494252
a7ff7e_c27f30577c283ae1,"Mul(mark_index_basis_bps,Delta(trade_return_1h,24))",basis_premium_like|price_like,mul,L7_ranked_future_return,8,1.0,3,True,0.9975916246553084,0.012067597794423636,True,0.8590499140227925,0.21678658941486598,True,0.025034109056387848,0.024434109056387848,0.023434109056387847,94.93333333333334,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,688,0.004949514830964683,0.813852056023349,0.31323121599644665,-1.25712302486623,0.5276162790697675,712,0.022324825383989704,3.988447862450007,1.449665429689531,0.4397523728813931,0.5800561797752809,712,0.018027298043976417,3.1034477116274175,0.8590499140227925,0.21678658941486598,0.5407303370786517,712,0.02543410905638785,4.194216753046213,1.3304281488466523,0.4980938001741862,0.5519662921348315,0.0,29.43651743173254,skel_f8484b844efd270f,0.9922436081585752,0.9825021713954835
a7ff7e_4245e17a292cff68,"SafeDiv(Delta(mark_index_basis_bps,4),Abs(Sign(Delta(taker_buy_sell_volume_ratio_last,24))))",basis_premium_like|positioning_like,safe_div_abs,L7_ranked_future_return,8,-1.0,3,True,0.5430113274182118,0.006007139513108612,True,1.364928912696456,2.2255653489355307,True,0.02056264760195589,0.01996264760195589,0.018962647601955894,94.93333333333334,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,688,-0.005544620747200688,-0.987291188969524,-0.017943570123192504,-1.7809596889815278,0.4796511627906977,712,-0.020528782381398252,-3.9996449579587594,-1.364928912696456,-2.2255653489355307,0.46348314606741575,712,-0.026721237125468162,-5.179389570960091,-1.4904942450062917,-4.170092656903257,0.42696629213483145,712,-0.020962647601955892,-3.7203821124961562,-1.404359520310945,-2.5563408478166614,0.4691011235955056,0.0,25.41963627453768,skel_156d0fafafecde17,0.9928181557023844,0.9983512972608025
a7ff7e_edc8198c9a20673f,"Mul(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,mul,L7_ranked_future_return,1,1.0,3,True,0.64882344792313,0.022022452737856076,True,1.691783266177124,1.691783266177124,True,0.016492353062380876,0.015892353062380876,0.014892353062380877,95.86666666666666,A7FF12S04_RANK_LABEL_DIAGNOSTIC_CLUE,718,0.012726850679496918,2.000243212358206,2.000243212358206,2.000243212358206,0.5306406685236769,719,0.010084113516615254,1.691783266177124,1.691783266177124,1.691783266177124,0.5382475660639777,719,0.015509870231054167,2.6789345161214135,2.6789345161214135,2.6789345161214135,0.5479833101529903,719,0.016892353062380877,2.762986627038753,2.762986627038753,2.762986627038753,0.5354659248956884,0.0,21.243529614457746,skel_f8484b844efd270f,0.9988509049123815,0.9825430208033745
a7ff7e_0c7cd03187d0a1be,"Sub(mark_index_basis_bps,CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,sub,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.6980384529383762,0.0002941452628866607,True,3.6115753894525207,3.6115753894525207,True,0.0007346555770332589,0.00013465557703325887,-0.0008653444229667412,95.86666666666666,A7FF12S04_NUMERIC_CLUE,719,-0.0002014996315346595,-1.2039533969718694,-1.2039533969718694,-1.2039533969718694,0.4812239221140473,719,-0.000725266628526607,-6.983895815108555,-6.983895815108555,-6.983895815108555,0.3741307371349096,719,-0.0011329723260041767,-7.5557734873338545,-7.5557734873338545,-7.5557734873338545,0.34909596662030595,719,-0.0011346555770332589,-3.6115753894525207,-3.6115753894525207,-3.6115753894525207,0.4506258692628651,1.0,6.436617124094883,skel_d9d4f69744bac825,0.9997127262280954,0.9999970067049808
a7ff7e_68c2e2321ad3882e,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(trade_return_24h,24)))",basis_premium_like|price_like,relative_shock,L1_cross_sectional_relative_return,4,-1.0,3,True,0.9965882253945325,0.0011626555233972427,True,0.558247329730847,1.3370906466799035,True,0.0002717340518953929,-0.0003282659481046071,-0.001328265948104607,95.46666666666667,A7FF12S04_NUMERIC_CLUE,692,-0.000220072578751351,-0.6279351108761796,-0.28613052117829224,-1.303888439431326,0.5043352601156069,716,-0.00029244759724503846,-1.169292206779566,-0.5826309441431683,-1.3370906466799035,0.46787709497206703,716,-0.0004919145773468692,-1.4349756404783736,-0.7652899532364462,-1.3688758679430655,0.49162011173184356,716,-0.0006717340518953929,-1.1567060640901232,-0.558247329730847,-1.8698063715625302,0.49022346368715086,1.0,6.003411774605468,skel_89c9a5648756465b,0.8204538925596093,0.9987380368814193
