blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L0_raw_forward_return,1,-1.0,3,True,2.1316665442590716,0.00042357856234368093,True,0.5812197906494425,0.5812197906494425,True,0.0004274809525764475,-0.0001725190474235525,-0.0011725190474235524,95.86666666666666,HOLD_A7FF12S04_CONTROL_DOMINATED,716,-0.0001595620850986881,-0.8235878704460471,-0.8235878704460471,-0.8235878704460471,0.4776536312849162,719,-8.592852432519293e-05,-0.5812197906494425,-0.5812197906494425,-0.5812197906494425,0.44923504867872044,719,-0.00042095605654929465,-2.3537125245742816,-2.3537125245742816,-2.3537125245742816,0.4659248956884562,719,-0.0008274809525764475,-2.240118821890448,-2.240118821890448,-2.240118821890448,0.49791376912378305
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L1_cross_sectional_relative_return,1,-1.0,3,True,2.131666544259071,0.0004235785623436808,True,0.5812197906494428,0.5812197906494428,True,0.0004274809525764476,-0.00017251904742355238,-0.0011725190474235524,95.86666666666666,HOLD_A7FF12S04_CONTROL_DOMINATED,716,-0.000159562085098688,-0.8235878704460465,-0.8235878704460465,-0.8235878704460465,0.4776536312849162,719,-8.592852432519296e-05,-0.5812197906494428,-0.5812197906494428,-0.5812197906494428,0.44923504867872044,719,-0.00042095605654929465,-2.3537125245742816,-2.3537125245742816,-2.3537125245742816,0.4659248956884562,719,-0.0008274809525764476,-2.2401188218904484,-2.2401188218904484,-2.2401188218904484,0.49791376912378305
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L3_liquidity_tier_relative_return,1,-1.0,3,True,2.6123617735743805,0.0003742651855505875,True,0.5755860859297924,0.5755860859297924,True,0.0004178062303987991,-0.0001821937696012009,-0.001182193769601201,95.86666666666666,HOLD_A7FF12S04_CONTROL_DOMINATED,716,-0.00013700484967257278,-0.7616013409810685,-0.7616013409810685,-0.7616013409810685,0.48743016759776536,719,-7.814310171472323e-05,-0.5755860859297924,-0.5755860859297924,-0.5755860859297924,0.4506258692628651,719,-0.0004335931861944422,-2.5667880372048097,-2.5667880372048097,-2.5667880372048097,0.4617524339360223,719,-0.0008178062303987991,-2.2630373307111364,-2.2630373307111364,-2.2630373307111364,0.5034770514603616
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,2.160890943592707,0.03776874280578061,True,0.5958898552084916,0.5958898552084916,True,0.06951657889087026,0.06891657889087026,0.06791657889087026,95.86666666666666,HOLD_A7FF12S04_CONTROL_DOMINATED,716,-0.009719522129114946,-0.9084153704039379,-0.9084153704039379,-0.9084153704039379,0.4748603351955307,719,-0.008032597084999031,-0.5958898552084916,-0.5958898552084916,-0.5958898552084916,0.4506258692628651,719,-0.05535563258444377,-3.722522468268944,-3.722522468268944,-3.722522468268944,0.42698191933240615,719,-0.06991657889087026,-3.073005358062188,-3.073005358062188,-3.073005358062188,0.45897079276773295
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L7_ranked_future_return,1,1.0,0,False,0.7344816354094907,0.003619835934682943,True,-4.515236408465391,-4.515236408465391,False,-0.01098399976819657,-0.01158399976819657,-0.01258399976819657,95.86666666666666,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,716,0.001078280183116078,0.18212654887574536,0.18212654887574536,0.18212654887574536,0.49022346368715086,719,-0.01704930330191109,-2.8896999025125125,-2.8896999025125125,-2.8896999025125125,0.44645340751043117,719,-0.0279951739813527,-4.515236408465391,-4.515236408465391,-4.515236408465391,0.4325452016689847,719,-0.01058399976819657,-1.6571643690215367,-1.6571643690215367,-1.6571643690215367,0.4993045897079277
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L0_raw_forward_return,4,-1.0,2,False,91.91893279365,0.0010258659818859984,True,-0.1320059844508407,0.16893306922582876,False,0.001277716638439352,0.000677716638439352,-0.000322283361560648,95.46666666666667,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,713,-0.00020296379189192152,-0.5653244410871309,-0.38518115075141324,-1.2089611127622328,0.4838709677419355,716,-1.703164814618929e-05,-0.0618436175051808,0.1320059844508407,-0.7019536010485472,0.49022346368715086,716,7.491424495104674e-06,0.021000407823768056,-0.004753439138983899,-0.16893306922582876,0.5083798882681564,716,-0.001677716638439352,-2.4067269942873657,-1.2358261494240286,-1.524790314482816,0.4958100558659218
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L1_cross_sectional_relative_return,4,-1.0,2,False,91.9189327936512,0.0010258659818859982,True,-0.1320059844508406,0.16893306922582865,False,0.0012777166384393519,0.0006777166384393518,-0.0003222833615606482,95.46666666666667,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,713,-0.00020296379189192154,-0.565324441087131,-0.38518115075141307,-1.208961112762233,0.4838709677419355,716,-1.7031648146189446e-05,-0.06184361750518135,0.1320059844508406,-0.7019536010485471,0.49022346368715086,716,7.491424495104578e-06,0.02100040782376779,-0.004753439138984163,-0.16893306922582865,0.5083798882681564,716,-0.0016777166384393518,-2.406726994287365,-1.2358261494240281,-1.524790314482816,0.4958100558659218
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L3_liquidity_tier_relative_return,4,-1.0,2,False,28.817502561932887,0.0008231370189077031,True,-0.1776598238428992,0.3933361203790796,False,0.0011129044857378118,0.0005129044857378117,-0.0004870955142621883,95.46666666666667,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,713,-0.00014999590742644322,-0.44910597963706694,-0.24917140175752694,-1.0501434131903524,0.48246844319775595,716,2.21597910359867e-05,0.08984591216784144,0.1776598238428992,-0.7317868926232145,0.48324022346368717,716,-5.705154741846116e-05,-0.16940767157541534,-0.07262573488437438,-0.3933361203790796,0.4958100558659218,716,-0.0015129044857378118,-2.2233311838138077,-1.186751377599757,-1.3599708360258749,0.49441340782122906
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L5_vol_adjusted_return,4,-1.0,2,False,2.685032183671543,0.10079052452856394,True,-0.4833715537242266,0.44332131854519863,False,0.14935411789290484,0.14875411789290485,0.14775411789290485,95.46666666666667,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,713,-0.007877181050093237,-0.40678899755150516,-0.4021765086052728,-1.1887472565029884,0.4838709677419355,716,0.01657403298762595,0.6758999887308017,0.4833715537242266,-0.44332131854519863,0.4930167597765363,716,-0.03852193204439115,-1.2649784265058168,-0.6538284136262359,-0.964983975644588,0.4860335195530726,716,-0.14975411789290485,-3.2987948015741826,-1.6972792240528276,-1.9244148445686033,0.4664804469273743
a7ff7e_fde5aa408c000893,"Mean(Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,L7_ranked_future_return,4,1.0,0,False,9.051414600700069,0.005663133017794328,True,-0.8611170528827281,-1.5520595809998885,False,-0.003386305090006212,-0.003986305090006212,-0.0049863050900062125,95.46666666666667,HOLD_A7FF12S04_PRE_MAY_UNSTABLE,713,0.007847481948989663,1.3758974435791784,0.8303426426790802,-0.4727229517409152,0.5189340813464236,716,-0.009458734223049865,-1.6172827461097088,-0.8611170528827281,-1.4573349645978413,0.4720670391061452,716,-0.004690005560728327,-0.7350716128171128,-0.24637126609740423,-1.5520595809998885,0.4888268156424581,716,-0.002986305090006212,-0.4875275883325074,-0.07908119876449139,-0.9150969025957055,0.48743016759776536
