blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff51e_47f8b0cd1e9a71fa,L3_liquidity_tier_relative_return,4,1.0,-2.2208721034661485,-2.386438374818059,False
a7ff51e_47f8b0cd1e9a71fa,L0_raw_forward_return,8,-1.0,-1.1836613631092736,-0.7918108633974257,False
a7ff51e_47f8b0cd1e9a71fa,L1_cross_sectional_relative_return,8,-1.0,-1.1836613631092736,-0.7918108633974257,False
a7ff51e_47f8b0cd1e9a71fa,L3_liquidity_tier_relative_return,8,1.0,-2.204663399734007,-2.402085957429998,False
a7ff51e_47f8b0cd1e9a71fa,L0_raw_forward_return,24,-1.0,-1.2662761516553802,-0.6475545126182977,False
a7ff51e_47f8b0cd1e9a71fa,L1_cross_sectional_relative_return,24,-1.0,-1.2662761516553802,-0.6475545126182974,False
a7ff51e_47f8b0cd1e9a71fa,L3_liquidity_tier_relative_return,24,1.0,-1.9920000629774735,-2.503489075095125,False
a7ff51e_48709015df85b374,L0_raw_forward_return,1,1.0,-0.12004596080758391,-0.12004596080758391,False
a7ff51e_48709015df85b374,L1_cross_sectional_relative_return,1,1.0,-0.1200459608075841,-0.1200459608075841,False
a7ff51e_48709015df85b374,L3_liquidity_tier_relative_return,1,1.0,-0.3530509328420304,-0.3530509328420304,False
a7ff51e_48709015df85b374,L0_raw_forward_return,4,-1.0,-0.7658121486122125,-0.544289804597318,False
a7ff51e_48709015df85b374,L1_cross_sectional_relative_return,4,-1.0,-0.7658121486122126,-0.544289804597318,False
a7ff51e_48709015df85b374,L3_liquidity_tier_relative_return,4,-1.0,-0.5642516080118593,-0.30550701565846083,False
a7ff51e_48709015df85b374,L0_raw_forward_return,8,-1.0,-0.4397578686646712,-0.1800910658379063,False
a7ff51e_48709015df85b374,L1_cross_sectional_relative_return,8,-1.0,-0.43975786866467126,-0.18009106583790613,False
a7ff51e_48709015df85b374,L3_liquidity_tier_relative_return,8,-1.0,-0.9082423575655346,-0.339522325000606,False
a7ff51e_48709015df85b374,L0_raw_forward_return,24,-1.0,-0.8050913936999076,-0.28538065549427455,False
a7ff51e_48709015df85b374,L1_cross_sectional_relative_return,24,-1.0,-0.8050913936999076,-0.2853806554942745,False
a7ff51e_48709015df85b374,L3_liquidity_tier_relative_return,24,-1.0,-1.1034651784976135,0.055902662327287175,False
a7ff51e_48db0a14ed0cb7ad,L0_raw_forward_return,1,1.0,-1.405497271743803,-1.405497271743803,False
a7ff51e_48db0a14ed0cb7ad,L1_cross_sectional_relative_return,1,1.0,-1.4054972717438035,-1.4054972717438035,False
a7ff51e_48db0a14ed0cb7ad,L3_liquidity_tier_relative_return,1,1.0,-1.3658163696215095,-1.3658163696215095,False
a7ff51e_48db0a14ed0cb7ad,L0_raw_forward_return,4,1.0,-0.33020773266745257,-1.5789719774198288,False
a7ff51e_48db0a14ed0cb7ad,L1_cross_sectional_relative_return,4,1.0,-0.33020773266745246,-1.5789719774198288,False
a7ff51e_48db0a14ed0cb7ad,L3_liquidity_tier_relative_return,4,1.0,-0.25623692532894904,-1.554678703014448,False
a7ff51e_48db0a14ed0cb7ad,L0_raw_forward_return,8,1.0,-0.18574762070922635,-1.801430470873045,False
a7ff51e_48db0a14ed0cb7ad,L1_cross_sectional_relative_return,8,1.0,-0.18574762070922674,-1.801430470873045,False
a7ff51e_48db0a14ed0cb7ad,L3_liquidity_tier_relative_return,8,1.0,-0.23816304165712338,-2.110610419027926,False
a7ff51e_48db0a14ed0cb7ad,L0_raw_forward_return,24,1.0,-0.5192846965518242,-1.490568903768774,False
a7ff51e_48db0a14ed0cb7ad,L1_cross_sectional_relative_return,24,1.0,-0.5192846965518242,-1.4905689037687737,False
a7ff51e_48db0a14ed0cb7ad,L3_liquidity_tier_relative_return,24,1.0,-0.559513372339481,-1.616662526919013,False
a7ff51e_49c4a85d84cc7c3f,L0_raw_forward_return,1,-1.0,-0.17794444052950673,-0.17794444052950673,False
a7ff51e_49c4a85d84cc7c3f,L1_cross_sectional_relative_return,1,-1.0,-0.17794444052950625,-0.17794444052950625,False
a7ff51e_49c4a85d84cc7c3f,L3_liquidity_tier_relative_return,1,-1.0,-0.10581930005264284,-0.10581930005264284,False
a7ff51e_49c4a85d84cc7c3f,L0_raw_forward_return,4,-1.0,0.23535683338698682,0.6398413501950615,True
a7ff51e_49c4a85d84cc7c3f,L1_cross_sectional_relative_return,4,-1.0,0.23535683338698682,0.6398413501950615,True
a7ff51e_49c4a85d84cc7c3f,L3_liquidity_tier_relative_return,4,-1.0,0.2265287590100347,0.5982727030156212,True
a7ff51e_49c4a85d84cc7c3f,L0_raw_forward_return,8,-1.0,-0.2762562355269783,0.8561474018221606,False
a7ff51e_49c4a85d84cc7c3f,L1_cross_sectional_relative_return,8,-1.0,-0.2762562355269783,0.8561474018221609,False
a7ff51e_49c4a85d84cc7c3f,L3_liquidity_tier_relative_return,8,-1.0,-0.12322965890915874,0.8345713213382958,False
a7ff51e_49c4a85d84cc7c3f,L0_raw_forward_return,24,1.0,-0.205242805937421,-1.5218156948932688,False
a7ff51e_49c4a85d84cc7c3f,L1_cross_sectional_relative_return,24,1.0,-0.20524280593742103,-1.521815694893269,False
a7ff51e_49c4a85d84cc7c3f,L3_liquidity_tier_relative_return,24,1.0,-0.3800467147992682,-1.701933256567529,False
a7ff51e_4ed68017a9e552c9,L0_raw_forward_return,1,-1.0,-0.8335158045741263,-0.8335158045741263,False
a7ff51e_4ed68017a9e552c9,L1_cross_sectional_relative_return,1,-1.0,-0.8335158045741262,-0.8335158045741262,False
a7ff51e_4ed68017a9e552c9,L3_liquidity_tier_relative_return,1,1.0,-1.9424089041306476,-1.9424089041306476,False
a7ff51e_4ed68017a9e552c9,L0_raw_forward_return,4,-1.0,-0.1682927982391128,0.08966301221705734,False
a7ff51e_4ed68017a9e552c9,L1_cross_sectional_relative_return,4,-1.0,-0.16829279823911264,0.08966301221705734,False
a7ff51e_4ed68017a9e552c9,L3_liquidity_tier_relative_return,4,1.0,-2.216810164703009,-2.244266856874405,False
a7ff51e_4ed68017a9e552c9,L0_raw_forward_return,8,-1.0,-0.5401219101080198,0.21901032660116543,False
a7ff51e_4ed68017a9e552c9,L1_cross_sectional_relative_return,8,-1.0,-0.54012191010802,0.2190103266011651,False
a7ff51e_4ed68017a9e552c9,L3_liquidity_tier_relative_return,8,1.0,-2.023606876485786,-2.4795348620826663,False
a7ff51e_4ed68017a9e552c9,L0_raw_forward_return,24,-1.0,-1.1065404770776435,0.18707521296756188,False
a7ff51e_4ed68017a9e552c9,L1_cross_sectional_relative_return,24,-1.0,-1.1065404770776435,0.18707521296756197,False
a7ff51e_4ed68017a9e552c9,L3_liquidity_tier_relative_return,24,-1.0,-1.4778315228360905,-1.07915184647972,False
a7ff51e_50affeb3c1b66b09,L0_raw_forward_return,1,-1.0,-0.36807177164671945,-0.36807177164671945,False
a7ff51e_50affeb3c1b66b09,L1_cross_sectional_relative_return,1,-1.0,-0.3680717716467195,-0.3680717716467195,False
a7ff51e_50affeb3c1b66b09,L3_liquidity_tier_relative_return,1,1.0,-1.0813989582986143,-1.0813989582986143,False
a7ff51e_50affeb3c1b66b09,L0_raw_forward_return,4,-1.0,0.046017036177226356,0.6090271907566089,True
a7ff51e_50affeb3c1b66b09,L1_cross_sectional_relative_return,4,-1.0,0.0460170361772263,0.6090271907566089,True
a7ff51e_50affeb3c1b66b09,L3_liquidity_tier_relative_return,4,-1.0,0.11193225101478133,0.7259810979607907,True
a7ff51e_50affeb3c1b66b09,L0_raw_forward_return,8,-1.0,-0.3348041155873397,0.8443925207633519,False
a7ff51e_50affeb3c1b66b09,L1_cross_sectional_relative_return,8,-1.0,-0.33480411558733963,0.8443925207633514,False
a7ff51e_50affeb3c1b66b09,L3_liquidity_tier_relative_return,8,-1.0,-0.2644590233908385,1.0879781575187737,False
a7ff51e_50affeb3c1b66b09,L0_raw_forward_return,24,-1.0,-0.30355721843647954,1.271332736944436,False
a7ff51e_50affeb3c1b66b09,L1_cross_sectional_relative_return,24,-1.0,-0.3035572184364794,1.2713327369444358,False
a7ff51e_50affeb3c1b66b09,L3_liquidity_tier_relative_return,24,-1.0,-0.19318663135004832,1.2891572683456187,False
a7ff51e_5245f2cee15a992d,L0_raw_forward_return,1,1.0,-1.647490552735227,-1.647490552735227,False
a7ff51e_5245f2cee15a992d,L1_cross_sectional_relative_return,1,1.0,-1.6474905527352277,-1.6474905527352277,False
a7ff51e_5245f2cee15a992d,L3_liquidity_tier_relative_return,1,1.0,-1.6339925973127094,-1.6339925973127094,False
a7ff51e_5245f2cee15a992d,L0_raw_forward_return,4,1.0,-0.43934874551904823,-0.8028515873382143,False
a7ff51e_5245f2cee15a992d,L1_cross_sectional_relative_return,4,1.0,-0.43934874551904846,-0.8028515873382149,False
a7ff51e_5245f2cee15a992d,L3_liquidity_tier_relative_return,4,1.0,-0.4680568525735806,-1.052411428879379,False
a7ff51e_5245f2cee15a992d,L0_raw_forward_return,8,1.0,-0.9689899573123749,-1.6257676269501253,False
a7ff51e_5245f2cee15a992d,L1_cross_sectional_relative_return,8,1.0,-0.9689899573123748,-1.6257676269501256,False
a7ff51e_5245f2cee15a992d,L3_liquidity_tier_relative_return,8,1.0,-1.008501241895556,-1.7712224750332528,False
a7ff51e_5245f2cee15a992d,L0_raw_forward_return,24,1.0,-0.680717144425008,-2.8504883236878737,False
a7ff51e_5245f2cee15a992d,L1_cross_sectional_relative_return,24,1.0,-0.680717144425008,-2.8504883236878737,False
a7ff51e_5245f2cee15a992d,L3_liquidity_tier_relative_return,24,1.0,-0.7330299499302836,-2.9205734924537543,False
a7ff51e_564771b5c72c691c,L0_raw_forward_return,1,1.0,-1.5811229481871814,-1.5811229481871814,False
a7ff51e_564771b5c72c691c,L1_cross_sectional_relative_return,1,1.0,-1.581122948187181,-1.581122948187181,False
a7ff51e_564771b5c72c691c,L3_liquidity_tier_relative_return,1,1.0,-1.568944335139827,-1.568944335139827,False
a7ff51e_564771b5c72c691c,L0_raw_forward_return,4,1.0,-1.061604447762512,-1.69981395844832,False
a7ff51e_564771b5c72c691c,L1_cross_sectional_relative_return,4,1.0,-1.0616044477625122,-1.6998139584483198,False
a7ff51e_564771b5c72c691c,L3_liquidity_tier_relative_return,4,1.0,-1.2715368739199662,-1.6925510240956505,False
a7ff51e_564771b5c72c691c,L0_raw_forward_return,8,1.0,-0.5930184939036123,-2.048859680904634,False
a7ff51e_564771b5c72c691c,L1_cross_sectional_relative_return,8,1.0,-0.5930184939036125,-2.0488596809046338,False
a7ff51e_564771b5c72c691c,L3_liquidity_tier_relative_return,8,1.0,-0.6167185796626655,-1.9786199805688542,False
a7ff51e_564771b5c72c691c,L0_raw_forward_return,24,1.0,-0.6953109173533871,-4.438911536700615,False
a7ff51e_564771b5c72c691c,L1_cross_sectional_relative_return,24,1.0,-0.6953109173533871,-4.438911536700615,False
a7ff51e_564771b5c72c691c,L3_liquidity_tier_relative_return,24,1.0,-0.7628931856392938,-4.415992367437088,False
a7ff51e_56e183fb76423c3c,L0_raw_forward_return,1,1.0,1.5313396052803605,1.5313396052803605,True
a7ff51e_56e183fb76423c3c,L1_cross_sectional_relative_return,1,1.0,1.53133960528036,1.53133960528036,True
a7ff51e_56e183fb76423c3c,L3_liquidity_tier_relative_return,1,1.0,1.5004638824599479,1.5004638824599479,True
a7ff51e_56e183fb76423c3c,L0_raw_forward_return,4,1.0,0.5682744650957916,-1.6772622265447916,True
a7ff51e_56e183fb76423c3c,L1_cross_sectional_relative_return,4,1.0,0.5682744650957919,-1.677262226544791,True
a7ff51e_56e183fb76423c3c,L3_liquidity_tier_relative_return,4,1.0,0.7129667463226512,-1.4678765673617475,True
a7ff51e_56e183fb76423c3c,L0_raw_forward_return,8,1.0,0.2080471833207586,-1.030364207164045,True
a7ff51e_56e183fb76423c3c,L1_cross_sectional_relative_return,8,1.0,0.2080471833207586,-1.030364207164045,True
a7ff51e_56e183fb76423c3c,L3_liquidity_tier_relative_return,8,1.0,0.1751346015438932,-0.7735645148613334,True
a7ff51e_56e183fb76423c3c,L0_raw_forward_return,24,1.0,-0.26756671182264,-1.7025111060212492,False
a7ff51e_56e183fb76423c3c,L1_cross_sectional_relative_return,24,1.0,-0.26756671182263986,-1.7025111060212492,False
a7ff51e_56e183fb76423c3c,L3_liquidity_tier_relative_return,24,1.0,-0.23010406633509362,-2.0274820833861513,False
a7ff51e_5a4d2f3adb181fea,L0_raw_forward_return,1,1.0,-0.6278849930235343,-0.6278849930235343,False
a7ff51e_5a4d2f3adb181fea,L1_cross_sectional_relative_return,1,1.0,-0.6278849930235343,-0.6278849930235343,False
a7ff51e_5a4d2f3adb181fea,L3_liquidity_tier_relative_return,1,-1.0,-1.56829296923802,-1.56829296923802,False
a7ff51e_5a4d2f3adb181fea,L0_raw_forward_return,4,1.0,-1.4424584646527498,-2.3228386580384983,False
a7ff51e_5a4d2f3adb181fea,L1_cross_sectional_relative_return,4,1.0,-1.4424584646527503,-2.3228386580384974,False
a7ff51e_5a4d2f3adb181fea,L3_liquidity_tier_relative_return,4,-1.0,-1.181906808547129,-0.9157634363857456,False
a7ff51e_5a4d2f3adb181fea,L0_raw_forward_return,8,1.0,-1.1723455050493756,-2.279198030551644,False
a7ff51e_5a4d2f3adb181fea,L1_cross_sectional_relative_return,8,1.0,-1.1723455050493758,-2.2791980305516435,False
a7ff51e_5a4d2f3adb181fea,L3_liquidity_tier_relative_return,8,-1.0,-1.5923016064140878,-0.820612860080673,False
a7ff51e_5a4d2f3adb181fea,L0_raw_forward_return,24,1.0,-1.4530860242998394,-2.779505051684543,False
a7ff51e_5a4d2f3adb181fea,L1_cross_sectional_relative_return,24,1.0,-1.4530860242998394,-2.779505051684543,False
a7ff51e_5a4d2f3adb181fea,L3_liquidity_tier_relative_return,24,-1.0,-1.329296282202772,-0.9151137914326966,False
a7ff51e_5e78b1dc6c0110df,L0_raw_forward_return,1,1.0,0.7639924106641187,0.7639924106641187,True
a7ff51e_5e78b1dc6c0110df,L1_cross_sectional_relative_return,1,1.0,0.7639924106641187,0.7639924106641187,True
a7ff51e_5e78b1dc6c0110df,L3_liquidity_tier_relative_return,1,1.0,0.8004696289336514,0.8004696289336514,True
a7ff51e_5e78b1dc6c0110df,L0_raw_forward_return,4,1.0,-0.0599808325722974,-0.37256050473941404,False
a7ff51e_5e78b1dc6c0110df,L1_cross_sectional_relative_return,4,1.0,-0.05998083257229696,-0.37256050473941404,False
a7ff51e_5e78b1dc6c0110df,L3_liquidity_tier_relative_return,4,1.0,-0.18838533515511277,-0.36831997889520063,False
a7ff51e_5e78b1dc6c0110df,L0_raw_forward_return,8,1.0,0.39824618818598645,-0.41930344856359164,True
a7ff51e_5e78b1dc6c0110df,L1_cross_sectional_relative_return,8,1.0,0.39824618818598634,-0.4193034485635914,True
a7ff51e_5e78b1dc6c0110df,L3_liquidity_tier_relative_return,8,1.0,0.2830276865781433,-0.5681449294833198,True
a7ff51e_5e78b1dc6c0110df,L0_raw_forward_return,24,1.0,0.10074675492689285,-1.3579264836699896,True
a7ff51e_5e78b1dc6c0110df,L1_cross_sectional_relative_return,24,1.0,0.10074675492689308,-1.3579264836699896,True
a7ff51e_5e78b1dc6c0110df,L3_liquidity_tier_relative_return,24,1.0,0.024575589219753377,-1.4481272285243625,True
a7ff51e_5eb0415ce841e2eb,L0_raw_forward_return,1,1.0,-1.2057115744274673,-1.2057115744274673,False
a7ff51e_5eb0415ce841e2eb,L1_cross_sectional_relative_return,1,1.0,-1.2057115744274673,-1.2057115744274673,False
a7ff51e_5eb0415ce841e2eb,L3_liquidity_tier_relative_return,1,1.0,-0.8863812426778185,-0.8863812426778185,False
a7ff51e_5eb0415ce841e2eb,L0_raw_forward_return,4,1.0,-0.9105341356588561,-2.6442561214760163,False
a7ff51e_5eb0415ce841e2eb,L1_cross_sectional_relative_return,4,1.0,-0.9105341356588561,-2.6442561214760167,False
a7ff51e_5eb0415ce841e2eb,L3_liquidity_tier_relative_return,4,1.0,-0.770247007588464,-2.436128149032445,False
a7ff51e_5eb0415ce841e2eb,L0_raw_forward_return,8,1.0,-0.477648412400589,-1.293774534700342,False
a7ff51e_5eb0415ce841e2eb,L1_cross_sectional_relative_return,8,1.0,-0.47764841240058886,-1.293774534700342,False
a7ff51e_5eb0415ce841e2eb,L3_liquidity_tier_relative_return,8,1.0,-0.4788259803147279,-1.3620421462037766,False
a7ff51e_5eb0415ce841e2eb,L0_raw_forward_return,24,1.0,-0.34341734073955954,-2.4793900442637313,False
a7ff51e_5eb0415ce841e2eb,L1_cross_sectional_relative_return,24,1.0,-0.34341734073955954,-2.479390044263732,False
a7ff51e_5eb0415ce841e2eb,L3_liquidity_tier_relative_return,24,-1.0,-0.2421055911410458,1.4517056308671308,False
a7ff51e_5f3e294e8eab118f,L0_raw_forward_return,1,-1.0,-2.258977455595278,-2.258977455595278,False
a7ff51e_5f3e294e8eab118f,L1_cross_sectional_relative_return,1,-1.0,-2.258977455595278,-2.258977455595278,False
a7ff51e_5f3e294e8eab118f,L3_liquidity_tier_relative_return,1,1.0,-0.28378470077009227,-0.28378470077009227,False
a7ff51e_5f3e294e8eab118f,L0_raw_forward_return,4,-1.0,-0.5441487074551952,-0.20341969518769276,False
a7ff51e_5f3e294e8eab118f,L1_cross_sectional_relative_return,4,-1.0,-0.5441487074551955,-0.20341969518769307,False
a7ff51e_5f3e294e8eab118f,L3_liquidity_tier_relative_return,4,-1.0,-0.5703617040734731,0.08628816462603174,False
a7ff51e_5f3e294e8eab118f,L0_raw_forward_return,8,-1.0,-0.6190200139231862,0.06927841075526561,False
a7ff51e_5f3e294e8eab118f,L1_cross_sectional_relative_return,8,-1.0,-0.6190200139231863,0.06927841075526578,False
a7ff51e_5f3e294e8eab118f,L3_liquidity_tier_relative_return,8,-1.0,-0.5628220818118697,-0.054703609524795756,False
a7ff51e_5f3e294e8eab118f,L0_raw_forward_return,24,-1.0,-0.633796953851444,0.9007303464955794,False
a7ff51e_5f3e294e8eab118f,L1_cross_sectional_relative_return,24,-1.0,-0.6337969538514436,0.9007303464955794,False
a7ff51e_5f3e294e8eab118f,L3_liquidity_tier_relative_return,24,-1.0,-0.6199193381335182,0.904332236400305,False
a7ff51e_613018e0fd98a889,L0_raw_forward_return,1,-1.0,-1.0631829281140348,-1.0631829281140348,False
a7ff51e_613018e0fd98a889,L1_cross_sectional_relative_return,1,-1.0,-1.0631829281140346,-1.0631829281140346,False
a7ff51e_613018e0fd98a889,L3_liquidity_tier_relative_return,1,-1.0,-0.754327587367448,-0.754327587367448,False
a7ff51e_613018e0fd98a889,L0_raw_forward_return,4,1.0,-0.3536698815872151,-1.1304994331023825,False
a7ff51e_613018e0fd98a889,L1_cross_sectional_relative_return,4,1.0,-0.35366988158721524,-1.1304994331023823,False
a7ff51e_613018e0fd98a889,L3_liquidity_tier_relative_return,4,-1.0,0.07719737916255641,0.2699166055317915,True
a7ff51e_613018e0fd98a889,L0_raw_forward_return,8,1.0,0.09894140787569454,-1.352028004865512,True
a7ff51e_613018e0fd98a889,L1_cross_sectional_relative_return,8,1.0,0.09894140787569441,-1.3520280048655116,True
a7ff51e_613018e0fd98a889,L3_liquidity_tier_relative_return,8,-1.0,-0.18231387612398198,1.0295437052377305,False
a7ff51e_613018e0fd98a889,L0_raw_forward_return,24,-1.0,-0.39365111782920825,1.2392595978454752,False
a7ff51e_613018e0fd98a889,L1_cross_sectional_relative_return,24,-1.0,-0.3936511178292086,1.2392595978454752,False
a7ff51e_613018e0fd98a889,L3_liquidity_tier_relative_return,24,-1.0,-0.2422911889201414,1.3765152505620208,False
a7ff51e_65a775a3c6bec26d,L0_raw_forward_return,1,1.0,0.562489544569953,0.562489544569953,True
a7ff51e_65a775a3c6bec26d,L1_cross_sectional_relative_return,1,1.0,0.5624895445699531,0.5624895445699531,True
a7ff51e_65a775a3c6bec26d,L3_liquidity_tier_relative_return,1,1.0,0.46177512892771777,0.46177512892771777,True
a7ff51e_65a775a3c6bec26d,L0_raw_forward_return,4,1.0,-0.03967278211536346,-1.8916296634979255,False
a7ff51e_65a775a3c6bec26d,L1_cross_sectional_relative_return,4,1.0,-0.039672782115363514,-1.8916296634979255,False
a7ff51e_65a775a3c6bec26d,L3_liquidity_tier_relative_return,4,1.0,-0.06331906548608895,-2.0366857391774897,False
a7ff51e_65a775a3c6bec26d,L0_raw_forward_return,8,1.0,-0.4698228606420538,-1.5541472084472705,False
a7ff51e_65a775a3c6bec26d,L1_cross_sectional_relative_return,8,1.0,-0.4698228606420535,-1.5541472084472705,False
a7ff51e_65a775a3c6bec26d,L3_liquidity_tier_relative_return,8,1.0,-0.42079487054770937,-1.5005448891387505,False
a7ff51e_65a775a3c6bec26d,L0_raw_forward_return,24,1.0,-0.30563460524907615,-2.3746102038418337,False
a7ff51e_65a775a3c6bec26d,L1_cross_sectional_relative_return,24,1.0,-0.30563460524907643,-2.374610203841834,False
a7ff51e_65a775a3c6bec26d,L3_liquidity_tier_relative_return,24,1.0,-0.14771293918166561,-2.2442492940487826,False
a7ff51e_677df00adf9622a0,L0_raw_forward_return,1,1.0,-0.7538539803624537,-0.7538539803624537,False
a7ff51e_677df00adf9622a0,L1_cross_sectional_relative_return,1,1.0,-0.753853980362454,-0.753853980362454,False
a7ff51e_677df00adf9622a0,L3_liquidity_tier_relative_return,1,1.0,-0.8341145806183117,-0.8341145806183117,False
a7ff51e_677df00adf9622a0,L0_raw_forward_return,4,-1.0,-0.5200908674665238,0.45931841179550825,False
a7ff51e_677df00adf9622a0,L1_cross_sectional_relative_return,4,-1.0,-0.5200908674665238,0.4593184117955086,False
a7ff51e_677df00adf9622a0,L3_liquidity_tier_relative_return,4,-1.0,-0.06644897992899142,0.5236228856957688,False
a7ff51e_677df00adf9622a0,L0_raw_forward_return,8,-1.0,-0.6989897617264318,0.703611536769046,False
a7ff51e_677df00adf9622a0,L1_cross_sectional_relative_return,8,-1.0,-0.6989897617264316,0.7036115367690461,False
a7ff51e_677df00adf9622a0,L3_liquidity_tier_relative_return,8,-1.0,-0.5009222880853242,0.7362927507167726,False
a7ff51e_677df00adf9622a0,L0_raw_forward_return,24,1.0,-0.2800791923651431,-2.6448346859204293,False
a7ff51e_677df00adf9622a0,L1_cross_sectional_relative_return,24,1.0,-0.28007919236514334,-2.6448346859204293,False
a7ff51e_677df00adf9622a0,L3_liquidity_tier_relative_return,24,-1.0,-0.10365544576259567,1.9465887398221113,False
a7ff51e_68096ae5f19e933c,L0_raw_forward_return,1,1.0,-2.0959234231012567,-2.0959234231012567,False
a7ff51e_68096ae5f19e933c,L1_cross_sectional_relative_return,1,1.0,-2.0959234231012567,-2.0959234231012567,False
a7ff51e_68096ae5f19e933c,L3_liquidity_tier_relative_return,1,1.0,-2.0175785123777397,-2.0175785123777397,False
a7ff51e_68096ae5f19e933c,L0_raw_forward_return,4,-1.0,-0.7787025185295304,-0.5546687057453865,False
a7ff51e_68096ae5f19e933c,L1_cross_sectional_relative_return,4,-1.0,-0.7787025185295307,-0.5546687057453866,False
a7ff51e_68096ae5f19e933c,L3_liquidity_tier_relative_return,4,-1.0,-0.7253435591702714,-0.46599229474743215,False
a7ff51e_68096ae5f19e933c,L0_raw_forward_return,8,1.0,-0.20061146898328203,-2.1942296877796665,False
a7ff51e_68096ae5f19e933c,L1_cross_sectional_relative_return,8,1.0,-0.2006114689832822,-2.1942296877796665,False
a7ff51e_68096ae5f19e933c,L3_liquidity_tier_relative_return,8,1.0,-0.25099252033500075,-2.3023745084367713,False
a7ff51e_68096ae5f19e933c,L0_raw_forward_return,24,1.0,-0.6277972745851514,-3.2195602120057734,False
a7ff51e_68096ae5f19e933c,L1_cross_sectional_relative_return,24,1.0,-0.6277972745851514,-3.2195602120057734,False
a7ff51e_68096ae5f19e933c,L3_liquidity_tier_relative_return,24,1.0,-0.6371030708105166,-3.0386200132000654,False
a7ff51e_6d1c91331146c055,L0_raw_forward_return,1,1.0,-1.2710394400165448,-1.2710394400165448,False
a7ff51e_6d1c91331146c055,L1_cross_sectional_relative_return,1,1.0,-1.2710394400165448,-1.2710394400165448,False
a7ff51e_6d1c91331146c055,L3_liquidity_tier_relative_return,1,1.0,-1.126301547349553,-1.126301547349553,False
a7ff51e_6d1c91331146c055,L0_raw_forward_return,4,1.0,-0.22543242514341993,-1.2022104323668392,False
a7ff51e_6d1c91331146c055,L1_cross_sectional_relative_return,4,1.0,-0.22543242514341974,-1.2022104323668394,False
a7ff51e_6d1c91331146c055,L3_liquidity_tier_relative_return,4,1.0,-0.21912776334497036,-1.1008270709334795,False
a7ff51e_6d1c91331146c055,L0_raw_forward_return,8,1.0,-0.4250960687632249,-1.3970000059059273,False
a7ff51e_6d1c91331146c055,L1_cross_sectional_relative_return,8,1.0,-0.425096068763225,-1.3970000059059269,False
a7ff51e_6d1c91331146c055,L3_liquidity_tier_relative_return,8,1.0,-0.3630639229565962,-1.4059703348089878,False
a7ff51e_6d1c91331146c055,L0_raw_forward_return,24,1.0,-0.4130094307441766,-2.4357478285378478,False
a7ff51e_6d1c91331146c055,L1_cross_sectional_relative_return,24,1.0,-0.4130094307441766,-2.4357478285378473,False
a7ff51e_6d1c91331146c055,L3_liquidity_tier_relative_return,24,1.0,-0.025962001976644722,-2.320723444091455,False
a7ff51e_6e7a832d36e35f02,L0_raw_forward_return,1,1.0,-0.1730070450532477,-0.1730070450532477,False
a7ff51e_6e7a832d36e35f02,L1_cross_sectional_relative_return,1,1.0,-0.17300704505324785,-0.17300704505324785,False
a7ff51e_6e7a832d36e35f02,L3_liquidity_tier_relative_return,1,1.0,0.11618168560907789,0.11618168560907789,True
a7ff51e_6e7a832d36e35f02,L0_raw_forward_return,4,1.0,-0.39800994054499633,-2.267683037349195,False
a7ff51e_6e7a832d36e35f02,L1_cross_sectional_relative_return,4,1.0,-0.3980099405449962,-2.2676830373491943,False
a7ff51e_6e7a832d36e35f02,L3_liquidity_tier_relative_return,4,1.0,-0.7236162113315843,-1.6981400255743466,False
a7ff51e_6e7a832d36e35f02,L0_raw_forward_return,8,1.0,-0.22130059293133764,-1.9756141026063294,False
a7ff51e_6e7a832d36e35f02,L1_cross_sectional_relative_return,8,1.0,-0.22130059293133758,-1.975614102606329,False
a7ff51e_6e7a832d36e35f02,L3_liquidity_tier_relative_return,8,1.0,-0.31214433111617856,-2.289132411833813,False
a7ff51e_6e7a832d36e35f02,L0_raw_forward_return,24,-1.0,-0.2872767889330399,1.6147903199825624,False
a7ff51e_6e7a832d36e35f02,L1_cross_sectional_relative_return,24,-1.0,-0.28727678893303976,1.6147903199825615,False
a7ff51e_6e7a832d36e35f02,L3_liquidity_tier_relative_return,24,-1.0,-0.2871496452269408,1.3192203864172054,False
a7ff51e_6ea79ee2f8d1ca42,L0_raw_forward_return,1,1.0,0.6544297897282857,0.6544297897282857,True
a7ff51e_6ea79ee2f8d1ca42,L1_cross_sectional_relative_return,1,1.0,0.6544297897282852,0.6544297897282852,True
a7ff51e_6ea79ee2f8d1ca42,L3_liquidity_tier_relative_return,1,1.0,0.5385868698186852,0.5385868698186852,True
a7ff51e_6ea79ee2f8d1ca42,L0_raw_forward_return,4,1.0,-0.3488886327019008,-1.0975603339968816,False
a7ff51e_6ea79ee2f8d1ca42,L1_cross_sectional_relative_return,4,1.0,-0.3488886327019008,-1.0975603339968818,False
a7ff51e_6ea79ee2f8d1ca42,L3_liquidity_tier_relative_return,4,1.0,-0.2518594519919367,-1.1505899157361226,False
a7ff51e_6ea79ee2f8d1ca42,L0_raw_forward_return,8,1.0,-0.23304152450405205,-1.0944742100893663,False
