blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff51e_50affeb3c1b66b09,"SafeDiv(Delta(liquidity_rank_active_universe,1),Abs(CSRank(trade_return_1h)))",liquidity_like|price_return_like,safe_div_abs,skel_3ff4c4bdf34061b8,True,0.8270611893134157,0.3771636563621628,True,-9.809686384140258,25.65556127357751,0.09959694976404848,
a7ff51e_5245f2cee15a992d,"Mul(Neg(ZScore(Mean(Delta(liquidity_rank_active_universe,1),24))),Sign(Sub(Delta(liquidity_rank_active_universe,1),Delta(trade_return_1h,4))))",liquidity_like|price_return_like,mean_reversion_gate,skel_df525e7133972267,True,0.8204538925596093,0.9954445319794585,True,-9.18821048073229,9.136195972698426,0.9923915156967382,
a7ff51e_564771b5c72c691c,"Mul(Neg(ZScore(Mean(Delta(liquidity_rank_active_universe,1),24))),Sign(Sub(Delta(liquidity_rank_active_universe,1),trade_return_1h)))",liquidity_like|price_return_like,mean_reversion_gate,skel_78a787beda7e712a,True,0.8204538925596093,0.979764822595705,True,-9.18821048073229,9.134791425709846,0.9853009771713139,
a7ff51e_56e183fb76423c3c,"Sub(CSRank(Delta(liquidity_rank_active_universe,1)),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,skel_a7d60c15d762458e,True,0.8270611893134157,0.9941566805603798,True,-0.9895833333333334,0.9895833333333334,0.3777602320474597,
a7ff51e_5a4d2f3adb181fea,"Mul(Sub(liquidity_rank_active_universe,Delta(trade_return_1h,4)),Sign(liquidity_rank_active_universe))",liquidity_like|price_return_like,signed_spread,skel_4642e9ef3d56d541,True,0.8261993679977018,1.0,True,-0.39006751891383407,1.2728708203455237,0.29963392597968547,
a7ff51e_5e78b1dc6c0110df,"Sub(Delta(liquidity_rank_active_universe,1),Mean(trade_return_1h,24))",liquidity_like|price_return_like,sub,skel_eaf3eddf71a07962,True,0.820741166331514,1.0,True,-0.6582704888739108,0.6664212868352061,0.00617252924342049,
a7ff51e_5eb0415ce841e2eb,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(Mean(Delta(trade_return_1h,4),24)))",liquidity_like|price_return_like,relative_shock,skel_37216fe767346263,True,0.8194993057550513,0.6601730100015701,True,-986566.3594303664,2670782.443580453,6549.119029229568,
a7ff51e_5f3e294e8eab118f,"Sub(CSRank(Delta(liquidity_rank_active_universe,1)),CSRank(Abs(ZScore(Mean(trade_return_1h,168)))))",liquidity_like|price_return_like,spread_rank,skel_d0f6acbdc4171f5f,True,0.820741166331514,0.9934371718585929,True,-0.9895833333333334,0.9895833333333334,0.37496646407121403,
a7ff51e_613018e0fd98a889,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(Mean(Mul(trade_return_1h,Sign(trade_return_1h)),24)))",liquidity_like|price_return_like,relative_shock,skel_2cb01bac9c94bffd,True,0.820741166331514,0.6599324757904562,True,-83.72974441787886,137.46203248288,2.0736464188459522,
a7ff51e_65a775a3c6bec26d,"Sub(Delta(liquidity_rank_active_universe,4),trade_return_1h)",liquidity_like|price_return_like,sub,skel_88bd90bcf2756562,True,0.8261993679977018,0.9909777758460825,True,-0.7479249011857707,0.6689743657481672,0.016705055253002258,
a7ff51e_677df00adf9622a0,"SafeDiv(Delta(liquidity_rank_active_universe,1),Abs(Delta(trade_return_1h,1)))",liquidity_like|price_return_like,safe_div_abs,skel_9aaeeeb0e7f1644b,True,0.8222643158096332,0.37641612775264666,True,-242617.90876772275,101051.73896103312,715.7677710108404,
a7ff51e_68096ae5f19e933c,"Mul(Neg(ZScore(Mean(Delta(liquidity_rank_active_universe,1),24))),Sign(Sub(Delta(liquidity_rank_active_universe,1),Delta(trade_return_1h,24))))",liquidity_like|price_return_like,mean_reversion_gate,skel_2d3ff7109922c5cf,True,0.8204538925596093,0.9960682189542484,True,-9.18821048073229,9.136195972698426,0.9920034239028491,
a7ff51e_6d1c91331146c055,"Sub(CSRank(Delta(liquidity_rank_active_universe,4)),CSRank(Delta(trade_return_1h,1)))",liquidity_like|price_return_like,spread_rank,skel_65cd0fae12d9ceb5,True,0.8261993679977018,0.9935131258692629,True,-0.9895833333333334,0.9895833333333334,0.4022627937534335,
a7ff51e_6e7a832d36e35f02,"SafeDiv(Delta(liquidity_rank_active_universe,1),Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,skel_ca4453b3a110a349,True,0.8206154840563057,0.3765926412135798,True,-33348.525729821085,33310.30757370321,151.34679911916905,
a7ff51e_6ea79ee2f8d1ca42,"Sub(Delta(liquidity_rank_active_universe,1),Mean(trade_return_1h,8))",liquidity_like|price_return_like,sub,skel_c9d3b0aa50076031,True,0.8253375466819879,0.9999564914723286,True,-0.6569275934589996,0.6678598868612556,0.006984001850149432,
a7ff51e_72cb8bdfbbc94427,"SafeDiv(Delta(liquidity_rank_active_universe,1),Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,skel_da94ed3857d01152,True,0.7974091496696352,0.3737874097007224,True,-1083.3268999144716,709.6444638924249,5.383643232894988,
a7ff51e_74c4927eeeee2261,"Sub(Delta(liquidity_rank_active_universe,1),Mul(trade_return_1h,Sign(trade_return_1h)))",liquidity_like|price_return_like,sub,skel_783a64b108359efc,True,0.8270611893134157,0.9808961444946162,True,-0.7452075098814229,0.6648746678755055,0.010765589745767102,
a7ff51e_79ab7026d6352ad6,"Mul(Neg(ZScore(Mean(Delta(liquidity_rank_active_universe,1),24))),Sign(Sub(Delta(liquidity_rank_active_universe,1),ZScore(Mean(trade_return_1h,24)))))",liquidity_like|price_return_like,mean_reversion_gate,skel_871fe2ef4814b4c1,True,0.8204538925596093,0.9989714635854342,True,-9.18821048073229,8.958251628855644,0.9921811850141167,
a7ff51e_7c7854816188eec6,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(Mean(trade_return_1h,24),8)))",liquidity_like|price_return_like,smooth_mul,skel_fe29e15899c3116a,True,0.8187302499281816,0.9975402046783626,True,-57.60354742874179,63.359516745243894,1.6255758093431296,
a7ff51e_81551f66d7078685,"Mul(Sub(liquidity_rank_active_universe,Mean(trade_return_1h,8)),Sign(liquidity_rank_active_universe))",liquidity_like|price_return_like,signed_spread,skel_4e6668ce536053cd,True,0.8253375466819879,1.0,True,-0.06957496643512111,1.009678599653919,0.299193534462152,
a7ff51e_81ac5c644fbe93ea,"Mul(Sub(liquidity_rank_active_universe,CSRank(trade_return_1h)),Sign(liquidity_rank_active_universe))",liquidity_like|price_return_like,signed_spread,skel_c4b94806dc7db90f,True,0.8273484630853203,0.9997649016203703,True,-0.9961089494163424,0.9895833333333334,0.4162602027563177,
a7ff51e_88096260ba5214d3,"Mul(Neg(ZScore(Mean(Delta(liquidity_rank_active_universe,1),24))),Sign(Sub(Delta(liquidity_rank_active_universe,1),CSRank(trade_return_1h))))",liquidity_like|price_return_like,mean_reversion_gate,skel_4fdfe62afb594939,True,0.8204538925596093,0.9989714635854342,True,-9.077213556211664,9.18821048073229,0.9947757322234468,
a7ff51e_88f2874ceaf3589b,"Mul(Sub(Delta(liquidity_rank_active_universe,1),Mean(trade_return_1h,8)),Sign(Delta(liquidity_rank_active_universe,1)))",liquidity_like|price_return_like,signed_spread,skel_91a5fd58dc0570d5,True,0.8253375466819879,0.3774328518389604,True,-0.1683072461745198,0.6678598868612556,0.006076445599075826,
a7ff51e_891a8122ca40d7a8,"Mul(Sub(liquidity_rank_active_universe,Mean(trade_return_1h,24)),Sign(liquidity_rank_active_universe))",liquidity_like|price_return_like,signed_spread,skel_aa4b34dee7399935,True,0.820741166331514,1.0,True,-0.01093178433862926,1.004095986863347,0.29918463206416507,
a7ff51e_8bd3c4bb4701906c,"Mul(Neg(ZScore(Mean(liquidity_rank_active_universe,24))),Sign(Sub(liquidity_rank_active_universe,Delta(trade_return_1h,1))))",liquidity_like|price_return_like,mean_reversion_gate,skel_4e2c1616b1fb2329,True,0.820741166331514,0.9999963539843659,True,-1.8561687492190206,1.857543195438597,0.9947521390869919,
a7ff51e_8dc4150f2c53f3db,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(ZScore(Mean(trade_return_1h,24)),8)))",liquidity_like|price_return_like,smooth_mul,skel_458ad7527195e860,True,0.8187302499281816,0.9975402046783626,True,-57.33075084034081,63.29665862463792,1.6172738686839516,
a7ff51e_8e1a341d706d6af0,"Sub(liquidity_rank_active_universe,Abs(ZScore(Mean(trade_return_1h,168))))",liquidity_like|price_return_like,sub,skel_f634455219b3bf23,True,0.820741166331514,1.0,True,-8.358133128104445,0.999694988200806,0.7916195387057247,
a7ff51e_8f78a0dc80a12fed,"Sub(Delta(liquidity_rank_active_universe,1),CSRank(trade_return_1h))",liquidity_like|price_return_like,sub,skel_272ca17c2b96a62b,True,0.8270611893134157,1.0,True,-1.1735293329374996,0.5358729579509002,0.28867372920277856,
a7ff51e_920774bac47ab147,"Mul(ZScore(Mean(liquidity_rank_active_universe,8)),ZScore(Mean(Mul(trade_return_1h,Sign(trade_return_1h)),8)))",liquidity_like|price_return_like,smooth_mul,skel_0a12981443c76eb7,True,0.8253375466819879,1.0,True,-17.116490605665728,12.890812780946515,0.999566670437016,
a7ff51e_92f328fc96e5d0cd,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(trade_return_1h,8)))",liquidity_like|price_return_like,smooth_mul,skel_92cd012008a5be6b,True,0.8250502729100833,0.9975590471216341,True,-53.82462971327661,54.17175379999914,1.4339843949597877,
a7ff51e_973aab37f72050f0,"SafeDiv(liquidity_rank_active_universe,Abs(Mul(trade_return_1h,Sign(trade_return_1h))))",liquidity_like|price_return_like,safe_div_abs,skel_c28e287c4af355a0,True,0.7976964234415398,1.0,True,0.062377090867992833,1052392.4455749611,2807.3589317518577,
a7ff51e_98b29663c154f8a5,"Mul(Sub(Delta(liquidity_rank_active_universe,4),trade_return_1h),Sign(Delta(liquidity_rank_active_universe,4)))",liquidity_like|price_return_like,signed_spread,skel_14c440bacee8a4cf,True,0.8261993679977018,0.6587889719517849,True,-0.4522396765693827,0.7479249011857707,0.014791117228597803,
a7ff51e_9d58e5f8ad732700,"Sub(liquidity_rank_active_universe,ZScore(Mean(trade_return_1h,24)))",liquidity_like|price_return_like,sub,skel_fc99a32762dbe5f9,True,0.820741166331514,1.0,True,-9.30038097245224,9.46767235486619,1.0360131295560442,
a7ff51e_a18819dd78207274,"Sub(CSRank(liquidity_rank_active_universe),CSRank(Abs(ZScore(Mean(trade_return_1h,168)))))",liquidity_like|price_return_like,spread_rank,skel_0c13de503f0bfd1e,True,0.820741166331514,0.9889379885660949,True,-0.9895833333333334,0.9895833333333334,0.3802031930824812,
a7ff51e_a19bbbf94aac076b,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,1)))",liquidity_like|price_return_like,safe_div_abs,skel_fb96896328b46af6,True,0.8222643158096332,1.0,True,0.04282957013186617,322812514.29733,656053.9322612808,
a7ff51e_a22866e8e2399ecd,"Sub(Delta(liquidity_rank_active_universe,1),Delta(trade_return_1h,4))",liquidity_like|price_return_like,sub,skel_54c3d50a3cff4ff0,True,0.8261993679977018,0.9964903511821975,True,-0.732594187059192,0.7424231380864035,0.01765756215928155,
a7ff51e_a2b75aff102bfeb6,"Mul(Sub(Delta(liquidity_rank_active_universe,1),Delta(trade_return_1h,4)),Sign(Delta(liquidity_rank_active_universe,1)))",liquidity_like|price_return_like,signed_spread,skel_c55902b25da0c6ee,True,0.8261993679977018,0.3772963027352805,True,-0.454831066207396,0.732594187059192,0.011521875068422217,
a7ff51e_a330eb5ec9796107,"Mul(Neg(ZScore(Mean(Delta(liquidity_rank_active_universe,4),24))),Sign(Sub(Delta(liquidity_rank_active_universe,4),trade_return_1h)))",liquidity_like|price_return_like,mean_reversion_gate,skel_f86cc2bc1fc420eb,True,0.8195920712438954,0.9908356700549129,True,-9.182826178274038,9.18167837109147,0.9788602355023861,
a7ff51e_a44eec89c6d35ead,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(Delta(trade_return_1h,24),8)))",liquidity_like|price_return_like,smooth_mul,skel_7faae92f655c5c63,True,0.8184429761562769,0.9975393412893413,True,-47.41092847451976,57.73064997642665,1.5146980747500984,
a7ff51e_a49cb1366eded030,"Mul(Sub(Delta(liquidity_rank_active_universe,1),trade_return_1h),Sign(Delta(liquidity_rank_active_universe,1)))",liquidity_like|price_return_like,signed_spread,skel_02349d76992236ca,True,0.8270611893134157,0.37713471112654856,True,-0.45625574082641074,0.7452075098814229,0.009043613773593575,
a7ff51e_a4b83963caddc8cd,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(Mean(CSRank(trade_return_1h),24)))",liquidity_like|price_return_like,relative_shock,skel_b09f8fedc669e0ad,True,0.820741166331514,0.6599324757904562,True,-1.5747608899700458,1.3259087564498924,0.024204480178693442,
a7ff51e_a4e8567661e3bb8e,"Sub(CSRank(liquidity_rank_active_universe),CSRank(Mean(trade_return_1h,24)))",liquidity_like|price_return_like,spread_rank,skel_3e540c0e0e1f4808,True,0.820741166331514,0.9898968906778672,True,-0.9895833333333334,0.9895833333333334,0.4078146101901152,
a7ff51e_a676d348177ee685,"Mul(ZScore(Mean(Delta(liquidity_rank_active_universe,1),8)),ZScore(Mean(Delta(trade_return_1h,1),8)))",liquidity_like|price_return_like,smooth_mul,skel_9d8fcb874debe3c8,True,0.8250502729100833,0.9975590471216341,True,-60.75590980376275,68.82325417348953,1.4090050394546156,
a7ff51e_a7a60532bb54d966,"SafeDiv(liquidity_rank_active_universe,Abs(ZScore(Mean(trade_return_1h,24))))",liquidity_like|price_return_like,safe_div_abs,skel_8569e142eac84576,True,0.820741166331514,1.0,True,0.001901242722110994,354239.4070852346,729.507163580633,
a7ff51e_a9cbf4b7f2badeb8,"Sub(CSRank(Delta(liquidity_rank_active_universe,4)),CSRank(trade_return_1h))",liquidity_like|price_return_like,spread_rank,skel_2264bef9094b8825,True,0.8261993679977018,0.9934841504404265,True,-0.9895833333333334,0.9895833333333334,0.4030139626131929,
a7ff51e_abed2963bb5b5b6c,"SafeDiv(Delta(liquidity_rank_active_universe,1),Abs(Mul(trade_return_1h,Sign(trade_return_1h))))",liquidity_like|price_return_like,safe_div_abs,skel_0f4acfdd4476f6f5,True,0.7974091496696352,0.3737874097007224,True,-1083.3268999144716,709.6444638924249,5.383643232894988,
a7ff51e_ae26c314002c8e6d,"Sub(Delta(liquidity_rank_active_universe,1),trade_return_1h)",liquidity_like|price_return_like,sub,skel_28f59b98f4a2e004,True,0.8270611893134157,0.9808961444946162,True,-0.7452075098814229,0.6648746678755055,0.013074506506702626,
a7ff51e_af482c19e231240e,"Sub(liquidity_rank_active_universe,Delta(trade_return_1h,1))",liquidity_like|price_return_like,sub,skel_d7ae72dceb37facb,True,0.8270611893134157,1.0,True,-0.4318921789556751,1.448062839593669,0.29962795155835653,
