blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,1,1.0,2,False,111.78621087865164,0.00014752971689184296,True,-0.024586627991130573,-0.024586627991130573,False,-0.00040818184665445024,-0.0010081818466544502,-0.0020081818466544505,94.80277777777778,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,715,0.0002304428332412481,1.119814152396084,1.119814152396084,1.119814152396084,0.5496503496503496,719,0.00017495078348267397,1.3212911791913415,1.3212911791913415,1.3212911791913415,0.5090403337969402,719,0.00021614583270676495,1.5622702068972145,1.5622702068972145,1.5622702068972145,0.5493741307371349,719,-8.181846654450238e-06,-0.024586627991130573,-0.024586627991130573,-0.024586627991130573,0.4993045897079277
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,1.0,2,False,111.78621087865375,0.00014752971689184288,True,-0.024586627991130112,-0.024586627991130112,False,-0.0004081818466544501,-0.00100818184665445,-0.00200818184665445,94.80277777777778,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,715,0.0002304428332412481,1.119814152396084,1.119814152396084,1.119814152396084,0.5496503496503496,719,0.00017495078348267394,1.3212911791913415,1.3212911791913415,1.3212911791913415,0.5090403337969402,719,0.000216145832706765,1.562270206897215,1.562270206897215,1.562270206897215,0.5493741307371349,719,-8.181846654450084e-06,-0.024586627991130112,-0.024586627991130112,-0.024586627991130112,0.4993045897079277
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,2,False,23.010466078202352,0.0001775576705543093,True,-0.12372934659432862,-0.12372934659432862,False,-0.0004354433637380704,-0.0010354433637380705,-0.0020354433637380705,94.80277777777778,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,715,8.858920485500537e-05,0.6307481980441327,0.6307481980441327,0.6307481980441327,0.5286713286713287,719,0.00019112912342094358,1.6274346702464042,1.6274346702464042,1.6274346702464042,0.5034770514603616,719,0.00020496670125212625,1.5290397239597484,1.5290397239597484,1.5290397239597484,0.5521557719054242,719,-3.544336373807041e-05,-0.12372934659432862,-0.12372934659432862,-0.12372934659432862,0.5034770514603616
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,4,1.0,2,False,78.42143177503628,-0.00010097772816737226,False,-0.008311450436007728,-0.5046999377425316,False,-0.0004406294436382492,-0.0010406294436382491,-0.0020406294436382494,94.40555555555555,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,712,0.0004159218338901062,1.0549990956097626,0.6160958228062916,0.03910440015142125,0.5449438202247191,716,0.0003425617950993932,1.3339144961559999,0.7065400621697209,-0.4526824415013118,0.5335195530726257,716,0.0002861678420152581,1.0622258637609532,0.4664675253538401,-0.3334541799707541,0.5363128491620112,716,-4.062944363824917e-05,-0.07688636378420688,-0.008311450436007728,-0.5046999377425316,0.553072625698324
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,4,1.0,2,False,78.42143177503675,-0.00010097772816737223,False,-0.008311450436007867,-0.5046999377425316,False,-0.00044062944363824897,-0.001040629443638249,-0.002040629443638249,94.40555555555555,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,712,0.00041592183389010625,1.0549990956097626,0.6160958228062917,0.03910440015142164,0.5449438202247191,716,0.0003425617950993933,1.3339144961560008,0.7065400621697209,-0.4526824415013121,0.5335195530726257,716,0.00028616784201525834,1.0622258637609538,0.4664675253538403,-0.33345417997075405,0.5363128491620112,716,-4.062944363824893e-05,-0.07688636378420642,-0.008311450436007867,-0.5046999377425316,0.553072625698324
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,4,1.0,3,True,433.3764826247817,-1.648073275864951e-05,False,0.07734303228355266,-0.5701576766128558,True,-0.0003933449716180151,-0.0009933449716180152,-0.001993344971618015,94.40555555555555,HOLD_A7FF55DS01P_CONTROL_DOMINATED,712,0.00010103042915327519,0.3596306610554474,0.18003652233894013,-0.42191617026061945,0.523876404494382,716,0.000316251173299613,1.3658366206338253,0.745078706133181,-0.5366412549156787,0.5432960893854749,716,0.00019848265823450243,0.8055103693734705,0.11737860494966641,-0.29248933060637167,0.520949720670391,716,6.655028381984925e-06,0.014857504720280329,0.07734303228355266,-0.5701576766128558,0.5293296089385475
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,8,1.0,3,True,89.32417161735124,0.00033409469563123095,True,-0.050174302210834396,-0.6513768603132473,False,-0.00033046268348756034,-0.0009304626834875603,-0.0019304626834875604,93.88333333333334,HOLD_A7FF55DS01P_CONTROL_DOMINATED,708,0.0006209515460913287,1.1725424904553048,0.2839340555128841,-0.44853369116027186,0.5296610169491526,712,0.0007501034993051572,2.171181163828727,0.7398121325312075,-0.15680671628574655,0.5308988764044944,712,0.0005647111778027819,1.4768424086257133,0.2711508807299276,-0.2664539052407165,0.5294943820224719,712,6.953731651243968e-05,0.09337087301766112,-0.050174302210834396,-0.6513768603132473,0.5379213483146067
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,3,True,89.32417161735104,0.0003340946956312313,True,-0.05017430221083445,-0.6513768603132472,False,-0.0003304626834875602,-0.0009304626834875602,-0.0019304626834875601,93.88333333333334,HOLD_A7FF55DS01P_CONTROL_DOMINATED,708,0.0006209515460913284,1.1725424904553041,0.2839340555128843,-0.44853369116027186,0.5296610169491526,712,0.0007501034993051572,2.171181163828727,0.7398121325312075,-0.1568067162857465,0.5308988764044944,712,0.0005647111778027818,1.4768424086257128,0.27115088072992777,-0.2664539052407166,0.5294943820224719,712,6.953731651243983e-05,0.09337087301766131,-0.05017430221083445,-0.6513768603132472,0.5379213483146067
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,8,1.0,3,True,35.703368179560044,0.000417891488989725,True,0.025481247219460147,-0.7981724083460421,True,-0.00024216883367032208,-0.0008421688336703221,-0.0018421688336703222,93.88333333333334,HOLD_A7FF55DS01P_CONTROL_DOMINATED,708,5.481693320124006e-05,0.14393920573218627,0.05708681614729337,-0.9439458222425512,0.5084745762711864,712,0.0006485001491112048,2.0578916455462037,0.6512683587938203,-0.15283792560993564,0.5154494382022472,712,0.00033051476194168234,0.9678128253650949,0.025481247219460147,-0.656942687804564,0.5252808988764045,712,0.00015783116632967794,0.24407163094195578,0.058558302305186466,-0.7981724083460421,0.5308988764044944
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,24,1.0,3,True,33.55781433448248,0.0013978557208760595,True,0.06319928164052717,-1.3813828656404488,True,0.0009776679225714433,0.0003776679225714432,-0.0006223320774285568,91.75694444444444,HOLD_A7FF55DS01P_CONTROL_DOMINATED,692,0.0019344308344156208,2.0321129287158644,0.4751300452018274,-1.1560354291981316,0.5433526011560693,696,0.0015980222617876056,2.828402708769048,0.5207205557755618,-0.5317471825473886,0.521551724137931,696,0.0002227655211682611,0.3473202872292184,0.06319928164052717,-0.834575528237226,0.5287356321839081,696,0.0013776679225714432,1.3415517847914697,0.29708284545264363,-1.3813828656404488,0.5431034482758621
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,24,1.0,3,True,33.55781433448241,0.0013978557208760593,True,0.06319928164052716,-1.381382865640449,True,0.0009776679225714426,0.00037766792257144257,-0.0006223320774285575,91.75694444444444,HOLD_A7FF55DS01P_CONTROL_DOMINATED,692,0.0019344308344156208,2.0321129287158644,0.47513004520182733,-1.1560354291981323,0.5433526011560693,696,0.0015980222617876056,2.828402708769048,0.5207205557755619,-0.531747182547388,0.521551724137931,696,0.00022276552116826158,0.34732028722921915,0.06319928164052716,-0.8345755282372264,0.5287356321839081,696,0.0013776679225714426,1.341551784791469,0.29708284545264374,-1.381382865640449,0.5431034482758621
a7ff51e_2f1e92c4487b7ca3,"SafeDiv(liquidity_rank_active_universe,Abs(Delta(trade_return_1h,4)))",liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,24,1.0,2,False,23.681291595494244,0.0015737785426644263,True,-0.016746747049510367,-1.566025229972769,False,0.001082388908042566,0.0004823889080425659,-0.0005176110919574341,91.75694444444444,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,692,0.0006300013702471813,1.0155540488591814,0.43930764597129146,-2.2801524793418766,0.5245664739884393,696,0.0012221618208154408,2.309580476498677,0.35500989390208365,-0.48996365206677966,0.514367816091954,696,-0.00032068600199250413,-0.5755623262155566,-0.016746747049510367,-1.566025229972769,0.5,696,0.001482388908042566,1.5611348697967748,0.39083786323801406,-1.4619245963457081,0.5301724137931034
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,1,1.0,3,True,4.921658657871528,0.0002845118489773303,True,0.23675742690501728,0.23675742690501728,True,0.00013605229983540157,-0.0004639477001645984,-0.0014639477001645983,95.86666666666666,HOLD_A7FF55DS01P_CONTROL_DOMINATED,719,0.0005538287352933338,2.2960453188330843,2.2960453188330843,2.2960453188330843,0.5785813630041725,719,3.1846053659164344e-05,0.23675742690501728,0.23675742690501728,0.23675742690501728,0.5104311543810849,719,0.0001837919326521745,1.2998184555678707,1.2998184555678707,1.2998184555678707,0.5632823365785814,719,0.0005360522998354016,1.9239038268012676,1.9239038268012676,1.9239038268012676,0.5869262865090403
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,1,1.0,3,True,4.921658657871524,0.0002845118489773303,True,0.23675742690501736,0.23675742690501736,True,0.00013605229983540157,-0.0004639477001645984,-0.0014639477001645983,95.86666666666666,HOLD_A7FF55DS01P_CONTROL_DOMINATED,719,0.0005538287352933337,2.296045318833084,2.296045318833084,2.296045318833084,0.5785813630041725,719,3.184605365916436e-05,0.23675742690501736,0.23675742690501736,0.23675742690501736,0.5104311543810849,719,0.00018379193265217445,1.29981845556787,1.29981845556787,1.29981845556787,0.5632823365785814,719,0.0005360522998354016,1.9239038268012676,1.9239038268012676,1.9239038268012676,0.5869262865090403
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,1,1.0,3,True,3.5860567421289358,0.0003583301883073265,True,0.4417797583852601,0.4417797583852601,True,0.00016232140708529044,-0.00043767859291470956,-0.0014376785929147095,95.86666666666666,HOLD_A7FF55DS01P_CONTROL_DOMINATED,719,0.0005127592578235784,3.003372464022745,3.003372464022745,3.003372464022745,0.588317107093185,719,4.7124307485190485e-05,0.4417797583852601,0.4417797583852601,0.4417797583852601,0.5299026425591099,719,0.00018287914264884263,1.5791437097250696,1.5791437097250696,1.5791437097250696,0.5591098748261474,719,0.0005623214070852905,2.2547326123243745,2.2547326123243745,2.2547326123243745,0.5952712100139083
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,4,1.0,3,True,3.733447579210989,-0.00019246230503100172,False,0.28373928798675974,-0.6418417676629555,True,-0.00019571409668457294,-0.000795714096684573,-0.001795714096684573,95.46666666666667,HOLD_A7FF55DS01P_CONTROL_DOMINATED,716,0.001264157931335548,3.130814450933222,1.3981467844185698,1.0753733973963995,0.5293296089385475,716,0.00024873613115967546,0.9511723825056712,0.5280994522429414,0.02926896610547689,0.520949720670391,716,0.0002701490395368455,1.009295505056896,0.8080253224178764,-0.6418417676629555,0.5460893854748603,716,0.00020428590331542708,0.39606028370304835,0.28373928798675974,-0.5456647668993664,0.5391061452513967
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,4,1.0,3,True,3.733447579210987,-0.00019246230503100172,False,0.2837392879867597,-0.6418417676629563,True,-0.00019571409668457285,-0.0007957140966845729,-0.0017957140966845728,95.46666666666667,HOLD_A7FF55DS01P_CONTROL_DOMINATED,716,0.0012641579313355485,3.130814450933223,1.3981467844185698,1.0753733973963995,0.5293296089385475,716,0.0002487361311596754,0.9511723825056709,0.5280994522429414,0.02926896610547705,0.520949720670391,716,0.00027014903953684544,1.0092955050568957,0.8080253224178766,-0.6418417676629563,0.5460893854748603,716,0.00020428590331542717,0.3960602837030486,0.2837392879867597,-0.5456647668993664,0.5391061452513967
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,4,1.0,3,True,2.2584662590267683,7.516667371906722e-05,False,0.549820238063759,-0.8475536088459668,True,8.226439851917152e-05,-0.0005177356014808285,-0.0015177356014808286,95.46666666666667,HOLD_A7FF55DS01P_CONTROL_DOMINATED,716,0.0010337211913929133,3.5571217717188914,1.7368250429460472,0.5580738433723985,0.5600558659217877,716,0.0002256909797987433,1.0478830785753301,0.549820238063759,0.06521077814299212,0.5391061452513967,716,0.00014623083626432733,0.6399829125452389,0.5865428378908304,-0.8475536088459668,0.5,716,0.00048226439851917154,1.0702414783258063,0.7077796312535964,-0.391705774168418,0.5572625698324022
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,8,1.0,1,False,47.00659905282692,-0.001117775092449802,False,-0.3945040605110324,-1.0150935952350324,False,-0.0008225565621765974,-0.0014225565621765973,-0.0024225565621765976,94.93333333333334,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,712,0.0017595134152309246,3.1779072466154186,0.6507806127254112,0.1772462587070462,0.5491573033707865,712,0.000311055330702908,0.8156630461321711,0.37239981358182117,-0.6463896943363232,0.5098314606741573,712,-1.2373714420780142e-05,-0.03421337007583098,0.2127611375375144,-1.0150935952350324,0.526685393258427,712,-0.00042255656217659736,-0.5604527987631549,-0.3945040605110324,-0.9619844642351316,0.5126404494382022
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,8,1.0,1,False,81.17802707701483,-0.0011177750924498018,False,-0.3945040605110326,-1.015093595235033,False,-0.0008225565621765975,-0.0014225565621765975,-0.0024225565621765976,94.93333333333334,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,712,0.0017595134152309248,3.177907246615419,0.6507806127254112,0.17724625870704605,0.5491573033707865,712,0.00031105533070290784,0.8156630461321708,0.37239981358182106,-0.6463896943363229,0.5098314606741573,712,-1.2373714420780025e-05,-0.034213370075830654,0.2127611375375145,-1.015093595235033,0.526685393258427,712,-0.0004225565621765975,-0.5604527987631551,-0.3945040605110326,-0.9619844642351316,0.5126404494382022
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,8,1.0,2,False,2.944946035391164,-0.0005224824219524403,False,-0.20118802245457704,-1.2884850283998805,False,-0.00022667940282437282,-0.0008266794028243728,-0.001826679402824373,94.93333333333334,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,712,0.0012872537463279642,3.2180299289331473,0.6776417600519677,-0.010184363644036548,0.5421348314606742,712,0.0001886550825755283,0.5882893263231561,0.2135172090936557,-1.0561806333423533,0.5126404494382022,712,-0.0002737162830708261,-0.9062811114379917,-0.20118802245457704,-1.2884850283998805,0.5084269662921348,712,0.0001733205971756272,0.26743963540550053,-0.05606156576226653,-0.7887773816541261,0.5393258426966292
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L0_raw_forward_return,24,1.0,1,False,269.3296133308536,-0.0027837369199891003,False,-0.4419250279786381,-1.9846238129339402,False,-0.0024782706971371612,-0.003078270697137161,-0.004078270697137161,92.8,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,696,0.0030501719044072387,3.090463990329945,0.6228353841141729,-0.5328719985027728,0.5488505747126436,696,0.0009653888485882338,1.724961269935374,0.40377697345821517,-1.9846238129339402,0.5402298850574713,696,-3.889689892023469e-05,-0.05938015866610559,-0.09965624664053707,-1.1942268462643904,0.5416666666666666,696,-0.002078270697137161,-1.8135275840117009,-0.4419250279786381,-1.0815756042566718,0.492816091954023
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L1_cross_sectional_relative_return,24,1.0,1,False,269.3296133308544,-0.0027837369199891007,False,-0.4419250279786382,-1.9846238129339404,False,-0.0024782706971371625,-0.0030782706971371624,-0.004078270697137162,92.8,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,696,0.0030501719044072387,3.090463990329945,0.6228353841141726,-0.5328719985027733,0.5488505747126436,696,0.0009653888485882338,1.724961269935374,0.40377697345821506,-1.9846238129339404,0.5402298850574713,696,-3.8896898920234576e-05,-0.0593801586661054,-0.0996562466405369,-1.1942268462643904,0.5416666666666666,696,-0.0020782706971371624,-1.8135275840117022,-0.4419250279786382,-1.0815756042566715,0.492816091954023
a7ff51e_2fcea30eb20838d7,"Sub(CSRank(liquidity_rank_active_universe),CSRank(CSRank(trade_return_1h)))",liquidity_like|price_return_like,spread_rank,L3_liquidity_tier_relative_return,24,1.0,1,False,24.09782597145083,-0.0012536904097048226,False,-0.4168959000630402,-2.1590161990468744,False,-0.0009680888904853044,-0.0015680888904853045,-0.0025680888904853045,92.8,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,696,0.001906848052855743,2.8942746323695245,0.6582932198975876,-1.2185932869189322,0.5316091954022989,696,0.00043551634121457065,0.9007200158783295,0.27140721029099724,-2.1590161990468744,0.5114942528735632,696,-0.0008368137776455965,-1.5655921507226818,-0.4168959000630402,-1.8742076215509524,0.492816091954023,696,-0.0005680888904853044,-0.5752491193234565,-0.17694534188457595,-0.8997125035772081,0.5100574712643678
a7ff51e_35d2bfa990bdefb7,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,1,-1.0,1,False,66.94338867752957,0.0001830825509981105,True,-0.33480532570465726,-0.33480532570465726,False,-0.0004034343707277627,-0.0010034343707277628,-0.002003434370727763,90.78472222222223,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,715,-1.9490729329423174e-05,-0.14045349945201294,-0.14045349945201294,-0.14045349945201294,0.48671328671328673,719,-7.099577797760959e-05,-0.8909168546663528,-0.8909168546663528,-0.8909168546663528,0.4659248956884562,719,3.073146923290138e-05,0.33480532570465726,0.33480532570465726,0.33480532570465726,0.4728789986091794,719,3.434370727762711e-06,0.0215864623443694,0.0215864623443694,0.0215864623443694,0.48956884561891517
a7ff51e_35d2bfa990bdefb7,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,1,-1.0,1,False,54.17316288388581,0.00018308255099811044,True,-0.3348053257046572,-0.3348053257046572,False,-0.00040343437072776277,-0.0010034343707277628,-0.002003434370727763,90.78472222222223,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,715,-1.9490729329423214e-05,-0.14045349945201321,-0.14045349945201321,-0.14045349945201321,0.48671328671328673,719,-7.099577797760957e-05,-0.8909168546663525,-0.8909168546663525,-0.8909168546663525,0.4659248956884562,719,3.0731469232901376e-05,0.3348053257046572,0.3348053257046572,0.3348053257046572,0.4728789986091794,719,3.4343707277627306e-06,0.02158646234436952,0.02158646234436952,0.02158646234436952,0.48956884561891517
a7ff51e_35d2bfa990bdefb7,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,1,1.0,2,False,5.50789456239433,-0.00012495264432095415,False,-1.3790880457419377,-1.3790880457419377,False,-0.0003684131106053188,-0.0009684131106053188,-0.0019684131106053188,90.78472222222223,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,715,1.0466731232582644e-05,0.07741071207239557,0.07741071207239557,0.07741071207239557,0.4937062937062937,719,-0.00010714019382773856,-1.3790880457419377,-1.3790880457419377,-1.3790880457419377,0.4561891515994437,719,3.293075731869048e-05,0.35879675817046747,0.35879675817046747,0.35879675817046747,0.4714881780250348,719,3.158688939468121e-05,0.20268615448506663,0.20268615448506663,0.20268615448506663,0.5048678720445062
a7ff51e_35d2bfa990bdefb7,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,4,-1.0,3,True,9.20888003031218,0.0001946405918119784,True,0.11108589093623156,0.8181526606699709,True,-0.00016917226333490847,-0.0007691722633349085,-0.0017691722633349084,90.40138888888889,HOLD_A7FF55DS01P_CONTROL_DOMINATED,712,-3.5554858459112626e-05,-0.13454337538893807,0.03419797126839232,-0.5991614687410034,0.4901685393258427,716,-9.195534592246351e-05,-0.5032574614073138,-0.47874952518236064,-0.8181526606699709,0.4762569832402235,716,-0.0003627666935769762,-1.7611697756758484,-0.8873007370304349,-1.8490402475165968,0.47067039106145253,716,-0.00023082773666509155,-0.7847142359255166,-0.11108589093623156,-2.3839134362362655,0.45670391061452514
a7ff51e_35d2bfa990bdefb7,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,4,-1.0,3,True,9.208880030312175,0.00019464059181197835,True,0.11108589093623153,0.8181526606699706,True,-0.00016917226333490847,-0.0007691722633349085,-0.0017691722633349084,90.40138888888889,HOLD_A7FF55DS01P_CONTROL_DOMINATED,712,-3.555485845911272e-05,-0.13454337538893843,0.03419797126839224,-0.5991614687410038,0.4901685393258427,716,-9.195534592246354e-05,-0.5032574614073139,-0.47874952518236064,-0.8181526606699706,0.4762569832402235,716,-0.0003627666935769763,-1.7611697756758489,-0.8873007370304349,-1.8490402475165968,0.47067039106145253,716,-0.00023082773666509155,-0.7847142359255166,-0.11108589093623153,-2.3839134362362655,0.45670391061452514
a7ff51e_35d2bfa990bdefb7,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,L3_liquidity_tier_relative_return,4,-1.0,3,True,14.70783120235871,0.00014425230193120068,True,-0.21714144208196154,1.059003875435881,False,-0.0003187102700608834,-0.0009187102700608834,-0.0019187102700608835,90.40138888888889,HOLD_A7FF55DS01P_CONTROL_DOMINATED,712,-5.4955911889245786e-05,-0.21326674991134129,-0.013607136597412257,-0.6890820066115616,0.5028089887640449,716,-0.00018067957483364368,-1.0152320691631191,-0.5976306515761981,-1.059003875435881,0.4553072625698324,716,-0.0003468192760761351,-1.7231484132007293,-0.7370371797844748,-1.5782275503289775,0.4664804469273743,716,-8.128972993911661e-05,-0.28220851142807546,0.21714144208196154,-2.1400483357023563,0.4720670391061452
a7ff51e_35d2bfa990bdefb7,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,L0_raw_forward_return,8,1.0,1,False,54.443067052209244,-0.00012706610029714657,False,-0.37914340507837774,-2.4202202226928797,False,-0.00045607617998969657,-0.0010560761799896965,-0.0020560761799896968,89.9125,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,708,0.00015384182673550622,0.4196856267937999,0.3000924536141037,-1.2501465344696143,0.4901129943502825,712,3.84440119769795e-05,0.14981352644426402,0.47573964680816333,-1.7236995693747434,0.4803370786516854,712,-0.0003414203356653276,-1.2114905602548265,-0.37914340507837774,-1.3530683111023134,0.4747191011235955,712,-5.6076179989696544e-05,-0.12346711525863902,0.1348910281027289,-2.4202202226928797,0.4691011235955056
a7ff51e_35d2bfa990bdefb7,"SafeDiv(Delta(liquidity_rank_active_universe,4),Abs(trade_return_1h))",liquidity_like|price_return_like,safe_div_abs,L1_cross_sectional_relative_return,8,1.0,1,False,54.44306705220917,-0.0001270661002971467,False,-0.3791434050783775,-2.4202202226928797,False,-0.0004560761799896966,-0.0010560761799896967,-0.0020560761799896968,89.9125,HOLD_A7FF55DS01P_PRE_MAY_UNSTABLE,708,0.00015384182673550598,0.4196856267937993,0.30009245361410364,-1.2501465344696145,0.4901129943502825,712,3.844401197697954e-05,0.14981352644426418,0.4757396468081634,-1.7236995693747437,0.4803370786516854,712,-0.0003414203356653275,-1.2114905602548263,-0.3791434050783775,-1.3530683111023134,0.4747191011235955,712,-5.607617998969662e-05,-0.12346711525863918,0.13489102810272882,-2.4202202226928797,0.4691011235955056
