blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-0.00017747620343343086,0.310101090173935
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-0.00017202051669289991,0.23000573350445244
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003512071772890985,0.3820564254594997
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,2.8994700901609877e-05,0.05066193768467061
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00011736402673722186,0.1569254620070855
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.00030352999518014443,0.3301913869567856
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,7.323109747283237e-05,0.1279554256944475
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,3.1621275406553744e-05,0.04228027437689291
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-9.158733189476394e-05,0.09963215703955511
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,1.2080606179912951e-05,0.02110823352020903
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,8.479835683172385e-05,0.11338245366320286
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0001680253502562464,0.18278431893389027
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,8.935768895047072e-05,0.15613313910762128
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-5.130563936871089e-05,0.06859990565533702
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0003317914771643463,0.3609352939247922
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-0.0005492481759844558,0.9596918057395277
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,-0.0007438603871665073,0.9946031860872806
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0009701751464513607,1.0553931482378018
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-1.7001644483762844e-05,0.02970667834430025
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,8.791927569395303e-05,0.11755538167153114
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.00019333252051600616,0.21031441408334067
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,-0.00018140995563059367,0.3089359775456179
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-0.00016346804185174166,0.21047148852631017
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0003836595806401478,0.4021416125553478
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,2.563144596733258e-05,0.043649621038164096
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-9.136818535539639e-05,0.11764010725190689
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0002824365215941101,0.29604233536633673
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,5.775415881445017e-05,0.0983536843314129
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,2.364065314542744e-05,0.03043826426797867
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-7.79041443418381e-05,0.0816570204713741
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,9.010063946104603e-05,0.15343881780151472
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,-0.000206178916873629,0.26546340829415593
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0002468305171212419,0.25872108293864804
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-1.7686879643905953e-05,0.030120251303342952
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,4.90769880060668e-05,0.06318853887901207
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,-2.3835808770292492e-05,0.024984051120143645
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-0.0005570032896143717,0.948560707018446
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,-0.0007650802019721549,0.9850706421083482
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.0009955882623393598,1.0435487329426296
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,-6.213702369555467e-05,0.10581757815018206
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-3.3589839447769224e-05,0.043248230221927246
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,5.799771648478062e-05,0.06079164032031188
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,-0.017157164802166745,0.24918735176873097
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,-0.015265181685981127,0.16529357381604054
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.024922420651180183,0.26429484745058135
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.0018472665027823906,0.026829342327078228
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.009183124259765576,0.09943618483672664
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.029891903284369713,0.31699473053296345
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.005313497300203229,0.0771722097523206
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.011016148350302558,0.11928443224370021
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.024379214288906912,0.25853430578167247
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,0.009601692300814556,0.1394531266981846
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,0.01990640240957223,0.215549376599965
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.006666833368612813,0.07069978204755685
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.00665069928942247,0.09659347348182333
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,0.0043643331173008944,0.04725762412280126
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,0.03886590235732486,0.41216131764760733
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.06502082992857308,0.9443499906033429
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.09219916617260294,0.9983457775366156
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.09940710577389564,1.0541827466816078
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,-0.0026355688141232515,0.03827849302424886
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,0.0005668787176528676,0.0061382439520617
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,0.0023121709535386436,0.02451988424391766
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.007791067542023732,0.1434919664305235
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.003976652388074503,0.07179777295969011
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,-0.007274836116434692,0.2376123644686921
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.006560614671380493,0.1208301038479769
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,wrong_lag_future_24h,test_2025H2,-0.005573282964299135,0.1006246626209666
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,0.0030441501969653896,0.09942873138608585
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,wrong_lag_stale_168h,validation_2025H1,0.004947020913749877,0.09111174496409376
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,wrong_lag_stale_168h,test_2025H2,0.001868721479835005,0.03373944399476541
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0004639436858664958,0.015153434993541113
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,time_shuffle,validation_2025H1,-0.0015256827952140443,0.02809925895952579
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,time_shuffle,test_2025H2,-0.004903044695843607,0.0885236262890567
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,time_shuffle,recent_oos_2026JanApr,0.000348538105811815,0.011384031489354312
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,symbol_shuffle,validation_2025H1,0.002272822373982839,0.041859700231192634
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,symbol_shuffle,test_2025H2,0.0072658904673855995,0.13118439914229546
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.002771743059360409,0.09053130702785993
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,sign_flip,validation_2025H1,-0.0529432818837591,0.9750827580186525
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,sign_flip,test_2025H2,-0.05730684009108905,1.03466511335921
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,sign_flip,recent_oos_2026JanApr,-0.03493565730070424,1.1410764452459652
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,same_family_placebo,validation_2025H1,0.00029562986143305905,0.005444762213111823
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,same_family_placebo,test_2025H2,-0.0007449904703034042,0.01345067444275053
a7ff24r_62921caa01dbd001,L7_ranked_future_return,1,same_family_placebo,recent_oos_2026JanApr,-0.005260086668727144,0.17180615627105625
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,one_bar_lag,validation_2025H1,0.0004599110697435575,2.7101582847842915
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,one_bar_lag,test_2025H2,-1.4991850402753776e-05,0.023890276994178925
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0007720874066045816,0.5245543374593216
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,0.00027405019193576727,1.6149195942067212
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,0.0008278953796382328,1.319293443464808
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000760842196471576,0.5169143685899283
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0003608060812856437,2.1261536299660673
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-0.0001064931478756661,0.16970225371675254
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00029091562546957223,0.19764738016625755
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-0.00030231004006533253,1.7814488790482284
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,time_shuffle,test_2025H2,0.00026436803993026945,0.42128393311489887
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,0.00019004871777658609,0.12911864432124665
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.00018642670092350718,1.0985729660618238
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-5.246347107441477e-06,0.008360321257032007
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0005017033583160838,0.34085606172487504
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,sign_flip,validation_2025H1,0.00024398266236194216,1.4377380264246373
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,sign_flip,test_2025H2,0.0007662872233810589,1.221117709413047
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.0016060717687722144,1.0911613184903235
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,2.0869527929906486e-05,0.12297969703210329
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,same_family_placebo,test_2025H2,-0.00034175998647619367,0.5446119406943503
a7ff24r_62921caa01dbd001,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,0.00020407270661872783,0.138646508799671
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,0.00045991106974355774,2.710158284784294
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,-1.4991850402753795e-05,0.023890276994178953
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0007720874066045816,0.5245543374593216
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00027405019193576727,1.6149195942067218
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0008278953796382328,1.319293443464808
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000760842196471576,0.5169143685899283
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.00036080608128564377,2.1261536299660686
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-0.00010649314787566614,0.1697022537167526
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00029091562546957207,0.19764738016625744
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-3.885601715185741e-05,0.22897025909062083
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,0.00016504451866505883,0.2630068444756444
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0003967737624323794,0.26956714523974984
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,-0.0001632809046393695,0.9621797029199691
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.0004010831339027478,0.6391463968230323
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,0.00023680227326117764,0.16088289809782422
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,0.00024398266236194232,1.4377380264246389
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,0.000766287223381059,1.2211177094130472
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0016060717687722144,1.0911613184903235
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,-8.394802917585095e-06,0.049468791192415734
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-6.209649943070614e-05,0.0989539337649705
a7ff24r_62921caa01dbd001,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,0.00039901018995720897,0.2710865687512948
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,0.000459825289248413,2.3439258132166816
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,-2.1563500979200327e-05,0.0325058419678655
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,-0.0007025191494665714,0.46836599729432893
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,0.00025684050268278286,1.3092256954847354
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,0.0007158760653326132,1.07914546300831
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000688990588640461,0.45934657357030745
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0003770629400703553,1.9220507855991757
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-5.628237226906395e-05,0.08484271178040471
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0003025223806358099,0.2016901555180851
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-1.857759860000435e-06,0.009469795142694748
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,0.00042228155096710375,0.6365671963435903
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,0.0004311074514958961,0.28741717804305894
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.00011133437965839739,0.5675188652766874
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,0.0004991705754941614,0.7524733510422489
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00014660131239011646,0.09773836049080056
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,0.00026635052134987017,1.3577023207577665
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,0.0008218002025840627,1.2388205208479113
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.0016036916525716564,1.0691731901965118
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,3.7935559607832644e-06,0.019337374320789583
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-0.00026702650574551124,0.40252839301778387
a7ff24r_62921caa01dbd001,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00018508597606497644,0.12339589295279692
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.047965515407506217,1.6646881036320398
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,-0.0016175178162413505,0.02092634624601129
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,-0.046171051068582755,0.33938349521223554
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.03644363050701361,1.264810304710982
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,0.08132064959604304,1.0520712991908319
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.09344621210128463,0.6868828268641657
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,-0.012206900796416438,0.4236519167024502
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,-0.03601230332905933,0.46590270661218774
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.06299905422143351,0.4630788929837447
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.012161113891559138,0.42206283931694694
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.02137920855150491,0.276589670989888
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,0.03457443368119371,0.25414175930882354
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.0014209844185112427,0.04931659415822678
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.055962580475771774,0.7240058341845999
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.004870194831248857,0.035798702995490116
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,0.030821626533868707,1.0696933951321934
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,sign_flip,test_2025H2,0.0927466396051168,1.1998929928578312
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.14144345012968976,1.039689835273337
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.004885343652906194,0.1695504237170055
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,0.026730255055474005,0.345817874102216
a7ff24r_62921caa01dbd001,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.034463974176061306,0.2533298190981586
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.006099770959887929,0.2746711420647779
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.0032531323497847586,0.11155588984812709
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.0052734253884306245,0.372019219444975
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,0.008606370477333291,0.3875426837477771
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,0.030247204405942186,1.0372322549822868
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,-0.012232559439815188,0.8629584908128591
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0017368764411798629,0.07821110642702642
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.0031291472637710416,0.10730421327583149
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002224669615120044,0.015694160678856442
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,time_shuffle,validation_2025H1,0.005197711134680573,0.23405161650721323
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,time_shuffle,test_2025H2,-0.00640649995052192,0.21969066301275492
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.00917110763964175,0.6469852238794516
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,0.004188934977932011,0.18862668155737114
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,-0.007587680043161885,0.2601955002395781
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.004199264471174386,0.29624143241632644
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.02271922333789477,1.023040875154264
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,sign_flip,test_2025H2,0.033989190095706334,1.1655518247188876
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.01587621736452044,1.1200040877880628
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,-0.007496799348230914,0.3375789767107748
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,same_family_placebo,test_2025H2,0.0018759375646596322,0.06432934840138922
a7ff24r_62921caa01dbd001,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,0.004964889819987586,0.35025326034085846
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,0.0006966067559982843,108.46639555309515
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0006716590427063533,0.5791467384444972
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.0009084944199338681,0.4415087741783632
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0003680041908577646,57.30074792853908
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.001174127552893256,1.01240674142645
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0013741676871594452,0.6678159796704608
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-0.00036008971102778603,56.06840975144916
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00014040923107078285,0.12106968424706423
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,0.000481280348831065,0.23389191192171138
a7ff24r_62921caa01dbd001,L0_raw_forward_return,8,time_shuffle,validation_2025H1,-0.0004275629213099295,66.57444612373804
