blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_a0a03dca186a8212,"Mul(ZScore(Mean(funding_rate,8)),Mean(mark_close,8))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006463659867854065,1.0,False,-0.19421183692312316,0.061765521894309,0.11469076198035943,
a7ff24r_a2c4db7150457c2b,"Mul(ZScore(Mean(funding_rate,8)),Mean(mark_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0,0.0,False,,,,
a7ff24r_a52f4594b2b57650,"Mul(ZScore(Mean(funding_rate,2)),Delta(index_close,1))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006822752082734846,1.0,False,-0.009294911567629372,0.013711380314767712,0.002316812913105023,
a7ff24r_a940abf310ada40b,"Mul(ZScore(Mean(funding_rate,12)),Mean(index_close,12))",basis_premium_like|funding_like,mul,skel_eaa129218e1e1a2f,True,0.0006224265057933544,1.0,False,-0.19326972821182709,0.06171971404390183,0.11483314330476498,
a7ff24r_0050652732c0351b,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.1949795819057045e-17,1.1948481480552788e-17,7.791713392334002e-18,
a7ff24r_00e9f8b5fcf371d7,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.8724705895602037e-17,1.8808537559407163e-17,8.329703879270907e-18,
a7ff24r_02e9ab587f91cf75,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_03580ba17a947c4b,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.15556323800222344,0.15554408764261035,0.020907452958094166,
a7ff24r_0598f251ee05b37a,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.1949607878365787e-17,1.1947518996832795e-17,8.193949406278227e-18,
a7ff24r_06d91009bbacf600,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0005984870248013023,0.0,False,-2.387673446322714e-17,3.5799146665226555e-17,9.733417958516258e-18,
a7ff24r_077a58c953cbfa3f,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.758631875005666e-17,1.7511104384390115e-17,7.783238090740687e-18,
a7ff24r_124f19361d8cdede,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0005984870248013023,0.0,False,-2.3867747929690275e-17,3.5795387261519104e-17,9.732948898436669e-18,
a7ff24r_15a448ee9bda7227,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.1519945956576499,0.15196925570345746,0.020490527567992342,
a7ff24r_15aa0a467d2188d5,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.1949307924215183e-17,1.1951406651280757e-17,7.791614891700343e-18,
a7ff24r_172c3c1e5b7340b3,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.9395947069862505e-17,1.948631585526214e-17,8.27669922016558e-18,
a7ff24r_1be30d1aa33008d4,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_1edff45ea9bdf06f,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_20ffa2ed730fd4de,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.9069927715337588e-17,1.8763437914210002e-17,8.203513415596325e-18,
a7ff24r_246dfa5ea01f4899,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.1519945284607942,0.1519692304902651,0.020490524217642078,
a7ff24r_2515fec1d2f35b2d,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.1949843054046236e-17,1.1948490498620087e-17,7.791734533963726e-18,
a7ff24r_2913d5359cf4bac6,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_2a1342ed2c51a99e,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_3187b50e05e2ceff,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.7793432362690572e-17,1.7688468068357342e-17,8.199948438703797e-18,
a7ff24r_31f0de8419570e19,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.194771724278039e-17,1.1945635130615817e-17,8.19396022985538e-18,
a7ff24r_37b1535746dbd378,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-2.0482926220123584e-17,2.0502604667610006e-17,7.795946614423841e-18,
a7ff24r_39de5391a43f713e,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.3464697558343989e-17,1.3483072225386891e-17,7.634349604343281e-18,
a7ff24r_39e1326bfdace06d,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.1949266125049127e-17,1.1951370096764884e-17,7.791595014275685e-18,
a7ff24r_39ef4e5e80786406,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.15371229088368876,0.1536771362390779,0.01985932846428765,
a7ff24r_3a517f8debd567de,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.1520101003104608,0.15201038231791858,0.020495352127333357,
a7ff24r_3c2918229dc24a27,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.1512030895566198,0.15113777472769893,0.019992388261664096,
a7ff24r_3f2ec42acf4a975a,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_437327fe332b296f,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.155476090747462,0.15545601325983432,0.020887996969511716,
a7ff24r_440de0804d442afa,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_44407a32149ae860,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_484e31a007a5fae1,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0005984870248013023,0.0,False,-2.9708786858535847e-17,3.715455512760291e-17,9.817452898478712e-18,
a7ff24r_4e05ad9e800f9c6f,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_4f07b4a0f0abe15f,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.1948381741668436e-17,1.1948466120585292e-17,7.791680516492748e-18,
a7ff24r_4fecc1968733f45b,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(index_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.1537213483865485,0.15368488205241324,0.01985611129629341,
a7ff24r_518011b6f0a07633,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.1948466120585292e-17,1.194770138278506e-17,8.193947306925113e-18,
a7ff24r_59963ae23d6b3b75,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_60a5c97d5ab98886,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.15201024459099413,0.1519869619532224,0.020493784503122635,
a7ff24r_60baa4f1d1716011,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-2.3061573442894384e-17,2.308657075906349e-17,7.985948151363607e-18,
a7ff24r_669cdc4d4beddbc6,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_67e80a4f3fa9121f,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.9279657530091095e-17,1.92626153804005e-17,7.944526232665285e-18,
a7ff24r_68e4c574c7179583,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-2.1246636716069477e-17,2.1117456453312083e-17,8.07702701050825e-18,
a7ff24r_6bc8a4c398a217e9,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_6e692e9d147bfbee,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.1948431726288764e-17,1.1948523541496006e-17,7.791699489444224e-18,
a7ff24r_6ef4803ac89d9e2f,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_7476d233a4bfa8e1,"Mul(Delta(ZScore(Mean(funding_rate,12)),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0005984870248013023,0.0,False,-2.4491901334943582e-17,3.684164720282653e-17,9.461682945084382e-18,
a7ff24r_7a59c0b4e6f6e989,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_85d3c65563ebb3c6,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.14568858404725865,0.14570367060722147,0.019272425317385617,
a7ff24r_87bfb03a2c6c6068,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_8846d592c745ddf2,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.1949885558691328e-17,1.1951985327435076e-17,7.791629461916427e-18,
a7ff24r_88e9b45f6749ab14,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_8b2168dfd5e1423b,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.1948523541496006e-17,1.1947779506255932e-17,8.19396989428641e-18,
a7ff24r_8d453fb423850e3d,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.15156866238467293,0.1514941858364705,0.0198658781729491,
a7ff24r_8df0691f3c9a306c,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.9665308958470843e-17,1.974814265851589e-17,8.314814184239186e-18,
a7ff24r_8f139f55c4590368,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.8230160334311873e-17,1.8141275690610516e-17,7.805807119633497e-18,
a7ff24r_92ab9a4b6261c549,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.1949594183141564e-17,1.1947480036362615e-17,8.194069061570315e-18,
a7ff24r_93087471599ea14f,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.8938007253376e-17,1.8586289068546668e-17,8.281642262055199e-18,
a7ff24r_97c3d9c5abb1e88d,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_9819ad4baa76470b,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.8336751044357646e-17,1.820789161260649e-17,8.195984717960814e-18,
a7ff24r_99fa6c6933943589,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_9b40393bebf68cd8,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_9ded72037bd46b34,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_aa3ce2742ee6d2db,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.15201024845087635,0.15198719462386034,0.02049379751836688,
a7ff24r_aa9b81cb79ec3165,"Mul(Delta(ZScore(Mean(funding_rate,8)),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006224265057933544,0.0,False,-1.194956198918346e-17,1.1947456700225086e-17,8.19408972958151e-18,
a7ff24r_aee249df7b4b5c52,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.14563366756746263,0.1456517149711934,0.019259441973643154,
a7ff24r_b123b82578568b7d,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,4)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_b19487845d45bc88,"Mul(Delta(ZScore(Mean(funding_rate,4)),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006463659867854065,0.0,False,-1.8915742899918752e-17,1.8968317638243194e-17,7.914719605638803e-18,
a7ff24r_b1accb8cb21932d3,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.1520211877805769,0.1519956009671269,0.02049326969875815,
a7ff24r_b3539aa80a1995ca,"Mul(Delta(ZScore(Mean(funding_rate,1)),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0,0.0,False,,,,
a7ff24r_b4ca740771cd1d3f,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Mean(mark_close,2)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.15202180890569622,0.15199625867239547,0.02049328088662304,
a7ff24r_b8d105c81cbb7ce4,"Mul(Delta(ZScore(Mean(funding_rate,2)),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,relative_shock,skel_23c5c050c3598aff,True,0.0006583357272814326,0.01818181818181818,False,-0.15177288666639072,0.15179493215585765,0.020161778288099872,
