second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L1_cross_sectional_relative_return,24,-1.0,1,False,24.375416242362743,-0.0006981220601914938,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.003772292810202421,-4.487572464724399,-0.9600469885204048,-2.6736969586867914,0.40773809523809523,696,0.00044361409148601456,0.8173307182765351,0.23178446245601403,-1.0519643976164887,0.4885057471264368,696,-0.003788952866971442,-6.886148168087272,-1.8028866137733328,-3.150075270547923,0.37787356321839083,696,0.0009266532097566154,1.0427032544567687,0.16063874843580592,-2.1975079535204243,0.4870689655172414,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,1,False,20.033777958656824,-0.0011326972518750195,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.003540249463168918,-4.6081550400734725,-1.0235749248815431,-2.5074726327163726,0.4255952380952381,696,0.0005085452493993872,1.0054664937149314,0.1797773388731856,-0.9524451020534169,0.5100574712643678,696,-0.003378265523779778,-6.656278693299525,-1.6650740724712514,-3.56749427852888,0.3936781609195402,696,0.0013506095586300721,1.6675584658220275,0.33339427727731025,-1.6055316805778708,0.5086206896551724,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_last,open_interest,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_zscore_168h_SafeDiv_open_interest_last_delta_24h,L5_vol_adjusted_return,24,-1.0,1,False,1417.47751865319,-0.2060147423354268,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.2034823745543259,-3.831951997330529,-0.7746043197805684,-2.534380014596867,0.43005952380952384,696,0.0006330804540129215,0.011156421715634227,0.12804185862460862,-1.4819097000555634,0.4640804597701149,696,-0.3085848523582535,-4.468495181261018,-0.9605109615547249,-2.199125068814446,0.41954022988505746,696,0.2435096424306823,2.2628657314781853,0.3681631473198399,-1.5318427646982555,0.5114942528735632,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,1,-1.0,2,False,56.805602464355346,9.703455297340468e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-2.203183547730703e-05,-0.10912831145869879,-0.10912831145869879,-0.10912831145869879,0.5237410071942447,719,1.845575632493624e-05,0.17085330820878458,0.17085330820878458,0.17085330820878458,0.48956884561891517,719,-0.00026613014912168543,-1.6976436566576947,-1.6976436566576947,-1.6976436566576947,0.48261474269819193,719,-0.00014585232655520825,-0.5822904923001168,-0.5822904923001168,-0.5822904923001168,0.48678720445062584,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,1,-1.0,2,False,56.8056024643554,9.703455297340462e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-2.2031835477307074e-05,-0.109128311458699,-0.109128311458699,-0.109128311458699,0.5237410071942447,719,1.8455756324936225e-05,0.17085330820878444,0.17085330820878444,0.17085330820878444,0.48956884561891517,719,-0.0002661301491216855,-1.6976436566576951,-1.6976436566576951,-1.6976436566576951,0.48261474269819193,719,-0.00014585232655520814,-0.5822904923001163,-0.5822904923001163,-0.5822904923001163,0.48678720445062584,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,3,True,271.01496451123404,2.4741429757681677e-05,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,-7.684718679161738e-05,-0.4199514834509396,-0.4199514834509396,-0.4199514834509396,0.516546762589928,719,-3.719834782726036e-06,-0.0361604505778473,-0.0361604505778473,-0.0361604505778473,0.47844228094575797,719,-0.0002354710320656805,-1.595304425871016,-1.595304425871016,-1.595304425871016,0.47983310152990266,719,-6.659723836294735e-05,-0.2786013226982412,-0.2786013226982412,-0.2786013226982412,0.49235048678720444,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,203.72188355504747,-0.008984954207319179,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0006053510304362415,-0.05161979595882428,-0.05161979595882428,-0.05161979595882428,0.49640287769784175,719,-0.003833876127135202,-0.3202594622585548,-0.3202594622585548,-0.3202594622585548,0.4951321279554937,719,-0.030064116723181676,-2.1610301205927045,-2.1610301205927045,-2.1610301205927045,0.4728789986091794,719,0.0015558730242753456,0.0884843051185136,0.0884843051185136,0.0884843051185136,0.4951321279554937,95.86666666666666,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,4,-1.0,2,False,18.26648610526463,0.0010944990747631287,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00026226404755206256,-0.7300092191417781,-0.42798238546439304,-0.44568471918177477,0.5130057803468208,716,0.00019613116765243704,0.9567723295269164,0.4508906067151033,0.06265787754899108,0.5083798882681564,716,-0.00074134943825016,-2.5678234834969498,-1.087254257635512,-2.2300123726248295,0.4399441340782123,716,-0.0009097463415871751,-2.0650440050992143,-1.1384883367101675,-1.6297559430113258,0.44692737430167595,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,4,-1.0,2,False,18.266486105264637,0.0010944990747631287,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0002622640475520626,-0.7300092191417783,-0.4279823854643934,-0.4456847191817748,0.5130057803468208,716,0.00019613116765243696,0.9567723295269163,0.450890606715103,0.06265787754899117,0.5083798882681564,716,-0.00074134943825016,-2.5678234834969498,-1.0872542576355115,-2.230012372624829,0.4399441340782123,716,-0.000909746341587175,-2.0650440050992143,-1.138488336710168,-1.6297559430113262,0.44692737430167595,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,2,False,21.39918394853934,0.0006989024837594301,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0005439001751374041,-1.6612290413871913,-0.845018955516972,-1.0147590738099614,0.49277456647398843,716,0.0001703178067632457,0.8639000314913564,0.37937065200072423,0.02439184088608481,0.5111731843575419,716,-0.0006855688576246322,-2.579618369491124,-1.0825365331546097,-2.3467264981113747,0.4511173184357542,716,-0.0005323747795937556,-1.2714853062255187,-0.6592282758060428,-1.3367821233293353,0.45391061452513964,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,4,-1.0,3,True,81.91481970011701,0.03221466463053424,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,-0.014459387450827635,-0.6938178211908794,-0.43958970235674805,-0.5042685225665858,0.5173410404624278,716,-0.00376733292896797,-0.15717604324165266,-0.20444904450475587,-0.43515784186479145,0.4888268156424581,716,-0.08556425598984796,-3.176796277998133,-1.4539612352467992,-2.594031200932571,0.4399441340782123,716,-0.021178577938039317,-0.63821764454971,-0.30025453682950565,-1.0136641106306008,0.4622905027932961,95.46666666666667,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,8,-1.0,2,False,12.051273793014815,0.0028597408241607804,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0008926497764554902,-1.8133049549642144,-0.7064007607149771,-1.4818251124166144,0.5101744186046512,712,0.0004995243199202405,1.4637965868064315,0.6408900036675745,-0.1881345250223221,0.526685393258427,712,-0.0013463601767160853,-3.4214224957000803,-1.219452794154823,-1.9252777531876453,0.42696629213483145,712,-0.002471158072242779,-4.443915191586866,-1.3041968701755997,-2.3074162481777534,0.41713483146067415,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,8,-1.0,2,False,12.051273793014818,0.0028597408241607804,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0008926497764554905,-1.8133049549642146,-0.7064007607149771,-1.4818251124166142,0.5101744186046512,712,0.0004995243199202404,1.463796586806431,0.6408900036675745,-0.18813452502232222,0.526685393258427,712,-0.0013463601767160851,-3.4214224957000785,-1.2194527941548228,-1.9252777531876444,0.42696629213483145,712,-0.002471158072242779,-4.443915191586866,-1.3041968701755997,-2.3074162481777543,0.41713483146067415,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,16.23939975081108,0.0019735190421823505,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0013642769960209688,-3.0423849718713476,-1.154487562246811,-1.892822199598892,0.49709302325581395,712,0.00036105891365592325,1.0853632540166833,0.5148464240372761,-0.34134492391644283,0.5351123595505618,712,-0.001236465154444181,-3.4511832801837623,-1.265390918063677,-1.796448836579704,0.42134831460674155,712,-0.0016321486171371057,-3.05648398448354,-0.8283270854478151,-1.8103627059945329,0.4508426966292135,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,8,-1.0,2,False,115.76112943101543,0.1537090084228735,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.053203445044957956,-1.898818205839151,-0.664657900290148,-1.51371302763595,0.5058139534883721,712,0.004414518059658979,0.11268967221867203,0.04292301133260982,-0.38592495538331234,0.5126404494382022,712,-0.15125959957869967,-4.2472575709243925,-1.5657161769054109,-2.2168116244561262,0.3946629213483146,712,-0.11187754543330729,-2.4865299434022776,-0.6416956409541319,-1.9073863636317991,0.43679775280898875,94.93333333333334,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L0_raw_forward_return,24,1.0,1,False,4.065148879265862,-0.00868638888452612,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,2.425786688201797e-05,0.029409763853419604,0.11638388199259969,-1.5611909843694929,0.5148809523809523,696,0.0029023229233452246,5.007874594482361,1.1467740804095679,0.017798620047828697,0.6048850574712644,696,-0.0021976883849152513,-3.5312224596329513,-0.8418430601862819,-1.5900821349647485,0.44971264367816094,696,-0.008650189957592078,-8.99590239352737,-1.7940855231239414,-2.835778145796078,0.3620689655172414,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L1_cross_sectional_relative_return,24,1.0,1,False,4.065148879265861,-0.00868638888452612,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,2.4257866882017475e-05,0.029409763853419015,0.11638388199260012,-1.5611909843694927,0.5148809523809523,696,0.002902322923345224,5.00787459448236,1.1467740804095676,0.017798620047828527,0.6048850574712644,696,-0.002197688384915251,-3.5312224596329513,-0.8418430601862816,-1.590082134964748,0.44971264367816094,696,-0.00865018995759208,-8.99590239352737,-1.7940855231239414,-2.8357781457960773,0.3620689655172414,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,2,False,5.16061142534949,0.006488773357650595,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0008313687497605509,-1.0955398299641699,-0.18898507367655465,-1.8379367117272787,0.49702380952380953,696,0.0023994066263656197,4.263580070395193,0.9768852605705383,-0.28111042867012115,0.5977011494252874,696,-0.0018535949489543139,-3.35265294601557,-0.779405428368231,-1.5663152686079738,0.4468390804597701,696,-0.006381790539925989,-6.712256613787363,-1.3564149557859198,-2.3134057112330235,0.41522988505747127,92.8,
H3_cross_family_bridge,trade_quote_volume,liquidity,open_interest_value_last,open_interest,spread_short_long,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_quote_volume_spread_short_long_SafeDiv_open_interest_value_last_delta_24h,L5_vol_adjusted_return,24,-1.0,2,False,7.16494717081593,0.4910513991593527,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.003046449815953954,-0.06878146124808412,0.038632659666381255,-1.1528269224850471,0.5431547619047619,696,0.16322375240621234,2.63569968997641,0.49734184044599977,-0.43181298614887836,0.5301724137931034,696,-0.19540008062461517,-3.336567262161629,-0.6337128182341351,-2.2180876356909955,0.4396551724137931,696,-0.48754133610260075,-5.635521146011802,-1.15995140255778,-2.443336776787485,0.3922413793103448,92.8,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L0_raw_forward_return,1,-1.0,1,False,2.102677156913888,0.0010101376995395094,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,187,-0.0004906923215711029,-1.311082224309404,-1.311082224309404,-1.311082224309404,0.48128342245989303,75,-0.00013106531900394975,-0.3491562921966941,-0.3491562921966941,-0.3491562921966941,0.52,44,0.0008045260542262015,1.2153727720350882,1.2153727720350882,1.2153727720350882,0.5909090909090909,26,0.0012211263443816021,1.1796498593974105,1.1796498593974105,1.1796498593974105,0.6923076923076923,94.99166666666666,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,1,-1.0,1,False,2.1026771569138885,0.0010101376995395091,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,187,-0.0004906923215711029,-1.311082224309404,-1.311082224309404,-1.311082224309404,0.48128342245989303,75,-0.00013106531900394975,-0.3491562921966941,-0.3491562921966941,-0.3491562921966941,0.52,44,0.0008045260542262014,1.215372772035088,1.215372772035088,1.215372772035088,0.5909090909090909,26,0.0012211263443816026,1.179649859397411,1.179649859397411,1.179649859397411,0.6923076923076923,94.99166666666666,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,1,-1.0,1,False,1.4505017438667467,0.0009484809757298185,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,187,-0.0004857838266718309,-1.4890331387653803,-1.4890331387653803,-1.4890331387653803,0.45454545454545453,75,-0.0001944251977742091,-0.5472403179026829,-0.5472403179026829,-0.5472403179026829,0.48,44,0.0006616338209723664,1.0235483901545646,1.0235483901545646,1.0235483901545646,0.5454545454545454,26,0.0011106047909072688,1.066309705253216,1.066309705253216,1.066309705253216,0.6538461538461539,94.99166666666666,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L5_vol_adjusted_return,1,-1.0,1,False,8.008139233483927,0.1164961259281064,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,187,-0.022627212872155935,-0.9637604388039763,-0.9637604388039763,-0.9637604388039763,0.43315508021390375,75,-0.0029955771003691086,-0.07522322539095595,-0.07522322539095595,-0.07522322539095595,0.5733333333333334,44,0.10150109670654017,1.8248964461587298,1.8248964461587298,1.8248964461587298,0.5454545454545454,26,0.09857465117838957,1.2380933980232636,1.2380933980232636,1.2380933980232636,0.6153846153846154,94.99166666666666,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L0_raw_forward_return,4,-1.0,1,False,4.808380643541456,-0.001025103324137196,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,186,-0.001069211178476249,-1.5137373334529478,-0.3461943289247422,-2.258877186947544,0.46774193548387094,73,-0.0006743921407165983,-1.0601743451255292,-0.1716473580539249,-2.131690169690212,0.4246575342465753,44,0.0004526122795266931,0.46885345530883454,0.6158927756135577,-1.7154933385970206,0.5,26,0.002469741282599085,1.521886807748669,0.6351661953457075,-0.5907044368008522,0.5384615384615384,94.59305555555555,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,4,-1.0,1,False,4.808380643541457,-0.0010251033241371957,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,186,-0.001069211178476249,-1.5137373334529478,-0.346194328924742,-2.2588771869475437,0.46774193548387094,73,-0.0006743921407165984,-1.0601743451255294,-0.17164735805392473,-2.131690169690212,0.4246575342465753,44,0.0004526122795266931,0.46885345530883454,0.6158927756135578,-1.7154933385970201,0.5,26,0.002469741282599085,1.521886807748669,0.6351661953457073,-0.590704436800852,0.5384615384615384,94.59305555555555,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,4,-1.0,1,False,12.942587729624817,-0.000823993221615512,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,186,-0.0009785222521454457,-1.6045803648461145,-0.37227033642015955,-2.35663573180228,0.46774193548387094,73,-0.0007333090977703401,-1.220348602183412,-0.31117504983090677,-1.9703902041919006,0.4520547945205479,44,0.0001350455180402791,0.14571704267752328,0.46148308806591143,-2.0967409372868606,0.5,26,0.002347207665879957,1.4625836607228273,0.6748464829358616,-0.5912786427113317,0.5384615384615384,94.59305555555555,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L5_vol_adjusted_return,4,-1.0,1,False,3.621263345810339,0.043265965045339,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,186,-0.052734413969074544,-1.3575547223748226,-0.31189725667277357,-1.9915266986019784,0.46774193548387094,73,-0.09442392675500261,-1.2611137354660222,-0.32893979941956586,-1.7046056018761098,0.410958904109589,44,0.11507775866746238,1.2386632368291066,0.43855535042284494,-0.705175771736382,0.5227272727272727,26,0.15466218864017095,0.9610280623072557,0.5571703790941451,-0.4534553575260794,0.5384615384615384,94.59305555555555,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L0_raw_forward_return,8,-1.0,1,False,43.04528777003984,0.0017343333675450122,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,185,-0.0004513941738042454,-0.40402056951295456,-0.457432284739372,-0.8695794366578492,0.5135135135135135,73,-0.00014711969208003946,-0.16051299616989492,-0.09323914534931524,-1.8125968684585134,0.5342465753424658,44,7.144398671013481e-05,0.05281288843080027,-0.14013350118092052,-1.2299201689618775,0.4772727272727273,26,0.0019158949921920323,0.48390910553976496,1.0895974684068745,-0.8049002809790314,0.5769230769230769,94.06111111111112,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,8,-1.0,1,False,43.04528777003975,0.0017343333675450127,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,185,-0.0004513941738042451,-0.4040205695129543,-0.457432284739372,-0.8695794366578492,0.5135135135135135,73,-0.00014711969208003903,-0.16051299616989445,-0.09323914534931504,-1.8125968684585128,0.5342465753424658,44,7.144398671013499e-05,0.0528128884308004,-0.14013350118092052,-1.229920168961877,0.4772727272727273,26,0.0019158949921920317,0.48390910553976485,1.089597468406875,-0.8049002809790314,0.5769230769230769,94.06111111111112,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,8,-1.0,2,False,123.75949427430987,0.0027609303750676245,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,185,-0.000510653449627036,-0.5486506863296501,-0.32533091085894933,-0.9006069968378027,0.4972972972972973,73,-3.0397546681624568e-05,-0.033736751691199475,-0.04930717519979639,-1.3475240980305054,0.5616438356164384,44,-0.00030049334797371433,-0.22416952784149968,-0.06589215183233689,-1.413114357853091,0.5,26,0.0008059799075339035,0.20757149389799778,0.9347208202387404,-1.019329139156436,0.6538461538461539,94.06111111111112,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,84.1824896539307,-0.2975052448468846,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,185,0.005487909985250917,0.09086799051461882,-0.08562639760179358,-0.5076711892333957,0.4972972972972973,73,-0.10380167066914942,-0.8515941981294276,-0.4549284358698942,-2.5157311712603563,0.4657534246575342,44,0.09443812779179654,0.7888264635331439,0.45489735083302013,-1.0422997975972594,0.5454545454545454,26,-0.009648931873649607,-0.02383567575640355,0.577413955472067,-0.9113410568598583,0.5384615384615384,94.06111111111112,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L0_raw_forward_return,24,-1.0,2,False,84.87075400187834,0.0007462008379041361,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,182,-0.006620216809839671,-3.9786036615939464,-0.9088597288509392,-5.3044873713665375,0.4175824175824176,73,-0.0025031067658489938,-1.5832601002419744,-0.19837709355903937,-1.5297401583141559,0.5068493150684932,44,-0.0037723748242340692,-1.8756813171598774,-0.48124325710345783,-2.1758019410677996,0.4772727272727273,24,0.0004511877488493985,0.07373020736495267,-0.6510030867670058,-1.631646066077071,0.4583333333333333,91.93611111111112,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L1_cross_sectional_relative_return,24,-1.0,2,False,84.87075400187813,0.0007462008379041348,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,182,-0.006620216809839669,-3.9786036615939455,-0.9088597288509395,-5.304487371366537,0.4175824175824176,73,-0.0025031067658489946,-1.5832601002419748,-0.19837709355903915,-1.5297401583141563,0.5068493150684932,44,-0.0037723748242340692,-1.8756813171598774,-0.48124325710345744,-2.1758019410678,0.4772727272727273,24,0.0004511877488493996,0.07373020736495285,-0.6510030867670055,-1.6316460660770709,0.4583333333333333,91.93611111111112,
H3_cross_family_bridge,trade_count,liquidity,trade_return_1h,price_return,zscore_168h,delta_24h,SafeDiv,core16he_H3_cross_family_bridge_trade_count_zscore_168h_SafeDiv_trade_return_1h_delta_24h,L3_liquidity_tier_relative_return,24,-1.0,3,True,57.0271073773089,0.0015917243153652442,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,182,-0.005864642692149571,-4.128434013749928,-0.8158011196367823,-4.754198349537628,0.3956043956043956,73,-0.0022095313895679042,-1.4549161836178368,-0.4308417177636914,-1.3941380131012084,0.5205479452054794,44,-0.004626629753676072,-2.281131438696004,-0.6021292859275242,-2.1669399027247525,0.4318181818181818,24,-0.0006167545260154271,-0.10755766181398656,-1.0337202268947063,-1.6538486121422717,0.4583333333333333,91.93611111111112,
