shard_id,source_file,blueprint_id,semantic_pair,motif,skeleton_key,expression,horizon_h,diagnostic_composite_score,overall_reward,train_sortino,validation_sortino,test_sortino,recent_sortino,median_oos_sortino,train_oos_sortino_gap,train_oos_consistency_penalty,train_overfit_penalty,validation_floor_sortino,test_floor_sortino,recent_floor_sortino,stress_sortino,stress_floor_sortino,stress_n_obs,recent_sharpe,recent_ic,recent_rankic,recent_net_mean,recent_max_drawdown,recent_avg_turnover,recent_capacity_proxy,recent_control_ratio,recent_shuffle_control_ratio,oos_control_dominated_count,oos_lag_stale_dominated_count,oos_shuffle_dominated_count,oos_positive_split_count,orientation_train_hours,orientation_extension_hours,orientation_extension_crash_like_hours,orientation_extension_requested_hours,train_crash_like_hours,may_stress_hours,hard_reject,hard_reject_reasons,min_oos_sortino,train_oos_consistency_score,min_oos_floor_sortino,obj_train_sortino,obj_train_oos_consistency,obj_recent_sortino,obj_min_oos_sortino,obj_min_oos_floor_sortino,obj_recent_sharpe,obj_recent_rankic,obj_stress_sortino,obj_neg_recent_drawdown,obj_neg_recent_turnover,obj_neg_shuffle_control_ratio,obj_neg_oos_control_dominated_count,obj_neg_oos_lag_stale_dominated_count,objective_pass_count,gate_pass,pareto_rank,pareto_front,dominance_count,dominates_count,formula,candidate_role,production_key,source_queue_shard_id
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_afa93f504b4c29d0_canonical,funding_dense|open_interest,adjacent_safe_div_csrank_validation,canonical,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",8,10.58562758485622,10.58562758485622,2.447305229303632,15.88145686150245,11.87446709225261,18.388209619597987,15.88145686150245,13.434151632198818,3.0,0.0,11.67967900489405,8.503209785655452,15.595820084134235,6.500043768773584,1.2732180686016796,601.0,9.6891743704134,0.0484856003315375,0.065085964230819,0.0011713645081497,-0.1028606712572771,0.0638846918159872,5811007.897889441,0.9936382645154228,0.3988430340426271,0,0,0,3,8784,0,0,0,2312,601,False,,11.87446709225261,-13.434151632198818,8.503209785655452,2.447305229303632,-13.434151632198818,18.388209619597987,11.87446709225261,8.503209785655452,9.6891743704134,0.065085964230819,6.500043768773584,-0.1028606712572771,-0.0638846918159872,-0.3988430340426271,0,0,12,True,1,True,0,0,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",validation_ablation,a7search6_vp_a7search6_afa93f504b4c29d0_canonical,a7v3s0_reward_s000
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_afa93f504b4c29d0_canonical,funding_dense|open_interest,adjacent_safe_div_csrank_validation,canonical,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",4,8.432421682816203,8.432421682816203,2.1779643196323804,10.163919317822558,10.216245843420882,13.542655057984913,10.216245843420882,8.038281523788502,2.009570380947125,0.0,8.633900693694594,9.02671857528267,12.339285690730833,5.059669048681369,2.390686280165006,601.0,8.564829900661312,0.0391333811462365,0.0468810701121015,0.0005554826015941,-0.0613550958816629,0.0638846918159872,5811007.897889441,0.9902763327053048,0.7686056032219472,0,0,0,3,8784,0,0,0,2312,601,False,,10.163919317822558,-8.038281523788502,8.633900693694594,2.1779643196323804,-8.038281523788502,13.542655057984913,10.163919317822558,8.633900693694594,8.564829900661312,0.0468810701121015,5.059669048681369,-0.0613550958816629,-0.0638846918159872,-0.7686056032219472,0,0,12,True,1,True,0,0,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",validation_ablation,a7search6_vp_a7search6_afa93f504b4c29d0_canonical,a7v3s0_reward_s000
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_afa93f504b4c29d0_single_tsrank_open_interest_value_last,funding_dense|open_interest,adjacent_safe_div_csrank_validation,single_tsrank_open_interest_value_last,"TSRank(open_interest_value_last,336)",1,-0.6082373049272324,-0.6082373049272324,0.978828957973936,1.0691624633825103,7.913353508841004,1.9962881741283425,1.9962881741283425,1.017459216154406,0.2543648040386015,0.0,1.0691624633825103,7.913353508841004,1.9962881741283425,2.398219767829332,2.398219767829332,601.0,1.506836396122987,0.0143490555056996,0.0249470828616989,3.0004205248545708e-05,-0.0468125536217104,0.0729763344471508,6140080.587085723,13.537218982627255,13.537218982627255,0,0,0,3,8784,0,0,0,2312,601,True,shuffle_control_dominated_recent,1.0691624633825103,-1.017459216154406,1.0691624633825103,0.978828957973936,-1.017459216154406,1.9962881741283425,1.0691624633825103,1.0691624633825103,1.506836396122987,0.0249470828616989,2.398219767829332,-0.0468125536217104,-0.0729763344471508,-13.537218982627255,0,0,12,False,1,True,0,0,"TSRank(open_interest_value_last,336)",validation_ablation,a7search6_vp_a7search6_afa93f504b4c29d0_single_tsrank_open_interest_value_last,a7v3s0_reward_s000
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_84f74066182786e3_canonical,open_interest|positioning,safe_div_abs_validation,canonical,"SafeDiv(ZScore(Mean(open_interest_value_mean,8)),Abs(global_long_short_account_ratio_last))",4,6.975846514922724,6.975846514922724,1.0147723685385015,8.755520252016632,10.517201774344448,10.515662016834575,10.515662016834575,9.500889648296075,2.375222412074019,0.0,7.981121191739393,9.513294572467114,8.046574307017755,4.7190893172133865,3.696607311554336,601.0,6.462549173520099,0.0166188445073166,0.0251056716286297,0.0003730629630466,-0.0961250658796745,0.0224374276620371,13959716.203613369,0.9908393803530968,0.5417534605276669,1,0,1,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_shuffle_dominated,8.755520252016632,-9.500889648296075,7.981121191739393,1.0147723685385015,-9.500889648296075,10.515662016834575,8.755520252016632,7.981121191739393,6.462549173520099,0.0251056716286297,4.7190893172133865,-0.0961250658796745,-0.0224374276620371,-0.5417534605276669,-1,0,11,False,1,True,0,0,"SafeDiv(ZScore(Mean(open_interest_value_mean,8)),Abs(global_long_short_account_ratio_last))",validation_ablation,a7search6_vp_a7search6_84f74066182786e3_canonical,a7v3s0_reward_s000
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_afa93f504b4c29d0_single_tsrank_open_interest_value_last,funding_dense|open_interest,adjacent_safe_div_csrank_validation,single_tsrank_open_interest_value_last,"TSRank(open_interest_value_last,336)",8,5.802788986164316,5.802788986164316,3.6439548234858137,7.727529564020285,10.088972551060555,4.888024463917075,7.727529564020285,4.083574740534472,1.020893685133618,0.0,4.95393190051146,7.510694093725799,3.0201454563160053,2.6807664558957685,0.3340684066663491,601.0,3.622162629953692,0.0375392239766403,0.0600439246764096,0.0005157454283771,-0.2585528453316777,0.0729763344471508,6140080.587085723,1.0933508561343694,0.3171941840464046,2,2,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,4.888024463917075,-4.083574740534472,3.0201454563160053,3.6439548234858137,-4.083574740534472,4.888024463917075,4.888024463917075,3.0201454563160053,3.622162629953692,0.0600439246764096,2.6807664558957685,-0.2585528453316777,-0.0729763344471508,-0.3171941840464046,-2,-2,11,False,1,True,0,0,"TSRank(open_interest_value_last,336)",validation_ablation,a7search6_vp_a7search6_afa93f504b4c29d0_single_tsrank_open_interest_value_last,a7v3s0_reward_s000
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_84f74066182786e3_canonical,open_interest|positioning,safe_div_abs_validation,canonical,"SafeDiv(ZScore(Mean(open_interest_value_mean,8)),Abs(global_long_short_account_ratio_last))",24,8.895842836909472,8.895842836909472,0.9867201761668538,13.043691714386048,18.025294354506148,10.972622755080216,13.043691714386048,12.056971538219194,3.0,0.0,7.065093648640999,7.486480266417669,7.890188885318942,2.6686199761392464,0.4794528769092123,601.0,4.727125754727975,0.0285579532364031,0.0416596964291185,0.0019472566161992,-0.4363857493444504,0.0224374276620371,13959716.203613369,0.9720337616556344,0.4656206239232021,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,10.972622755080216,-12.056971538219194,7.065093648640999,0.9867201761668538,-12.056971538219194,10.972622755080216,10.972622755080216,7.065093648640999,4.727125754727975,0.0416596964291185,2.6686199761392464,-0.4363857493444504,-0.0224374276620371,-0.4656206239232021,-1,-1,10,False,1,True,0,0,"SafeDiv(ZScore(Mean(open_interest_value_mean,8)),Abs(global_long_short_account_ratio_last))",validation_ablation,a7search6_vp_a7search6_84f74066182786e3_canonical,a7v3s0_reward_s000
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_84f74066182786e3_canonical,open_interest|positioning,safe_div_abs_validation,canonical,"SafeDiv(ZScore(Mean(open_interest_value_mean,8)),Abs(global_long_short_account_ratio_last))",8,6.905813077662453,6.905813077662453,0.9696258661273842,9.313967172639904,10.145700671615367,10.519251241397054,10.145700671615367,9.176074805487984,2.294018701371996,0.0,6.602601433894753,8.632248154515088,9.209489560356412,4.51719362411514,2.923217040989663,601.0,5.674425480959636,0.0199530818825397,0.0324435931518145,0.0007661803512027,-0.1830595510561961,0.0224374276620371,13959716.203613369,0.9880289473611188,0.3762171114607933,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated,9.313967172639904,-9.176074805487984,6.602601433894753,0.9696258661273842,-9.176074805487984,10.519251241397054,9.313967172639904,6.602601433894753,5.674425480959636,0.0324435931518145,4.51719362411514,-0.1830595510561961,-0.0224374276620371,-0.3762171114607933,-1,-1,10,False,1,True,0,0,"SafeDiv(ZScore(Mean(open_interest_value_mean,8)),Abs(global_long_short_account_ratio_last))",validation_ablation,a7search6_vp_a7search6_84f74066182786e3_canonical,a7v3s0_reward_s000
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_afa93f504b4c29d0_canonical,funding_dense|open_interest,adjacent_safe_div_csrank_validation,canonical,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",1,4.018933961900629,4.018933961900629,-0.7666741308980201,4.779946029111216,7.047720916848109,9.729550095751048,7.047720916848109,7.81439504774613,1.9535987619365325,0.0,4.779946029111216,7.047720916848109,9.729550095751048,3.220164341564004,3.220164341564004,601.0,6.963071801770032,0.0196191589319216,0.0243215265023789,0.0001256492344724,-0.0200889092608946,0.0638846918159872,5811007.897889441,2.583468848663721,2.583468848663721,0,0,0,3,8784,0,0,0,2312,601,True,train_sortino_non_positive;train_orientation_no_positive_edge;shuffle_control_dominated_recent,4.779946029111216,-7.81439504774613,4.779946029111216,-0.7666741308980201,-7.81439504774613,9.729550095751048,4.779946029111216,4.779946029111216,6.963071801770032,0.0243215265023789,3.220164341564004,-0.0200889092608946,-0.0638846918159872,-2.583468848663721,0,0,10,False,1,True,0,0,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",validation_ablation,a7search6_vp_a7search6_afa93f504b4c29d0_canonical,a7v3s0_reward_s000
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_afa93f504b4c29d0_single_tsrank_open_interest_value_last,funding_dense|open_interest,adjacent_safe_div_csrank_validation,single_tsrank_open_interest_value_last,"TSRank(open_interest_value_last,336)",4,4.906028791776527,4.906028791776527,3.926418447213434,6.097593245383269,10.973833323466298,3.1777024725620078,6.097593245383269,2.171174798169835,0.5427936995424587,0.0,5.559631534031797,9.136478832973,1.971954419107233,3.0059777097216607,2.7877733150050754,601.0,2.421446408680897,0.0281395042907227,0.0452778973435145,0.0001791877732452,-0.1618373764202655,0.0729763344471508,6140080.587085723,2.2256552092106747,2.2256552092106747,1,1,0,3,8784,0,0,0,2312,601,True,oos_control_dominated;oos_lag_stale_dominated;shuffle_control_dominated_recent,3.1777024725620078,-2.171174798169835,1.971954419107233,3.926418447213434,-2.171174798169835,3.1777024725620078,3.1777024725620078,1.971954419107233,2.421446408680897,0.0452778973435145,3.0059777097216607,-0.1618373764202655,-0.0729763344471508,-2.2256552092106747,-1,-1,10,False,1,True,0,0,"TSRank(open_interest_value_last,336)",validation_ablation,a7search6_vp_a7search6_afa93f504b4c29d0_single_tsrank_open_interest_value_last,a7v3s0_reward_s000
a7v3s0_reward_s000,D:\HermesWorker\runtime\a7search6_validation_pack_reward_r2_20260702\shards\a7v3s0_reward_s000\reward_runtime\a7reward1_candidate_reward_leaderboard.csv,a7search6_vp_a7search6_afa93f504b4c29d0_canonical,funding_dense|open_interest,adjacent_safe_div_csrank_validation,canonical,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",24,8.972101300510149,8.972101300510149,1.9726606474143689,11.653912965459003,12.193744044749032,17.234559597283337,12.193744044749032,10.221083397334665,2.5552708493336658,0.0,4.956904566521091,6.208735972898763,10.079369252722792,0.6214917581392139,-5.323065223509975,601.0,7.541556004344358,0.0668046387434073,0.0837923287943202,0.0025576454758426,-0.2498838557133457,0.0638846918159872,5811007.897889441,0.951104495009582,0.4336710060021452,1,1,0,3,8784,0,0,0,2312,601,True,stress_floor_not_positive;oos_control_dominated;oos_lag_stale_dominated,11.653912965459003,-10.221083397334665,4.956904566521091,1.9726606474143689,-10.221083397334665,17.234559597283337,11.653912965459003,4.956904566521091,7.541556004344358,0.0837923287943202,0.6214917581392139,-0.2498838557133457,-0.0638846918159872,-0.4336710060021452,-1,-1,9,False,1,True,0,0,"SafeDiv(TSRank(open_interest_value_last,336),CSRank(ZScore(Mean(funding_rate_delta_state_24h,72))))",validation_ablation,a7search6_vp_a7search6_afa93f504b4c29d0_canonical,a7v3s0_reward_s000
