blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_2150878b19ff1781,"Mul(CSRank(mark_index_basis_bps),Delta(mark_trade_basis_bps,4))",basis_premium_like|basis_premium_like,mul,skel_e47b3d7310e98dd5,True,0.9985636311404769,0.8865943853087841,True,-331.4108091867457,349.9947662247038,5.8319530593387094,
a7ff7e_218e4d173f1154b1,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),mark_trade_basis_bps)",basis_premium_like|basis_premium_like,mul,skel_2ea572aa7aa431a9,True,0.9997127262280954,0.6856950431034483,True,-561.7977528089901,588.235294117645,11.147002390590005,
a7ff7e_27926e7a4180147b,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(mark_trade_basis_bps,1))",basis_premium_like|basis_premium_like,mul,skel_b04640f9c6171dfc,True,0.9994254524561907,0.8830812254479257,True,-793.9241264353581,760.8788389141973,13.882831328183398,
a7ff7e_024346f03f8971f2,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Delta(mark_trade_basis_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9916690606147659,0.9997706643491696,True,-9587.072265852661,8945.31671576107,60.58960601912358,
a7ff7e_024b2940f0ab302a,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.9982763573685722,0.9997332134292566,True,-13593.148903802197,6349.7440344325005,55.870032129185816,
a7ff7e_02c9f78e3d51a7fd,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.9847744900890548,0.9997812135355892,True,-10781.555639893555,11100.10470433752,59.7830510226839,
a7ff7e_0494d78b5b86b490,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_aa3d13111ce1711c,True,0.9985636311404769,0.9988612389719984,True,-52.0493442989357,53.78967578537211,1.7663706676757542,
a7ff7e_0de3703af7e9e327,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Delta(mark_trade_basis_bps,24)))",basis_premium_like|basis_premium_like,relative_shock,skel_bef769163788fd41,True,0.9928181557023844,1.0,True,-102.20591537560959,85.0311637151249,1.8917914571096777,
a7ff7e_105b2c070bb9970c,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(ZScore(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_88124ea98bcf9f62,True,0.9985636311404769,0.9988612389719984,True,-55.50322504429193,62.21858205262189,1.8031915324556653,
a7ff7e_12c8d0880256d03d,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_269f26e61faf9eeb,True,0.9985636311404769,1.0,True,-89.01129890376859,75.51465058886367,1.9301986743194695,
a7ff7e_199262e20a348212,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_88124ea98bcf9f62,True,0.9985636311404769,0.9973179181051016,True,-17.873130428667462,18.013046648024115,1.2562042633667512,
a7ff7e_1a1e2abea3e11442,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9916690606147659,0.9982135959830051,True,-3823.4342897542465,3663.9306181931793,30.406226888638102,
a7ff7e_1f35a57a0f642639,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(mark_trade_basis_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9951163458776213,0.9997654445727483,True,-9632.567505302803,6543.418814830675,58.95219569408931,
a7ff7e_1f6b979e1037ce39,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9916690606147659,0.9997706643491696,True,-10579.634220374926,7952.132060805443,58.74042435981993,
a7ff7e_219e0f4bf37f89bd,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9951163458776213,0.9997654445727483,True,-12223.503463359417,4088.275545583047,63.537224989984416,
a7ff7e_24c6acf3112dbf93,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_5eef41169f093385,True,0.9985636311404769,0.9984536823935558,True,-28.81862306721246,30.230695284721758,1.3043708839062214,
a7ff7e_2a262817bbf72052,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_8ecf54ad6cee17d8,True,0.9974145360528583,0.9994329637096774,True,-20897.65994650737,8042.701683038506,74.11234198642704,
a7ff7e_2a96b565f90d21e9,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Delta(mark_trade_basis_bps,48)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9859235851766733,0.9997632575757576,True,-7700.96236397802,2793.3407747945935,47.15774255865765,
a7ff7e_2ae42f2bea89c6ab,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(mark_trade_basis_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9974145360528583,0.9994329637096774,True,-19554.296713683176,8381.650294643323,78.63649875381245,
a7ff7e_2eaa02794fb667dc,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Delta(mark_trade_basis_bps,48)))",basis_premium_like|basis_premium_like,relative_shock,skel_bef769163788fd41,True,0.9859235851766733,1.0,True,-106.608486563279,72.55625990416003,1.8631448005386688,
a7ff7e_329e9d8a4e77af86,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_517bd21f9d5953ec,True,0.9985636311404769,1.0,True,-66.47282717929096,80.6635903412201,1.3372776756438354,
a7ff7e_32ea5f565535d09a,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_10326b271bea1be9,True,0.9985636311404769,1.0,True,-57.50000351238158,69.42039926596242,1.2979257682906966,
a7ff7e_37ded40ac0cd3ab8,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Delta(mark_trade_basis_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9982763573685722,0.9997332134292566,True,-10369.35627402902,5091.424518438421,55.164957270556584,
a7ff7e_3b8b7808ba2a4f5b,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(ZScore(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9974145360528583,0.9994329637096774,True,-21387.06274505148,9511.254282732907,79.85490268337993,
a7ff7e_3c9e93d31e7a2cea,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(mark_trade_basis_bps,48)))",basis_premium_like|basis_premium_like,relative_shock,skel_bef769163788fd41,True,0.9859235851766733,0.9759676087801088,True,-7.762359842605773,8.732657464727907,0.43032888457051754,
a7ff7e_422777146e70f41c,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Delta(mark_trade_basis_bps,24)))",basis_premium_like|basis_premium_like,relative_shock,skel_effc632350c0cac6,True,0.9928181557023844,0.9994303385416666,True,-19053.781246334405,10249.258133929678,69.64581432347623,
a7ff7e_42679684e9d0f961,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,skel_bef769163788fd41,True,0.9985636311404769,1.0,True,-102.49571593285248,84.28673975368274,2.065045924840107,
a7ff7e_43a758b24f602d50,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(ZScore(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_5eef41169f093385,True,0.9985636311404769,1.0,True,-89.0112989037686,75.51465058886369,1.9301986743194697,
a7ff7e_5b0ccb3d598b54e2,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_f4bab95847f60af5,True,0.9985636311404769,0.9988612389719984,True,-64.34351738693896,65.01349760456114,1.840733782295962,
a7ff7e_5b11b4be4665c45d,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_819a1cb51db83107,True,0.9985636311404769,1.0,True,-62.116610621254736,69.78782365265299,1.3155738912945152,
a7ff7e_5c4c93f5a85cca58,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_6188e0e83422b9aa,True,0.9985636311404769,1.0,True,-75.40790900198225,72.2922671127889,1.8814705895180381,
a7ff7e_5ddc3324f05c4f3d,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_8ecf54ad6cee17d8,True,0.9951163458776213,0.9997654445727483,True,-10294.316542549743,3981.475282785178,53.74073471301072,
a7ff7e_72496901720f66be,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.9951163458776213,0.9997654445727483,True,-10710.81628467147,4806.970135610299,57.51152894930582,
a7ff7e_7437036a431a674e,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_dd660997d608c4f9,True,0.9847744900890548,0.9997812135355892,True,-8687.187985254308,11570.56695163572,61.49813065367099,
a7ff7e_76131218b9f62de6,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_8ecf54ad6cee17d8,True,0.9916690606147659,0.9997706643491696,True,-10245.695819588702,7744.3941565404175,56.02708762213645,
a7ff7e_7811d0aafa05c66c,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,relative_shock,skel_819a1cb51db83107,True,0.9962654409652398,1.0,True,-62.60341936619437,67.28222052609614,1.2943710225800222,
a7ff7e_7c30b4ddfacd0f66,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(mark_trade_basis_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_89c9a5648756465b,True,0.9985636311404769,0.9988612389719984,True,-69.04831255724866,79.54954231266224,1.782389891630357,
a7ff7e_7e83241b0a5962df,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_dd660997d608c4f9,True,0.9982763573685722,0.9997332134292566,True,-8688.524838004289,13847.506526547924,57.32465376121056,
a7ff7e_848e57dbe83300af,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_5eef41169f093385,True,0.9985636311404769,0.9745816551591868,True,-1.8709558222406102,1.782541074544053,0.3645384601114132,
a7ff7e_853b836f1f86083d,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(ZScore(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9951163458776213,0.9997654445727483,True,-10710.816284671471,4806.9701356103,57.51152894930583,
a7ff7e_92a044dd1722e490,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.9974145360528583,0.9994329637096774,True,-21387.062745051477,9511.254282732907,79.85490268337993,
a7ff7e_9cb06c68f6e394c4,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_6188e0e83422b9aa,True,0.9985636311404769,0.9760860184119677,True,-6.287174345029431,6.941855891827942,0.43210089226780524,
a7ff7e_9d3fb5db7e267fc9,"Mul(Delta(mark_index_basis_bps,4),ZScore(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_6a3533b4d89c4d45,True,0.9985636311404769,0.9983607834675873,True,-10188.452247120156,3779.0745794254067,44.01647594907133,
a7ff7e_9e6c0c7cdb05971e,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9982763573685722,0.9981864508393286,True,-4047.26614759655,2979.244492152961,27.063161996692806,
a7ff7e_a78596cc5a84fba1,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(ZScore(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9982763573685722,0.9997332134292566,True,-13593.1489038022,6349.7440344325005,55.870032129185816,
a7ff7e_a797f577f278999b,"Mul(Delta(Delta(mark_index_basis_bps,1),4),ZScore(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,relative_shock,skel_8ecf54ad6cee17d8,True,0.9982763573685722,0.9997332134292566,True,-11119.8572779178,5190.148474766488,51.27066282196247,
a7ff7e_aa2a0f0c2b3d8201,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,48)))",basis_premium_like|basis_premium_like,relative_shock,skel_819a1cb51db83107,True,0.9859235851766733,1.0,True,-65.53578451274142,67.09787857553155,1.2775866739724309,
a7ff7e_ac1c02ac1345e6bb,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Delta(mark_trade_basis_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_bef769163788fd41,True,0.9985636311404769,1.0,True,-95.09886151547522,98.07525915148699,1.9190468988666964,
a7ff7e_b2b1c09bf248577f,"Mul(Delta(ZScore(mark_index_basis_bps),4),ZScore(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,relative_shock,skel_bef769163788fd41,True,0.9962654409652398,1.0,True,-118.58896471092955,98.82455594673574,1.8993288488242077,
a7ff7e_bc583338466b7e5e,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_dd660997d608c4f9,True,0.9951163458776213,0.9997654445727483,True,-8863.821209429263,10911.239143798188,59.23297435638341,
a7ff7e_bd1df70075777a69,"Mul(Delta(Delta(mark_index_basis_bps,48),4),ZScore(ZScore(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9847744900890548,0.9997812135355892,True,-10781.555639893557,11100.10470433752,59.78305102268391,
a7ff7e_be8344d08be58892,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9951163458776213,0.9982137702078522,True,-3918.3445450131044,2018.6468060460895,29.48955098551981,
a7ff7e_c31e09943e64997b,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_269f26e61faf9eeb,True,0.9985636311404769,0.9760860184119677,True,-7.648691661456887,8.273155861052349,0.43418807517345576,
a7ff7e_c43229f2344bdc4e,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9974145360528583,0.9978848646313364,True,-7632.242642444951,2942.1232878742253,37.858724161957554,
a7ff7e_c6120961bb8453c7,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,skel_bef769163788fd41,True,0.9985636311404769,0.9760860184119677,True,-8.298807899314037,7.584046580434237,0.4653142899912234,
a7ff7e_c8cc9e28026d54ce,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(mark_trade_basis_bps,48)))",basis_premium_like|basis_premium_like,relative_shock,skel_89c9a5648756465b,True,0.9859235851766733,0.9988466394716394,True,-77.40509175579007,54.87343964470814,1.7600283362962794,
a7ff7e_c8f255f69e7780c7,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_c2fc48117523e62f,True,0.9985636311404769,0.9988612389719984,True,-55.50322504429192,62.21858205262189,1.803191532455665,
a7ff7e_c9e282694582d5da,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(ZScore(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_3a90084955c27d13,True,0.9916690606147659,0.9997706643491696,True,-10795.67002719086,9350.069706534281,60.819235109811544,
a7ff7e_cc00b6733f9dc5b8,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_212ff8a4592ba496,True,0.9985636311404769,0.9760860184119677,True,-8.174429268898411,8.64479358111669,0.4374474253620152,
a7ff7e_cc69dd524249131e,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(ZScore(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_586f903a7f44955d,True,0.9985636311404769,1.0,True,-66.47282717929096,80.6635903412201,1.3372776756438354,
a7ff7e_d1a569193c20a234,"Mul(Delta(Clip(ZScore(mark_index_basis_bps),-3,3),4),ZScore(Delta(mark_trade_basis_bps,4)))",basis_premium_like|basis_premium_like,relative_shock,skel_89c9a5648756465b,True,0.9985636311404769,0.9988612389719984,True,-76.50754725955976,60.84882512236859,1.9291265997019538,
a7ff7e_d1b6c07de5d97105,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(Delta(mark_trade_basis_bps,24)))",basis_premium_like|basis_premium_like,relative_shock,skel_819a1cb51db83107,True,0.9928181557023844,1.0,True,-52.97021900325502,69.05652179825589,1.2858635973794832,
a7ff7e_d786ed216183c7c0,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_dd660997d608c4f9,True,0.9916690606147659,0.9997706643491696,True,-8885.40890667446,10997.680685905518,62.41272022316843,
a7ff7e_df1a3e16363da724,"Mul(Delta(Delta(mark_index_basis_bps,24),4),ZScore(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,relative_shock,skel_7d94a0d0fbd53a81,True,0.9916690606147659,0.9997706643491696,True,-10795.670027190858,9350.06970653428,60.81923510981154,
a7ff7e_df6c09aaa2662839,"Mul(Delta(mark_index_basis_bps,4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_3d008dc9486239b2,True,0.9985636311404769,0.9983607834675873,True,-8811.395840531412,10993.838057692874,49.233992449875146,
a7ff7e_e0f775f52be95210,"Mul(Delta(Abs(ZScore(mark_index_basis_bps)),4),ZScore(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_586f903a7f44955d,True,0.9985636311404769,0.9984536823935558,True,-15.247656138477621,16.50285352597323,0.9122043487937286,
a7ff7e_e1d6ddf54c650093,"Mul(Delta(Delta(mark_index_basis_bps,4),4),ZScore(Abs(ZScore(mark_trade_basis_bps))))",basis_premium_like|basis_premium_like,relative_shock,skel_dd660997d608c4f9,True,0.9974145360528583,0.9994329637096774,True,-8888.909980806877,22133.964617462036,82.06975190621958,
a7ff7e_e370e82ffd782a8c,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(ZScore(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_5eef41169f093385,True,0.9985636311404769,0.9760860184119677,True,-7.648691661456889,8.273155861052349,0.43418807517345576,
