blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_422777146e70f41c,L5_vol_adjusted_return,8,-1.0,-0.2614858445333851,0.7502335552616883,False
a7ff7e_422777146e70f41c,L7_ranked_future_return,8,-1.0,-0.07319369055577618,0.7582013072861593,False
a7ff7e_422777146e70f41c,L0_raw_forward_return,24,1.0,-0.21771912593653692,-2.254367723678432,False
a7ff7e_422777146e70f41c,L1_cross_sectional_relative_return,24,1.0,-0.21771912593653678,-2.254367723678432,False
a7ff7e_422777146e70f41c,L3_liquidity_tier_relative_return,24,-1.0,-0.2142849081863798,1.411022042557021,False
a7ff7e_422777146e70f41c,L5_vol_adjusted_return,24,-1.0,-0.22296224081934246,1.3246755020677823,False
a7ff7e_422777146e70f41c,L7_ranked_future_return,24,-1.0,-0.24341390412848551,1.3407900899245901,False
a7ff7e_42679684e9d0f961,L0_raw_forward_return,1,1.0,0.02813624823628954,0.02813624823628954,True
a7ff7e_42679684e9d0f961,L1_cross_sectional_relative_return,1,1.0,0.02813624823628936,0.02813624823628936,True
a7ff7e_42679684e9d0f961,L3_liquidity_tier_relative_return,1,1.0,0.0803434072780865,0.0803434072780865,True
a7ff7e_42679684e9d0f961,L5_vol_adjusted_return,1,1.0,0.4192638160168938,0.4192638160168938,True
a7ff7e_42679684e9d0f961,L7_ranked_future_return,1,1.0,-0.02451274069514318,-0.02451274069514318,False
a7ff7e_42679684e9d0f961,L0_raw_forward_return,4,1.0,-0.08908179978655734,-1.2440517781767648,False
a7ff7e_42679684e9d0f961,L1_cross_sectional_relative_return,4,1.0,-0.08908179978655673,-1.244051778176764,False
a7ff7e_42679684e9d0f961,L3_liquidity_tier_relative_return,4,1.0,-0.1280193681145359,-1.4649896667651903,False
a7ff7e_42679684e9d0f961,L5_vol_adjusted_return,4,1.0,-0.3800111357780372,-1.0897025695658464,False
a7ff7e_42679684e9d0f961,L7_ranked_future_return,4,1.0,-0.601857770166046,-1.8329794976663671,False
a7ff7e_42679684e9d0f961,L0_raw_forward_return,8,1.0,-0.46206072078691385,-2.2358641128006536,False
a7ff7e_42679684e9d0f961,L1_cross_sectional_relative_return,8,1.0,-0.46206072078691396,-2.235864112800654,False
a7ff7e_42679684e9d0f961,L3_liquidity_tier_relative_return,8,1.0,-0.4701526536488807,-2.2496305459015002,False
a7ff7e_42679684e9d0f961,L5_vol_adjusted_return,8,1.0,-0.12193919325402881,-1.5669147745216503,False
a7ff7e_42679684e9d0f961,L7_ranked_future_return,8,1.0,-0.6531943500952452,-1.8211670974355583,False
a7ff7e_42679684e9d0f961,L0_raw_forward_return,24,-1.0,-0.19903865378209606,1.777394897146213,False
a7ff7e_42679684e9d0f961,L1_cross_sectional_relative_return,24,-1.0,-0.19903865378209595,1.7773948971462128,False
a7ff7e_42679684e9d0f961,L3_liquidity_tier_relative_return,24,-1.0,-0.1816510273715305,1.8235539047161178,False
a7ff7e_42679684e9d0f961,L5_vol_adjusted_return,24,-1.0,-0.33082321788625024,1.5428300389714906,False
a7ff7e_42679684e9d0f961,L7_ranked_future_return,24,1.0,-0.6417455586581952,-3.4689845439512337,False
a7ff7e_43a758b24f602d50,L0_raw_forward_return,1,-1.0,-1.7259919601889138,-1.7259919601889138,False
a7ff7e_43a758b24f602d50,L1_cross_sectional_relative_return,1,-1.0,-1.7259919601889133,-1.7259919601889133,False
a7ff7e_43a758b24f602d50,L3_liquidity_tier_relative_return,1,-1.0,-1.7921574389228712,-1.7921574389228712,False
a7ff7e_43a758b24f602d50,L5_vol_adjusted_return,1,-1.0,-1.4316587589603353,-1.4316587589603353,False
a7ff7e_43a758b24f602d50,L7_ranked_future_return,1,-1.0,-2.17999111430561,-2.17999111430561,False
a7ff7e_43a758b24f602d50,L0_raw_forward_return,4,-1.0,-0.8831639640099506,-0.344305204962845,False
a7ff7e_43a758b24f602d50,L1_cross_sectional_relative_return,4,-1.0,-0.8831639640099505,-0.34430520496284545,False
a7ff7e_43a758b24f602d50,L3_liquidity_tier_relative_return,4,1.0,-0.2796082133554009,-1.6276712368385864,False
a7ff7e_43a758b24f602d50,L5_vol_adjusted_return,4,1.0,-0.19228474457768238,-1.8258499456872983,False
a7ff7e_43a758b24f602d50,L7_ranked_future_return,4,-1.0,-0.1622052327462556,0.20089572198907207,False
a7ff7e_43a758b24f602d50,L0_raw_forward_return,8,1.0,-0.2997399293759084,-2.767587199560065,False
a7ff7e_43a758b24f602d50,L1_cross_sectional_relative_return,8,1.0,-0.2997399293759086,-2.767587199560065,False
a7ff7e_43a758b24f602d50,L3_liquidity_tier_relative_return,8,1.0,-0.32933309184372306,-2.8532412593851637,False
a7ff7e_43a758b24f602d50,L5_vol_adjusted_return,8,1.0,0.1539480072938956,-2.02258695835405,True
a7ff7e_43a758b24f602d50,L7_ranked_future_return,8,1.0,-0.8046017831859631,-2.2608747195973407,False
a7ff7e_43a758b24f602d50,L0_raw_forward_return,24,-1.0,-0.7136884037960614,1.4866159582146814,False
a7ff7e_43a758b24f602d50,L1_cross_sectional_relative_return,24,-1.0,-0.7136884037960612,1.4866159582146812,False
a7ff7e_43a758b24f602d50,L3_liquidity_tier_relative_return,24,-1.0,-0.7125273415646661,1.5068977603037736,False
a7ff7e_43a758b24f602d50,L5_vol_adjusted_return,24,-1.0,-0.7367257999277042,1.828165119829847,False
a7ff7e_43a758b24f602d50,L7_ranked_future_return,24,-1.0,-0.6505113111607594,0.9841245542460612,False
a7ff7e_5b0ccb3d598b54e2,L0_raw_forward_return,1,-1.0,1.970602004389235,1.970602004389235,True
a7ff7e_5b0ccb3d598b54e2,L1_cross_sectional_relative_return,1,-1.0,1.9706020043892358,1.9706020043892358,True
a7ff7e_5b0ccb3d598b54e2,L3_liquidity_tier_relative_return,1,-1.0,1.8095974122610372,1.8095974122610372,True
a7ff7e_5b0ccb3d598b54e2,L5_vol_adjusted_return,1,-1.0,2.7122306335076902,2.7122306335076902,True
a7ff7e_5b0ccb3d598b54e2,L7_ranked_future_return,1,-1.0,3.5881972611958726,3.5881972611958726,True
a7ff7e_5b0ccb3d598b54e2,L0_raw_forward_return,4,1.0,-2.2888226607574884,-3.7405061432177398,False
a7ff7e_5b0ccb3d598b54e2,L1_cross_sectional_relative_return,4,1.0,-2.2888226607574884,-3.740506143217739,False
a7ff7e_5b0ccb3d598b54e2,L3_liquidity_tier_relative_return,4,-1.0,1.0103359625472281,2.037681221092919,True
a7ff7e_5b0ccb3d598b54e2,L5_vol_adjusted_return,4,-1.0,0.7878863183836537,1.86371303908615,True
a7ff7e_5b0ccb3d598b54e2,L7_ranked_future_return,4,1.0,-3.080375693353834,-4.4565936381937235,False
a7ff7e_5b0ccb3d598b54e2,L0_raw_forward_return,8,1.0,-1.3411489580436728,-3.309027776105329,False
a7ff7e_5b0ccb3d598b54e2,L1_cross_sectional_relative_return,8,1.0,-1.3411489580436728,-3.309027776105329,False
a7ff7e_5b0ccb3d598b54e2,L3_liquidity_tier_relative_return,8,1.0,-1.333603908566336,-3.1005046213940877,False
a7ff7e_5b0ccb3d598b54e2,L5_vol_adjusted_return,8,1.0,-1.6279216743101639,-2.8131594984436683,False
a7ff7e_5b0ccb3d598b54e2,L7_ranked_future_return,8,1.0,-1.4313912570705285,-2.800066580971064,False
a7ff7e_5b0ccb3d598b54e2,L0_raw_forward_return,24,-1.0,0.07107453983842119,2.0001192640727665,True
a7ff7e_5b0ccb3d598b54e2,L1_cross_sectional_relative_return,24,-1.0,0.07107453983842134,2.000119264072767,True
a7ff7e_5b0ccb3d598b54e2,L3_liquidity_tier_relative_return,24,-1.0,-0.07705648299003012,1.9066325864909506,False
a7ff7e_5b0ccb3d598b54e2,L5_vol_adjusted_return,24,-1.0,0.0959376910842228,2.0966927252603598,True
a7ff7e_5b0ccb3d598b54e2,L7_ranked_future_return,24,1.0,-0.7294197119374324,-3.87387741273328,False
a7ff7e_5b11b4be4665c45d,L0_raw_forward_return,1,-1.0,-2.757392621000441,-2.757392621000441,False
a7ff7e_5b11b4be4665c45d,L1_cross_sectional_relative_return,1,-1.0,-2.7573926210004407,-2.7573926210004407,False
a7ff7e_5b11b4be4665c45d,L3_liquidity_tier_relative_return,1,-1.0,-2.9822450614641642,-2.9822450614641642,False
a7ff7e_5b11b4be4665c45d,L5_vol_adjusted_return,1,-1.0,-2.3813160615953692,-2.3813160615953692,False
a7ff7e_5b11b4be4665c45d,L7_ranked_future_return,1,-1.0,-3.650008330947016,-3.650008330947016,False
a7ff7e_5b11b4be4665c45d,L0_raw_forward_return,4,-1.0,-1.0432548792351541,-0.020090925788585172,False
a7ff7e_5b11b4be4665c45d,L1_cross_sectional_relative_return,4,-1.0,-1.0432548792351541,-0.020090925788584978,False
a7ff7e_5b11b4be4665c45d,L3_liquidity_tier_relative_return,4,-1.0,-0.9758466245164779,-0.461960544379474,False
a7ff7e_5b11b4be4665c45d,L5_vol_adjusted_return,4,-1.0,-1.185142944184129,0.22810018638341303,False
a7ff7e_5b11b4be4665c45d,L7_ranked_future_return,4,-1.0,-1.31237180339931,-0.04308983002659726,False
a7ff7e_5b11b4be4665c45d,L0_raw_forward_return,8,-1.0,-0.6089978009330828,1.1302180488357911,False
a7ff7e_5b11b4be4665c45d,L1_cross_sectional_relative_return,8,-1.0,-0.6089978009330829,1.130218048835791,False
a7ff7e_5b11b4be4665c45d,L3_liquidity_tier_relative_return,8,-1.0,-0.8013718002147285,0.9003860546797425,False
a7ff7e_5b11b4be4665c45d,L5_vol_adjusted_return,8,-1.0,-0.6023258742807395,0.19790107829236586,False
a7ff7e_5b11b4be4665c45d,L7_ranked_future_return,8,-1.0,-0.6721251652775856,0.5015613850620773,False
a7ff7e_5b11b4be4665c45d,L0_raw_forward_return,24,-1.0,-0.6236380409856013,1.2821191116703419,False
a7ff7e_5b11b4be4665c45d,L1_cross_sectional_relative_return,24,-1.0,-0.6236380409856015,1.2821191116703425,False
a7ff7e_5b11b4be4665c45d,L3_liquidity_tier_relative_return,24,-1.0,-0.748987543516739,1.4067844456060585,False
a7ff7e_5b11b4be4665c45d,L5_vol_adjusted_return,24,-1.0,-0.8993077958062268,1.0354677905093412,False
a7ff7e_5b11b4be4665c45d,L7_ranked_future_return,24,-1.0,-0.6211359669650102,1.4364455736253974,False
a7ff7e_5c4c93f5a85cca58,L0_raw_forward_return,1,-1.0,-1.7494592132426503,-1.7494592132426503,False
a7ff7e_5c4c93f5a85cca58,L1_cross_sectional_relative_return,1,-1.0,-1.7494592132426503,-1.7494592132426503,False
a7ff7e_5c4c93f5a85cca58,L3_liquidity_tier_relative_return,1,-1.0,-1.8185708900354893,-1.8185708900354893,False
a7ff7e_5c4c93f5a85cca58,L5_vol_adjusted_return,1,-1.0,-1.4394091197219228,-1.4394091197219228,False
a7ff7e_5c4c93f5a85cca58,L7_ranked_future_return,1,-1.0,-2.166371082627051,-2.166371082627051,False
a7ff7e_5c4c93f5a85cca58,L0_raw_forward_return,4,1.0,-0.5398026908395186,-1.7089452171058432,False
a7ff7e_5c4c93f5a85cca58,L1_cross_sectional_relative_return,4,1.0,-0.5398026908395184,-1.7089452171058435,False
a7ff7e_5c4c93f5a85cca58,L3_liquidity_tier_relative_return,4,1.0,-0.30206381784862035,-1.7163291997484127,False
a7ff7e_5c4c93f5a85cca58,L5_vol_adjusted_return,4,1.0,-0.2532375162394672,-1.8938255478490988,False
a7ff7e_5c4c93f5a85cca58,L7_ranked_future_return,4,-1.0,-0.12091576111230959,0.3168135674185982,False
a7ff7e_5c4c93f5a85cca58,L0_raw_forward_return,8,1.0,-0.3453629073160544,-2.8177472834496498,False
a7ff7e_5c4c93f5a85cca58,L1_cross_sectional_relative_return,8,1.0,-0.3453629073160547,-2.8177472834496498,False
a7ff7e_5c4c93f5a85cca58,L3_liquidity_tier_relative_return,8,1.0,-0.39222172163812313,-2.91815757369111,False
a7ff7e_5c4c93f5a85cca58,L5_vol_adjusted_return,8,1.0,0.0757726416958095,-2.065434508700156,True
a7ff7e_5c4c93f5a85cca58,L7_ranked_future_return,8,1.0,-0.8283850926080456,-2.225166952958375,False
a7ff7e_5c4c93f5a85cca58,L0_raw_forward_return,24,-1.0,-0.7355683246772786,1.6936338846569432,False
a7ff7e_5c4c93f5a85cca58,L1_cross_sectional_relative_return,24,-1.0,-0.7355683246772785,1.6936338846569428,False
a7ff7e_5c4c93f5a85cca58,L3_liquidity_tier_relative_return,24,-1.0,-0.7494606471659584,1.6587460458716938,False
a7ff7e_5c4c93f5a85cca58,L5_vol_adjusted_return,24,-1.0,-0.7889810487639661,1.945860412612202,False
a7ff7e_5c4c93f5a85cca58,L7_ranked_future_return,24,-1.0,-0.6494423386205423,1.2202255278217025,False
a7ff7e_5ddc3324f05c4f3d,L0_raw_forward_return,1,-1.0,-1.0123811886745844,-1.0123811886745844,False
a7ff7e_5ddc3324f05c4f3d,L1_cross_sectional_relative_return,1,-1.0,-1.012381188674585,-1.012381188674585,False
a7ff7e_5ddc3324f05c4f3d,L3_liquidity_tier_relative_return,1,1.0,-0.6471216315732552,-0.6471216315732552,False
a7ff7e_5ddc3324f05c4f3d,L5_vol_adjusted_return,1,1.0,-0.44783024545532424,-0.44783024545532424,False
a7ff7e_5ddc3324f05c4f3d,L7_ranked_future_return,1,-1.0,-0.3873566126111996,-0.3873566126111996,False
a7ff7e_5ddc3324f05c4f3d,L0_raw_forward_return,4,1.0,-0.2884465235052987,-1.4877491670691183,False
a7ff7e_5ddc3324f05c4f3d,L1_cross_sectional_relative_return,4,1.0,-0.2884465235052986,-1.4877491670691185,False
a7ff7e_5ddc3324f05c4f3d,L3_liquidity_tier_relative_return,4,1.0,-0.33832620696976357,-1.1927259314830554,False
a7ff7e_5ddc3324f05c4f3d,L5_vol_adjusted_return,4,1.0,-0.3973620993816632,-1.9035445151383465,False
a7ff7e_5ddc3324f05c4f3d,L7_ranked_future_return,4,1.0,-1.5360469499532337,-1.782476063887702,False
a7ff7e_5ddc3324f05c4f3d,L0_raw_forward_return,8,1.0,0.04196169936355182,-1.8748141237767453,True
a7ff7e_5ddc3324f05c4f3d,L1_cross_sectional_relative_return,8,1.0,0.041961699363551874,-1.8748141237767455,True
a7ff7e_5ddc3324f05c4f3d,L3_liquidity_tier_relative_return,8,1.0,0.13584566697301417,-1.9486376295459273,True
a7ff7e_5ddc3324f05c4f3d,L5_vol_adjusted_return,8,1.0,-0.11759357880065976,-1.771150071922437,False
a7ff7e_5ddc3324f05c4f3d,L7_ranked_future_return,8,1.0,-1.128733350279763,-2.698721442422694,False
a7ff7e_5ddc3324f05c4f3d,L0_raw_forward_return,24,-1.0,0.030838693613019972,1.833458622850202,True
a7ff7e_5ddc3324f05c4f3d,L1_cross_sectional_relative_return,24,-1.0,0.030838693613019975,1.8334586228502017,True
a7ff7e_5ddc3324f05c4f3d,L3_liquidity_tier_relative_return,24,-1.0,0.028898404137074778,2.070913796956723,True
a7ff7e_5ddc3324f05c4f3d,L5_vol_adjusted_return,24,-1.0,-0.2844056188527596,1.7062631837877313,False
a7ff7e_5ddc3324f05c4f3d,L7_ranked_future_return,24,1.0,-0.4579289019993885,-2.81054637479724,False
a7ff7e_72496901720f66be,L0_raw_forward_return,1,-1.0,-0.7928565498761203,-0.7928565498761203,False
a7ff7e_72496901720f66be,L1_cross_sectional_relative_return,1,-1.0,-0.7928565498761206,-0.7928565498761206,False
a7ff7e_72496901720f66be,L3_liquidity_tier_relative_return,1,1.0,-0.5648316446208339,-0.5648316446208339,False
a7ff7e_72496901720f66be,L5_vol_adjusted_return,1,1.0,-0.6226020278221583,-0.6226020278221583,False
a7ff7e_72496901720f66be,L7_ranked_future_return,1,-1.0,-0.5005623863110505,-0.5005623863110505,False
a7ff7e_72496901720f66be,L0_raw_forward_return,4,1.0,-0.2899436424631111,-1.4408056275239256,False
a7ff7e_72496901720f66be,L1_cross_sectional_relative_return,4,1.0,-0.2899436424631111,-1.4408056275239256,False
a7ff7e_72496901720f66be,L3_liquidity_tier_relative_return,4,1.0,-0.3452282134442404,-1.4066489712205779,False
a7ff7e_72496901720f66be,L5_vol_adjusted_return,4,1.0,-0.3646463773242873,-1.8323001962847791,False
a7ff7e_72496901720f66be,L7_ranked_future_return,4,1.0,-1.5613408026754807,-1.7032522785537558,False
a7ff7e_72496901720f66be,L0_raw_forward_return,8,1.0,0.019864642767313853,-2.0313479318884085,True
a7ff7e_72496901720f66be,L1_cross_sectional_relative_return,8,1.0,0.01986464276731388,-2.031347931888409,True
a7ff7e_72496901720f66be,L3_liquidity_tier_relative_return,8,1.0,0.1859404816760306,-2.093575755455351,True
a7ff7e_72496901720f66be,L5_vol_adjusted_return,8,1.0,-0.14151544881603914,-1.8709830884602727,False
a7ff7e_72496901720f66be,L7_ranked_future_return,8,1.0,-1.039106755697795,-2.6696111077676785,False
a7ff7e_72496901720f66be,L0_raw_forward_return,24,-1.0,-0.16432111116368533,1.8801865473335764,False
a7ff7e_72496901720f66be,L1_cross_sectional_relative_return,24,-1.0,-0.1643211111636853,1.8801865473335764,False
a7ff7e_72496901720f66be,L3_liquidity_tier_relative_return,24,-1.0,-0.12642157347623978,2.0942076313393727,False
a7ff7e_72496901720f66be,L5_vol_adjusted_return,24,-1.0,-0.41778152083536313,1.6795432891065645,False
a7ff7e_72496901720f66be,L7_ranked_future_return,24,1.0,-0.36513364518264513,-2.6859240199440366,False
a7ff7e_7437036a431a674e,L0_raw_forward_return,1,1.0,-3.8107372339944696,-3.8107372339944696,False
a7ff7e_7437036a431a674e,L1_cross_sectional_relative_return,1,1.0,-3.810737233994469,-3.810737233994469,False
a7ff7e_7437036a431a674e,L3_liquidity_tier_relative_return,1,1.0,-3.861742495358629,-3.861742495358629,False
a7ff7e_7437036a431a674e,L5_vol_adjusted_return,1,-1.0,1.8611210479142384,1.8611210479142384,True
a7ff7e_7437036a431a674e,L7_ranked_future_return,1,1.0,-6.320550978943314,-6.320550978943314,False
a7ff7e_7437036a431a674e,L0_raw_forward_return,4,-1.0,0.8020732339890724,1.3179116736332568,True
a7ff7e_7437036a431a674e,L1_cross_sectional_relative_return,4,-1.0,0.8020732339890724,1.3179116736332572,True
a7ff7e_7437036a431a674e,L3_liquidity_tier_relative_return,4,-1.0,0.8872548795203422,1.4254486374096595,True
a7ff7e_7437036a431a674e,L5_vol_adjusted_return,4,-1.0,0.8520529440414277,1.8135487779351331,True
a7ff7e_7437036a431a674e,L7_ranked_future_return,4,-1.0,0.8106797471447581,2.6298239963168775,True
a7ff7e_7437036a431a674e,L0_raw_forward_return,8,-1.0,0.3573479146683728,1.5915912598580528,True
a7ff7e_7437036a431a674e,L1_cross_sectional_relative_return,8,-1.0,0.3573479146683727,1.5915912598580526,True
a7ff7e_7437036a431a674e,L3_liquidity_tier_relative_return,8,-1.0,0.2257278313773466,1.852341838802983,True
a7ff7e_7437036a431a674e,L5_vol_adjusted_return,8,-1.0,-0.16675359437272425,2.042647171285988,False
a7ff7e_7437036a431a674e,L7_ranked_future_return,8,-1.0,0.32579534653659425,1.4078517165240865,True
a7ff7e_7437036a431a674e,L0_raw_forward_return,24,-1.0,0.2502716862264565,2.117044344602098,True
a7ff7e_7437036a431a674e,L1_cross_sectional_relative_return,24,-1.0,0.25027168622645657,2.117044344602097,True
a7ff7e_7437036a431a674e,L3_liquidity_tier_relative_return,24,-1.0,0.3219638673178725,2.298177183503913,True
a7ff7e_7437036a431a674e,L5_vol_adjusted_return,24,-1.0,0.07913710718552489,1.5471167231406635,True
a7ff7e_7437036a431a674e,L7_ranked_future_return,24,-1.0,0.22990078436210484,1.3398292758175987,True
a7ff7e_76131218b9f62de6,L0_raw_forward_return,1,-1.0,-0.4025699800540416,-0.4025699800540416,False
a7ff7e_76131218b9f62de6,L1_cross_sectional_relative_return,1,-1.0,-0.4025699800540417,-0.4025699800540417,False
a7ff7e_76131218b9f62de6,L3_liquidity_tier_relative_return,1,-1.0,-0.3138152890559722,-0.3138152890559722,False
a7ff7e_76131218b9f62de6,L5_vol_adjusted_return,1,-1.0,0.21260493871728547,0.21260493871728547,True
a7ff7e_76131218b9f62de6,L7_ranked_future_return,1,-1.0,-0.2841692173078389,-0.2841692173078389,False
a7ff7e_76131218b9f62de6,L0_raw_forward_return,4,1.0,-0.3721814447997491,-2.5200421905609733,False
a7ff7e_76131218b9f62de6,L1_cross_sectional_relative_return,4,1.0,-0.372181444799749,-2.5200421905609742,False
a7ff7e_76131218b9f62de6,L3_liquidity_tier_relative_return,4,1.0,-0.37554844907690893,-2.5796244599911438,False
a7ff7e_76131218b9f62de6,L5_vol_adjusted_return,4,1.0,-0.34007444093977574,-1.973877250735818,False
a7ff7e_76131218b9f62de6,L7_ranked_future_return,4,1.0,-0.8675887493696657,-1.545616379743818,False
a7ff7e_76131218b9f62de6,L0_raw_forward_return,8,1.0,-0.5631855808645718,-2.571353045517209,False
a7ff7e_76131218b9f62de6,L1_cross_sectional_relative_return,8,1.0,-0.5631855808645719,-2.5713530455172084,False
a7ff7e_76131218b9f62de6,L3_liquidity_tier_relative_return,8,1.0,-0.5364952141078543,-2.732436604539057,False
a7ff7e_76131218b9f62de6,L5_vol_adjusted_return,8,1.0,0.20493385026774258,-2.137772381274523,True
a7ff7e_76131218b9f62de6,L7_ranked_future_return,8,1.0,-0.4540760126016712,-1.9096184691037155,False
a7ff7e_76131218b9f62de6,L0_raw_forward_return,24,1.0,-0.3741863362589665,-1.9533289589974434,False
a7ff7e_76131218b9f62de6,L1_cross_sectional_relative_return,24,1.0,-0.3741863362589668,-1.953328958997443,False
a7ff7e_76131218b9f62de6,L3_liquidity_tier_relative_return,24,1.0,-0.48749049264066735,-1.9612007421017439,False
a7ff7e_76131218b9f62de6,L5_vol_adjusted_return,24,1.0,-0.2522233109538268,-2.2016760464933154,False
a7ff7e_76131218b9f62de6,L7_ranked_future_return,24,1.0,-0.04231224811963993,-3.1572709563133805,False
a7ff7e_7811d0aafa05c66c,L0_raw_forward_return,1,1.0,-0.09325832465711165,-0.09325832465711165,False
a7ff7e_7811d0aafa05c66c,L1_cross_sectional_relative_return,1,1.0,-0.09325832465711162,-0.09325832465711162,False
a7ff7e_7811d0aafa05c66c,L3_liquidity_tier_relative_return,1,1.0,0.2282934660856071,0.2282934660856071,True
a7ff7e_7811d0aafa05c66c,L5_vol_adjusted_return,1,-1.0,-1.3132794582720275,-1.3132794582720275,False
a7ff7e_7811d0aafa05c66c,L7_ranked_future_return,1,-1.0,-2.043309822316815,-2.043309822316815,False
a7ff7e_7811d0aafa05c66c,L0_raw_forward_return,4,-1.0,-0.35166657550368796,0.1952118148827612,False
a7ff7e_7811d0aafa05c66c,L1_cross_sectional_relative_return,4,-1.0,-0.3516665755036882,0.1952118148827612,False
a7ff7e_7811d0aafa05c66c,L3_liquidity_tier_relative_return,4,-1.0,-0.3605117555135295,0.08261446926309789,False
a7ff7e_7811d0aafa05c66c,L5_vol_adjusted_return,4,-1.0,-0.8356557368518021,-0.22474801454160936,False
a7ff7e_7811d0aafa05c66c,L7_ranked_future_return,4,-1.0,-1.029601619547765,-0.27881954950292004,False
a7ff7e_7811d0aafa05c66c,L0_raw_forward_return,8,-1.0,-0.2923032423657414,1.45807820250618,False
a7ff7e_7811d0aafa05c66c,L1_cross_sectional_relative_return,8,-1.0,-0.29230324236574173,1.4580782025061796,False
a7ff7e_7811d0aafa05c66c,L3_liquidity_tier_relative_return,8,-1.0,-0.41235645776575797,1.590906744780291,False
a7ff7e_7811d0aafa05c66c,L5_vol_adjusted_return,8,-1.0,-0.4603212592006406,1.1843278420725003,False
a7ff7e_7811d0aafa05c66c,L7_ranked_future_return,8,-1.0,-0.6915824964296182,0.74701339796231,False
a7ff7e_7811d0aafa05c66c,L0_raw_forward_return,24,-1.0,-0.20036012919059937,1.5080975932007448,False
a7ff7e_7811d0aafa05c66c,L1_cross_sectional_relative_return,24,-1.0,-0.20036012919059942,1.5080975932007448,False
a7ff7e_7811d0aafa05c66c,L3_liquidity_tier_relative_return,24,-1.0,-0.1868433740822699,1.4889565462387677,False
a7ff7e_7811d0aafa05c66c,L5_vol_adjusted_return,24,-1.0,-0.5016623480069309,1.5837744416499562,False
a7ff7e_7811d0aafa05c66c,L7_ranked_future_return,24,-1.0,-0.41525303704788763,1.1104184190511879,False
a7ff7e_7c30b4ddfacd0f66,L0_raw_forward_return,1,-1.0,-1.0865584285884278,-1.0865584285884278,False
a7ff7e_7c30b4ddfacd0f66,L1_cross_sectional_relative_return,1,-1.0,-1.0865584285884275,-1.0865584285884275,False
a7ff7e_7c30b4ddfacd0f66,L3_liquidity_tier_relative_return,1,1.0,0.538159993163358,0.538159993163358,True
a7ff7e_7c30b4ddfacd0f66,L5_vol_adjusted_return,1,-1.0,-0.6630089804191923,-0.6630089804191923,False
a7ff7e_7c30b4ddfacd0f66,L7_ranked_future_return,1,-1.0,-1.7090999291891933,-1.7090999291891933,False
a7ff7e_7c30b4ddfacd0f66,L0_raw_forward_return,4,-1.0,-0.5139348919042146,-0.09107173763129625,False
a7ff7e_7c30b4ddfacd0f66,L1_cross_sectional_relative_return,4,-1.0,-0.5139348919042146,-0.0910717376312962,False
a7ff7e_7c30b4ddfacd0f66,L3_liquidity_tier_relative_return,4,-1.0,-0.4904398170883211,-0.11561890700285891,False
a7ff7e_7c30b4ddfacd0f66,L5_vol_adjusted_return,4,-1.0,-0.5431311976395864,0.20754870773888892,False
a7ff7e_7c30b4ddfacd0f66,L7_ranked_future_return,4,-1.0,-0.6377881159257204,0.5828616777303279,False
a7ff7e_7c30b4ddfacd0f66,L0_raw_forward_return,8,-1.0,-0.4920649729400326,0.49833585722545143,False
a7ff7e_7c30b4ddfacd0f66,L1_cross_sectional_relative_return,8,-1.0,-0.49206497294003226,0.49833585722545126,False
a7ff7e_7c30b4ddfacd0f66,L3_liquidity_tier_relative_return,8,1.0,-0.03624067915311047,-2.5141244094446464,False
a7ff7e_7c30b4ddfacd0f66,L5_vol_adjusted_return,8,-1.0,-0.5519762587287964,0.2596175286821906,False
a7ff7e_7c30b4ddfacd0f66,L7_ranked_future_return,8,-1.0,-0.585489189427806,0.3974078321759097,False
a7ff7e_7c30b4ddfacd0f66,L0_raw_forward_return,24,-1.0,-0.5100597993892914,1.5876737760544546,False
a7ff7e_7c30b4ddfacd0f66,L1_cross_sectional_relative_return,24,-1.0,-0.5100597993892911,1.5876737760544544,False
a7ff7e_7c30b4ddfacd0f66,L3_liquidity_tier_relative_return,24,-1.0,-0.4170109002862468,1.653098009386496,False
a7ff7e_7c30b4ddfacd0f66,L5_vol_adjusted_return,24,1.0,-0.32789737370589755,-1.8945669558639116,False
a7ff7e_7c30b4ddfacd0f66,L7_ranked_future_return,24,-1.0,-0.3727137184678,1.4900686617725944,False
a7ff7e_7e83241b0a5962df,L0_raw_forward_return,1,1.0,-4.309691575486847,-4.309691575486847,False
a7ff7e_7e83241b0a5962df,L1_cross_sectional_relative_return,1,1.0,-4.309691575486846,-4.309691575486846,False
a7ff7e_7e83241b0a5962df,L3_liquidity_tier_relative_return,1,1.0,-4.515585872130917,-4.515585872130917,False
a7ff7e_7e83241b0a5962df,L5_vol_adjusted_return,1,1.0,-4.966178501475122,-4.966178501475122,False
a7ff7e_7e83241b0a5962df,L7_ranked_future_return,1,1.0,-6.127793772374014,-6.127793772374014,False
a7ff7e_7e83241b0a5962df,L0_raw_forward_return,4,1.0,-1.2182096272298786,-1.9048923916397484,False
a7ff7e_7e83241b0a5962df,L1_cross_sectional_relative_return,4,1.0,-1.2182096272298786,-1.9048923916397478,False
a7ff7e_7e83241b0a5962df,L3_liquidity_tier_relative_return,4,1.0,-1.2765196251201125,-1.9058259711244245,False
