blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,0.0001767182136831943,6.997806643797009
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,-0.0007520895894188463,3.7261943321991082
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001114677634746251,1.2046337356676167
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,0.00011674294777379177,4.622865739308782
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,-0.00019122638745336314,0.9474226091152659
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007679301555826005,0.8299032323025566
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00020839721289779158,8.252252954408574
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,time_shuffle,test_2025H2,-0.0003507460343552467,1.737755586094121
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,-0.0007578311282486483,0.8189891988235609
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-3.793192141994584e-05,1.5020537283176838
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,0.00031377766150432685,1.5545974313666184
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.00018353022898236925,0.19834138450018649
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00010826904868930015,4.287310585844937
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,sign_flip,test_2025H2,-4.634710440370002e-05,0.22962466197192624
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,-0.0010662410176873606,1.152288213400064
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,-0.00044193898571909235,17.50019709888047
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,same_family_placebo,test_2025H2,-0.000297291634519122,1.472918145843972
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0009655823732992551,1.0435062704986215
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,0.0002632159904651805,10.423003766510025
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00020025913416011013,0.9921749498688174
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0010961434201879068,1.1846037831278708
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.0001767182136831943,6.997806643797036
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.0007520895894188459,3.726194332199107
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.001114677634746251,1.2046337356676164
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00011674294777379176,4.622865739308799
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.0001912263874533631,0.9474226091152658
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0007679301555826005,0.8299032323025564
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,0.0005380137665461952,21.304630866972552
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,-0.00013721256461986104,0.6798135325714404
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.0005602533524670508,0.6054666101346206
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0001941575202290155,7.6883800299016425
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.00014045732470968758,0.6958895517401145
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00045573288063474105,0.49251118471625777
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00010826904868930007,4.28731058584495
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,-4.634710440370014e-05,0.2296246619719268
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0010662410176873606,1.1522882134000638
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.00014117337544141,5.590278240148943
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.0003971750496310473,1.9677860718291478
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00045585635890535366,0.4926446278622985
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,0.0002473949372763864,13.2550743530748
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.00011785113707643723,1.3466903907900922
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,0.0010659661562684051,1.1836289837052467
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,0.00016754150788214191,8.976639411674935
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,-0.000736017757076,8.410508930959653
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0009796895662700787,1.0878290636639203
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,0.00014834837836289976,7.948298404997301
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,-0.00015216664042244586,1.7388152336859408
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0005856190317782545,0.650260475293751
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-0.00034660123744063154,18.570409013708698
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-9.50072943013054e-05,1.085652743490714
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00040491874159366217,0.449614235665316
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,0.00025562829670598675,13.69620622350196
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,0.0001372844424064973,1.5687556690598108
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,7.696303440079374e-05,0.08545832121873294
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00010722272202295681,5.744843319754628
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,-0.00018554285880962465,2.1202068239407956
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,-0.0010992205125942736,1.220554002150062
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,-4.377467843177046e-05,2.3453859799354926
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,-0.0002692084834234206,3.0762577836678293
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0003308722672252377,0.3673944084332152
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,0.02595103465708953,260.78668091258277
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.0290445206036958,0.9392474787595392
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,0.03094976865473688,0.8511630253350094
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,0.0066805239383811235,67.13380362934862
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,-0.04061126798206533,1.3132952539257674
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.07428989887727885,2.043078763709556
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.018167469497992726,182.56821485411513
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.03377814147669464,1.0923242511749858
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.06037515531512845,1.660403359597671
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.008398870303721776,84.40177969260617
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.009915195445600782,0.320639560582163
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,-0.01823620770396267,0.501521865739918
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.02825743927503391,283.9641616220408
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,-0.03747685684115845,1.2119340436079085
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.030821908212772045,0.8476466798069532
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.009292761332199122,93.38465368951859
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.013633892530109439,0.44089552584849145
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,-0.038796128819713796,1.066949182911593
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,0.002266705084493973,22.778532856352594
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,0.04158713730178457,1.3448531099032028
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.017281970606886958,0.4752789770290342
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,0.005403320718893051,2.090600333343817
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,one_bar_lag,test_2025H2,0.0043011827663337505,0.8763019755253442
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,0.0026818690178943,1.8257068555303517
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,0.005464523512276321,2.114280323280607
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.0004964497503121084,0.10114424812465815
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005251817389721181,3.5752227079068253
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,wrong_lag_stale_168h,validation_2025H1,0.0010035469985434893,0.3882826503978122
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,wrong_lag_stale_168h,test_2025H2,-0.006290151633374946,1.2815247810031622
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0072211168331252585,4.915841310241801
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,time_shuffle,validation_2025H1,-0.000582243427638165,0.22527596773062977
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,time_shuffle,test_2025H2,-0.008295878114957063,1.6901617010455234
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,time_shuffle,recent_oos_2026JanApr,-0.008684968691713297,5.912371847666564
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,symbol_shuffle,validation_2025H1,-0.004317844881398252,1.6706185729110983
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,symbol_shuffle,test_2025H2,0.000841477450062423,0.17143850701286678
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.014481003563254267,9.858075582360438
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,sign_flip,validation_2025H1,-0.0018772920568039956,0.7263435957105574
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,sign_flip,test_2025H2,-0.006028028115896796,1.228121015416715
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,sign_flip,recent_oos_2026JanApr,6.16904650436924e-05,0.041996348143637695
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,same_family_placebo,validation_2025H1,0.004505517192051603,1.7432309192112967
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,same_family_placebo,test_2025H2,-0.0024503875364128183,0.4992299922171258
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,8,same_family_placebo,recent_oos_2026JanApr,-4.218359862671587e-05,0.02871687046976105
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,one_bar_lag,validation_2025H1,0.000281928661093699,1.3063699440166712
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,one_bar_lag,test_2025H2,-0.0007405148140650413,1.6184240171638726
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,one_bar_lag,recent_oos_2026JanApr,0.002262978317184523,1.0731767786268391
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,wrong_lag_future_24h,validation_2025H1,-0.00027474475099273805,1.2730819334965413
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,wrong_lag_future_24h,test_2025H2,-0.0005986672639286009,1.3084106621893048
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00244636824443638,1.160146154279372
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,wrong_lag_stale_168h,validation_2025H1,0.00023315593235430314,1.0803722513179175
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,wrong_lag_stale_168h,test_2025H2,-0.0011639667786317964,2.5438948066109934
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008843839248675989,0.41940317516589826
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,time_shuffle,validation_2025H1,-0.0004992448336156566,2.3133456627325284
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,time_shuffle,test_2025H2,0.0007584832399133151,1.657694712889509
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0012772980396339583,0.6057356295071278
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.00015048064615139423,0.6972806259774166
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,-2.6934735245856447e-05,0.05886691473266807
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0016082428403873898,0.7626802508845623
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.000200079701309724,0.9271072589245809
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,sign_flip,test_2025H2,-0.00012661166477930238,0.27671473310178274
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,-0.0021415884005551384,1.015609793253253
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,0.00036205485011325925,1.6776498438951852
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,same_family_placebo,test_2025H2,-1.6947795467923426e-05,0.03704006820970792
a7ff7e_02c9f78e3d51a7fd,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.000776687962972217,0.368330301607923
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.00028192866109369886,1.3063699440166716
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.000740514814065041,1.618424017163872
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.002262978317184523,1.073176778626839
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0002747447509927382,1.273081933496543
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.000598667263928601,1.308410662189305
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00244636824443638,1.1601461542793718
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00023315593235430316,1.0803722513179184
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0011639667786317962,2.543894806610993
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0008843839248675989,0.4194031751658982
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,-0.00042163324689108384,1.9537176497057585
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,-0.0009707016109283652,2.1215062423965794
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,-0.0006771993825633592,0.32114963115140205
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,-3.979956539466807e-05,0.1844188377826565
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,0.0005716941025597344,1.2494597656656115
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0001406396787435628,0.06669583894595633
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0002000797013097243,0.9271072589245831
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,-0.00012661166477930265,0.2767147331017833
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0021415884005551384,1.0156097932532528
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,4.4460921400750156e-05,0.20601811527748132
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.0005304329474867745,1.1592819014586493
a7ff7e_02c9f78e3d51a7fd,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0007123110716501286,0.3378007183934429
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.00033439970641525884,1.2914141024027777
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0007045444487521232,1.6652972729308442
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,0.001973850747716776,1.0884963500371985
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.00010623551211096334,0.4102696141297177
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,-0.0006492441642806974,1.5345866937960913
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.002453328214979477,1.35290817228072
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0002414038564652796,0.9322745763016392
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,-0.0010909899103693776,2.5787195197565107
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0006367328695624059,0.35113161685051536
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0004143765181156103,1.600275565237879
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,-0.0009836198906494167,2.3249342527646624
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0010443150715988456,0.5758961993651642
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0005736146707662225,2.2152354232414604
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,-0.0004511720415097652,1.0664132996571132
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0007799782691540965,0.4301254793781335
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.00022063066217999007,0.8520508334653879
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,-0.00016530083300394735,0.3907134984914475
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,-0.0019535982830364627,1.077327960578533
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,0.0002604336579929126,1.005765532146539
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-4.519011303881086e-05,0.10681366113984518
a7ff7e_02c9f78e3d51a7fd,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,0.0005454497558430078,0.3007927874235538
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.03546868573460968,1.7005936832405066
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.0609278953429803,1.9320719808885383
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,0.09551332262240321,1.17859675834185
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,-0.032277722965884326,1.5475986958154477
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.0005227542924590839,0.01657695404812262
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.25388395591582674,3.1328279576279043
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.014073062912820577,0.674751866264838
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,-0.13878636206258127,4.40102583490042
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,0.004231412167588485,0.05221395850340033
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.003653229581950384,0.17515898945277197
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.021160449962582248,0.6710146845800968
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.1985326165892047,2.449814244890255
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.09210146595098427,4.415928246830996
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.06574577930003005,2.084850909951951
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.04753925682907701,0.5866156935429314
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.021262713908928227,1.0194693209844508
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.016085073189066438,0.5100704536763102
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,-0.06227898546079917,0.7684981357742054
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,0.00992367219531206,0.4758037660648284
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.06568736083317457,2.0829984139426507
a7ff7e_02c9f78e3d51a7fd,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,0.01701614545339833,0.2099725286506222
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.0014929058908045977,0.8515128521293756
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,one_bar_lag,test_2025H2,-0.0026006744891443182,18.04847085978076
a7ff7e_02c9f78e3d51a7fd,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,0.003268678160919541,1.8425196850393708
