blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,1,-1.0,3,True,17.716412547033574,6.214614432642124e-05,False,0.04541473897487225,0.04541473897487225,True,-0.00010997199111873027,-0.0007099719911187303,-0.0017099719911187303,95.86666666666666,HOLD_A7FF10S02_CONTROL_DOMINATED,695,-0.0001330198967740228,-0.6672029081887203,-0.6672029081887203,-0.6672029081887203,0.4848920863309353,719,-5.628124817134042e-05,-0.44393597984991084,-0.44393597984991084,-0.44393597984991084,0.5104311543810849,719,-8.096061408417691e-06,-0.04541473897487225,-0.04541473897487225,-0.04541473897487225,0.5132127955493742,719,-0.00029002800888126975,-0.8301422205939337,-0.8301422205939337,-0.8301422205939337,0.5076495132127955
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,17.71641254703354,6.214614432642134e-05,False,0.04541473897487236,0.04541473897487236,True,-0.0001099719911187301,-0.00070997199111873,-0.00170997199111873,95.86666666666666,HOLD_A7FF10S02_CONTROL_DOMINATED,695,-0.00013301989677402283,-0.6672029081887204,-0.6672029081887204,-0.6672029081887204,0.4848920863309353,719,-5.628124817134038e-05,-0.4439359798499106,-0.4439359798499106,-0.4439359798499106,0.5104311543810849,719,-8.09606140841771e-06,-0.04541473897487236,-0.04541473897487236,-0.04541473897487236,0.5132127955493742,719,-0.0002900280088812699,-0.8301422205939342,-0.8301422205939342,-0.8301422205939342,0.5076495132127955
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,6.743926064584371,3.215625077669004e-05,False,0.1971439930045016,0.1971439930045016,True,-0.00011180857431057308,-0.000711808574310573,-0.001711808574310573,95.86666666666666,HOLD_A7FF10S02_CONTROL_DOMINATED,695,-0.000105957037824022,-0.5565092898804108,-0.5565092898804108,-0.5565092898804108,0.47338129496402875,719,-7.79089436432545e-05,-0.6132197385621082,-0.6132197385621082,-0.6132197385621082,0.5006954102920723,719,-3.462521561856488e-05,-0.1971439930045016,-0.1971439930045016,-0.1971439930045016,0.5159944367176634,719,-0.00028819142568942694,-0.8484910044560389,-0.8484910044560389,-0.8484910044560389,0.5062586926286509
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,1,-1.0,2,False,5.594353590292593,-0.006699808017263161,False,-0.28189880779793036,-0.28189880779793036,False,0.02688159415591894,0.02628159415591894,0.025281594155918942,95.86666666666666,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,695,-0.007115597789702246,-0.6622650976031517,-0.6622650976031517,-0.6622650976031517,0.4848920863309353,719,-0.005249546051947397,-0.47122311544747725,-0.47122311544747725,-0.47122311544747725,0.5132127955493742,719,0.004293404185411088,0.28189880779793036,0.28189880779793036,0.28189880779793036,0.5271210013908206,719,-0.02728159415591894,-1.2056423981819802,-1.2056423981819802,-1.2056423981819802,0.5229485396383866
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,1,1.0,3,True,0.9762232423581881,0.009997166846958224,True,1.377595408335352,1.377595408335352,True,0.013254348889919125,0.012654348889919124,0.011654348889919125,95.86666666666666,A7FF10S02_RANK_LABEL_DIAGNOSTIC_CLUE,695,0.003606697974953372,0.6332610716672997,0.6332610716672997,0.6332610716672997,0.5021582733812949,719,0.00801259143357544,1.377595408335352,1.377595408335352,1.377595408335352,0.5146036161335188,719,0.009577747514552103,1.648719859514189,1.648719859514189,1.648719859514189,0.5326842837273992,719,0.013654348889919125,2.416605243620629,2.416605243620629,2.416605243620629,0.5396383866481224
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L0_raw_forward_return,4,1.0,1,False,7.228209448436323,0.00022703825579177837,True,-0.6508410693123992,-1.4671651748798173,False,-0.0009105087594475265,-0.0015105087594475264,-0.0025105087594475264,95.46666666666667,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,692,0.0003805839160611815,1.0216348022857078,0.5851611110102912,-0.4694665848849376,0.4956647398843931,716,0.00029285303075872113,1.109672272601953,0.4556559453566681,-0.23971786261231143,0.5125698324022346,716,-0.00036074842642039084,-1.0001045848467547,-0.5776299091945074,-1.0527343437299532,0.5125698324022346,716,-0.0005105087594475265,-0.8328467109359329,-0.6508410693123992,-1.4671651748798173,0.5111731843575419
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L1_cross_sectional_relative_return,4,1.0,1,False,7.228209448436324,0.00022703825579177854,True,-0.6508410693123993,-1.4671651748798167,False,-0.0009105087594475265,-0.0015105087594475264,-0.0025105087594475264,95.46666666666667,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,692,0.0003805839160611813,1.0216348022857074,0.5851611110102908,-0.4694665848849374,0.4956647398843931,716,0.0002928530307587212,1.1096722726019532,0.4556559453566682,-0.23971786261231126,0.5125698324022346,716,-0.00036074842642039106,-1.0001045848467551,-0.5776299091945075,-1.0527343437299534,0.5125698324022346,716,-0.0005105087594475265,-0.8328467109359329,-0.6508410693123993,-1.4671651748798167,0.5111731843575419
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L3_liquidity_tier_relative_return,4,1.0,1,False,8.82839830877043,0.0002903252396072669,True,-0.7260231170873193,-1.3267560418682536,False,-0.0008179867723216538,-0.0014179867723216539,-0.0024179867723216537,95.46666666666667,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,692,0.0003803377383732409,1.0611564065026067,0.5913313605082424,-0.4575405444347412,0.5072254335260116,716,0.00014865023309858848,0.5780429668562399,0.1390687772459599,-0.39525162241079126,0.5125698324022346,716,-0.00042747678214489614,-1.2173946986986064,-0.7260231170873193,-1.0638955160484946,0.5027932960893855,716,-0.0004179867723216538,-0.7014071856766254,-0.6314127991991793,-1.3267560418682536,0.5041899441340782
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L5_vol_adjusted_return,4,1.0,1,False,7.878162122703533,0.03995701859862461,True,-0.5728831460082395,-1.8442684759676298,False,-0.039537622736385905,-0.04013762273638591,-0.04113762273638591,95.46666666666667,HOLD_A7FF10S02_PRE_MAY_UNSTABLE,692,0.016739478097304916,0.7958786003359554,0.4554939554101755,-0.24658395131516123,0.5115606936416185,716,0.03474712204323969,1.4424727002606348,0.8404054355561257,-0.30755157758005713,0.5181564245810056,716,-0.02749395637649953,-0.8070324186245316,-0.5728831460082395,-1.3144243594447556,0.5153631284916201,716,-0.03913762273638591,-0.9210931184974843,-0.4203517410819405,-1.8442684759676298,0.5167597765363129
a7ff7e_f502dcb33ed6820d,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,mul,L7_ranked_future_return,4,1.0,3,True,1.319916718436962,0.011706868792675356,True,0.9803536767724808,-0.2632848015451552,True,0.012260194237533618,0.011660194237533617,0.010660194237533617,95.46666666666667,HOLD_A7FF10S02_CONTROL_DOMINATED,692,0.006717562486619567,1.1493088672491,0.9206909513781505,-1.1485854302720504,0.5130057803468208,716,0.01084843135733499,1.962609055639207,0.9989015790546568,0.28054673263353025,0.5321229050279329,716,0.013809438366439065,2.361537479795046,1.5554736914437843,-0.2632848015451552,0.5405027932960894,716,0.012660194237533617,2.160915496312911,0.9803536767724808,0.4399955620892973,0.5446927374301676
