a7ls_arm,followup_family,semantic_pair,motif,blueprint_id,source_seed_id,source_priority_rank,expression,skeleton_key,production_key,selected_for_deep_numeric,uses_may,notes
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_interaction,a7ls6_26e3a4406d4f792f,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_last,168),ZScore(Mean(funding_rate,168)))",skel_8e435a10aa843f4b,prod_472a64418d257ece,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_gate,a7ls6_b814883844c44289,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_last,168)),Sign(ZScore(Mean(funding_rate,168))))",skel_060ea8d2d9324767,prod_afa71aaf40fb0c7d,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_interaction,a7ls6_d32626e3b4e875f4,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_last,4),ZScore(Mean(realized_vol_168h,4)))",skel_3dc714a283a4136f,prod_a59e620daed2a457,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_gate,a7ls6_86afc4f137281f28,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_last,4)),Sign(ZScore(Mean(realized_vol_168h,4))))",skel_bcea486710da34f3,prod_b97c26930762237b,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_interaction,a7ls6_c52d1c382d261c9d,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_last,24),ZScore(Mean(realized_vol_168h,24)))",skel_49badc65a42e10d1,prod_bf2c2036b16a90dc,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_gate,a7ls6_8344a71cee929d1b,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_last,24)),Sign(ZScore(Mean(realized_vol_168h,24))))",skel_5ab1224fd9ef2208,prod_9deb4712c11ca78e,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_interaction,a7ls6_bb3a1ef9f175a78d,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_last,72),ZScore(Mean(realized_vol_168h,72)))",skel_49badc65a42e10d1,prod_74942a0bb18bd942,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_gate,a7ls6_235f6cc27760765a,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_last,72)),Sign(ZScore(Mean(realized_vol_168h,72))))",skel_5ab1224fd9ef2208,prod_146eeb0ad1c2e9c5,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_interaction,a7ls6_615719b535779c02,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_last,168),ZScore(Mean(realized_vol_168h,168)))",skel_2f8e2c3b520cf0e0,prod_29bb82f99724ec45,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_gate,a7ls6_7e12ebdcf0d2470c,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_last,168)),Sign(ZScore(Mean(realized_vol_168h,168))))",skel_afdc66be70568fe8,prod_bd06eff4bde704b2,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_d710fa084eb98874,a7ls6_reserved_oi_positioning_axis,100002,"Delta(open_interest_value_last,1)",skel_5079f4affc33b881,prod_c820bdcc11c9ba11,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_1524876e5a9bd285,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(open_interest_value_last,1))",skel_7b8a1573dcc92ffb,prod_e5f8b6d52e8c6278,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,rank,a7ls6_c3dbb1bdecb9c99d,a7ls6_reserved_oi_positioning_axis,100002,CSRank(open_interest_value_last),skel_233b5824871ea52a,prod_7a4298fa7f91d0d6,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_9d7d2169ed8beee3,a7ls6_reserved_oi_positioning_axis,100002,"Delta(open_interest_value_last,4)",skel_5079f4affc33b881,prod_d599a2eb7b5c128d,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_2cb89bfae002b259,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(open_interest_value_last,4))",skel_7b8a1573dcc92ffb,prod_269db36b51fe6855,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_7943c24736142f3b,a7ls6_reserved_oi_positioning_axis,100002,"Delta(open_interest_value_last,12)",skel_dc85d723d9f6be5d,prod_62f8e6bb5ac9c77e,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_e1785ff684b9229a,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(open_interest_value_last,12))",skel_b97ab5141fc0dd9c,prod_8b35a85f4100071e,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_88900eee19329473,a7ls6_reserved_oi_positioning_axis,100002,"Delta(open_interest_value_last,24)",skel_dc85d723d9f6be5d,prod_3e1675ce9cec6e88,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_30a3afbf89eb1cf3,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(open_interest_value_last,24))",skel_b97ab5141fc0dd9c,prod_70c0006c1636ab51,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_c6953d3ff71f175e,a7ls6_reserved_oi_positioning_axis,100002,"Delta(open_interest_value_last,72)",skel_dc85d723d9f6be5d,prod_c375ff1122ddf448,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_b36fdb10de207ceb,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(open_interest_value_last,72))",skel_b97ab5141fc0dd9c,prod_478317aa069ac993,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_5c271daa9070080e,a7ls6_reserved_oi_positioning_axis,100002,"Delta(open_interest_value_last,168)",skel_ec1aac129e454ece,prod_3424d9b7d76b1d3b,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_a7c48e39f8133d9c,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(open_interest_value_last,168))",skel_a87c23a1b205b14d,prod_5a12c87fb184d898,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,delta,a7ls6_31b9cf172230f407,a7ls6_reserved_oi_positioning_axis,100002,"Delta(open_interest_value_last,336)",skel_ec1aac129e454ece,prod_ad8481e007c8ff58,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|positioning_like,zmean,a7ls6_cf17fe99638a6d08,a7ls6_reserved_oi_positioning_axis,100002,"ZScore(Mean(open_interest_value_last,336))",skel_a87c23a1b205b14d,prod_148f60700e2dbde3,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_interaction,a7ls6_68d225b89a685379,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,4),ZScore(Mean(trade_return_24h,4)))",skel_94a69cd45fee0355,prod_d0bcddf019b3f529,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_gate,a7ls6_0321a629109920c4,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,4)),Sign(ZScore(Mean(trade_return_24h,4))))",skel_96e174183775a0fe,prod_76c6bdff06808a0a,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_interaction,a7ls6_30e16bd02f047c16,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,24),ZScore(Mean(trade_return_24h,24)))",skel_3915da65a3a0c016,prod_d43fd40455c85bea,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_gate,a7ls6_cba45aa294b8c17d,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,24)),Sign(ZScore(Mean(trade_return_24h,24))))",skel_95b330d5f61bd413,prod_44c9afd424b3b8c3,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_interaction,a7ls6_f431f4bd72a9715f,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,72),ZScore(Mean(trade_return_24h,72)))",skel_3915da65a3a0c016,prod_a70bfe6373dd1dd0,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_gate,a7ls6_fbb47ee060a5a7c2,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,72)),Sign(ZScore(Mean(trade_return_24h,72))))",skel_95b330d5f61bd413,prod_fc0138c3fe6e9939,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_interaction,a7ls6_f9100cef7e813055,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,168),ZScore(Mean(trade_return_24h,168)))",skel_31ad3c986963feca,prod_b5cd2d5e10dc3105,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|trade_return_24h,typed_gate,a7ls6_c83d91c56fde779f,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,168)),Sign(ZScore(Mean(trade_return_24h,168))))",skel_19bdadefc5dded02,prod_d142410a24b61cb5,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_interaction,a7ls6_fa5d392cd390c1c3,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,4),ZScore(Mean(mark_index_basis_bps,4)))",skel_1ceab8d69508393d,prod_28719649af246ac4,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_gate,a7ls6_eb8f3c984c5b35bc,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,4)),Sign(ZScore(Mean(mark_index_basis_bps,4))))",skel_4a760947dd27ce8d,prod_9a2fcabab1e42692,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_interaction,a7ls6_53d430310a0dd56c,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,24),ZScore(Mean(mark_index_basis_bps,24)))",skel_5eb94efa554c7577,prod_75a59a5ab0728323,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_gate,a7ls6_f2dc855ce5b9856f,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,24)),Sign(ZScore(Mean(mark_index_basis_bps,24))))",skel_f292c0a5e04e40de,prod_34f482e7bb00de34,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_interaction,a7ls6_d40d76eac81ec11f,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,72),ZScore(Mean(mark_index_basis_bps,72)))",skel_5eb94efa554c7577,prod_16f012518b3fd950,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_gate,a7ls6_222f9a4b7f3088ff,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,72)),Sign(ZScore(Mean(mark_index_basis_bps,72))))",skel_f292c0a5e04e40de,prod_368a25e251d485e4,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_interaction,a7ls6_c84f4bce4621ec22,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,168),ZScore(Mean(mark_index_basis_bps,168)))",skel_6983fe137a7f8ee8,prod_d5463fde9237fd16,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|mark_index_basis_bps,typed_gate,a7ls6_8ea145b833275dfb,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,168)),Sign(ZScore(Mean(mark_index_basis_bps,168))))",skel_af1dcac2137abb18,prod_546106cc5a0fbf2c,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_interaction,a7ls6_6004e2757a33b9fe,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,4),ZScore(Mean(premium_close_bps,4)))",skel_6366cc490948f2e1,prod_7716138ee64243c2,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_gate,a7ls6_6dbe0c357f045618,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,4)),Sign(ZScore(Mean(premium_close_bps,4))))",skel_401357b46252b656,prod_b6261f5640a77423,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_interaction,a7ls6_516868b0478d715a,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,24),ZScore(Mean(premium_close_bps,24)))",skel_bfda4f45857b4c87,prod_16592af50d617e90,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_gate,a7ls6_a025ed3542c05e98,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,24)),Sign(ZScore(Mean(premium_close_bps,24))))",skel_e12ad21a57bdef5e,prod_0b6eec457f238e1d,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_interaction,a7ls6_c30e0470b0c6b600,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,72),ZScore(Mean(premium_close_bps,72)))",skel_bfda4f45857b4c87,prod_6fbfe1682abb36ba,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_gate,a7ls6_f7ff00c71acb820e,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,72)),Sign(ZScore(Mean(premium_close_bps,72))))",skel_e12ad21a57bdef5e,prod_5b55e1000d36d957,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_interaction,a7ls6_a2397784dc859b3e,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,168),ZScore(Mean(premium_close_bps,168)))",skel_0c6f7ebdef185f0b,prod_198b190d1e0ebc01,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|premium_close_bps,typed_gate,a7ls6_ffe6e732ec31068d,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,168)),Sign(ZScore(Mean(premium_close_bps,168))))",skel_c3e7110c83396514,prod_9c853810004f7a32,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_interaction,a7ls6_dca8a400fe5a3586,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,4),ZScore(Mean(funding_rate,4)))",skel_e5916048fe66e01c,prod_2d7b4a0f786823da,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_gate,a7ls6_d561cdb487bbcb52,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,4)),Sign(ZScore(Mean(funding_rate,4))))",skel_d2c1ce01bfe6fd47,prod_62685b4dfa704257,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_interaction,a7ls6_1c5f5563782545fb,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,24),ZScore(Mean(funding_rate,24)))",skel_d56dab73cf59a047,prod_2581e3d42b4ffd40,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_gate,a7ls6_4974316b845290da,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,24)),Sign(ZScore(Mean(funding_rate,24))))",skel_48c58b80a8e53b55,prod_bc4a0f31230e0f10,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_interaction,a7ls6_67b07068fdab5070,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,72),ZScore(Mean(funding_rate,72)))",skel_d56dab73cf59a047,prod_9ae688edbd21a0e5,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_gate,a7ls6_620bd4378011bc8e,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,72)),Sign(ZScore(Mean(funding_rate,72))))",skel_48c58b80a8e53b55,prod_8194f2402c440602,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_interaction,a7ls6_2ec85d92b9ed4d9f,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,168),ZScore(Mean(funding_rate,168)))",skel_2080aef542e73e74,prod_b2156b54c1f9d9cc,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|funding_rate,typed_gate,a7ls6_5c43d5b605c41d24,a7ls6_reserved_oi_positioning_axis,100002,"Mul(ZScore(Mean(open_interest_value_last,168)),Sign(ZScore(Mean(funding_rate,168))))",skel_698b9e547fa25f31,prod_fafcab170cd77e6d,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
A7LS6_D,oi_positioning_reserved_deep,open_interest_like|realized_vol_168h,typed_interaction,a7ls6_d2e8081f891ff82f,a7ls6_reserved_oi_positioning_axis,100002,"Mul(Delta(open_interest_value_last,4),ZScore(Mean(realized_vol_168h,4)))",skel_9abd4db966ab1551,prod_4b8e3272c8fa2ffb,True,False,A7LS6 deeper numeric follow-up queue; no search authorization.
