blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff7e_00658f7cdd32dace,L5_vol_adjusted_return,4,-1.0,1.423193696603105,2.4856999039127987,True
a7ff7e_00658f7cdd32dace,L7_ranked_future_return,4,1.0,-3.111034558429804,-4.005591082196566,False
a7ff7e_00658f7cdd32dace,L0_raw_forward_return,8,-1.0,0.5245672408619948,1.0101136834485394,True
a7ff7e_00658f7cdd32dace,L1_cross_sectional_relative_return,8,-1.0,0.5245672408619946,1.0101136834485396,True
a7ff7e_00658f7cdd32dace,L3_liquidity_tier_relative_return,8,-1.0,0.5266143770471631,1.115913986383813,True
a7ff7e_00658f7cdd32dace,L5_vol_adjusted_return,8,-1.0,0.7322325096545215,1.7116786570691775,True
a7ff7e_00658f7cdd32dace,L7_ranked_future_return,8,1.0,-1.6099314995804535,-2.7049407537838435,False
a7ff7e_00658f7cdd32dace,L0_raw_forward_return,24,-1.0,-0.4986901424371267,0.8586042794624076,False
a7ff7e_00658f7cdd32dace,L1_cross_sectional_relative_return,24,-1.0,-0.49869014243712667,0.8586042794624078,False
a7ff7e_00658f7cdd32dace,L3_liquidity_tier_relative_return,24,1.0,-0.3145276399965843,-1.9450953937440683,False
a7ff7e_00658f7cdd32dace,L5_vol_adjusted_return,24,-1.0,-0.3009338970836717,1.369129579711816,False
a7ff7e_00658f7cdd32dace,L7_ranked_future_return,24,1.0,0.05400117920048626,-1.400724089588944,True
a7ff7e_2ed7c80ffec86468,L0_raw_forward_return,1,-1.0,6.604677997170511,6.604677997170511,True
a7ff7e_2ed7c80ffec86468,L1_cross_sectional_relative_return,1,-1.0,6.60467799717051,6.60467799717051,True
a7ff7e_2ed7c80ffec86468,L3_liquidity_tier_relative_return,1,-1.0,6.908082465522767,6.908082465522767,True
a7ff7e_2ed7c80ffec86468,L5_vol_adjusted_return,1,-1.0,10.94245949887826,10.94245949887826,True
a7ff7e_2ed7c80ffec86468,L7_ranked_future_return,1,-1.0,14.298615483488982,14.298615483488982,True
a7ff7e_2ed7c80ffec86468,L0_raw_forward_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_2ed7c80ffec86468,L1_cross_sectional_relative_return,4,-1.0,1.358154613313097,2.742497533271422,True
a7ff7e_2ed7c80ffec86468,L3_liquidity_tier_relative_return,4,-1.0,1.2903286801121037,2.782756267221783,True
a7ff7e_2ed7c80ffec86468,L5_vol_adjusted_return,4,-1.0,2.6274854836193278,3.533211894977213,True
a7ff7e_2ed7c80ffec86468,L7_ranked_future_return,4,-1.0,3.2224994219050522,5.490907870905263,True
a7ff7e_2ed7c80ffec86468,L0_raw_forward_return,8,-1.0,0.7147718001284606,1.9248627856127323,True
a7ff7e_2ed7c80ffec86468,L1_cross_sectional_relative_return,8,-1.0,0.7147718001284606,1.9248627856127327,True
a7ff7e_2ed7c80ffec86468,L3_liquidity_tier_relative_return,8,-1.0,0.6275203796615872,1.9125209082525878,True
a7ff7e_2ed7c80ffec86468,L5_vol_adjusted_return,8,-1.0,0.9289744065350038,2.5133353795758353,True
a7ff7e_2ed7c80ffec86468,L7_ranked_future_return,8,1.0,-3.20263409808131,-5.006802289629587,False
a7ff7e_2ed7c80ffec86468,L0_raw_forward_return,24,-1.0,-0.30802663118227225,1.576176315474236,False
a7ff7e_2ed7c80ffec86468,L1_cross_sectional_relative_return,24,-1.0,-0.30802663118227214,1.576176315474236,False
a7ff7e_2ed7c80ffec86468,L3_liquidity_tier_relative_return,24,-1.0,-0.18541499778642428,1.4961276021928347,False
a7ff7e_2ed7c80ffec86468,L5_vol_adjusted_return,24,-1.0,0.39978552055692884,1.597721397492409,True
a7ff7e_2ed7c80ffec86468,L7_ranked_future_return,24,1.0,-0.8031109267590059,-4.6455297108144595,False
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,1,1.0,1.0506184288635048,1.0506184288635048,True
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,1,1.0,1.0506184288635043,1.0506184288635043,True
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,1,1.0,0.9340464053112831,0.9340464053112831,True
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,1,1.0,2.7009438576030527,2.7009438576030527,True
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,1,1.0,4.053606414635043,4.053606414635043,True
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,4,1.0,-0.4069003828137935,-1.263639949475145,False
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,4,1.0,-0.40690038281379304,-1.2636399494751447,False
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,4,1.0,-0.30622756620763714,-1.0383187299923293,False
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,4,1.0,-0.10027341697320943,-1.2829567439483371,False
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,4,1.0,0.48844346924803056,-1.1063412805136095,True
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,8,-1.0,-1.4443703152373173,0.45240278162086284,False
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,8,-1.0,-1.4443703152373175,0.4524027816208625,False
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,8,-1.0,-1.3217557809535312,0.3241593985731608,False
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,8,-1.0,-1.4602907602357253,0.01679390654716405,False
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,8,-1.0,-1.1932744942825881,-0.15848939879802448,False
a7ff7e_6dd372cacc5ae787,L0_raw_forward_return,24,1.0,0.04756049533925627,-1.8611084120177264,True
a7ff7e_6dd372cacc5ae787,L1_cross_sectional_relative_return,24,1.0,0.04756049533925602,-1.861108412017727,True
a7ff7e_6dd372cacc5ae787,L3_liquidity_tier_relative_return,24,1.0,0.09653541926342163,-1.7114774655529432,True
a7ff7e_6dd372cacc5ae787,L5_vol_adjusted_return,24,1.0,-0.043670421280266325,-2.0632975238336817,False
a7ff7e_6dd372cacc5ae787,L7_ranked_future_return,24,-1.0,-0.42443191594066954,1.161559524609028,False
a7ff7e_33283e7bf22ae376,L0_raw_forward_return,1,1.0,-1.8309982660271509,-1.8309982660271509,False
a7ff7e_33283e7bf22ae376,L1_cross_sectional_relative_return,1,1.0,-1.8309982660271513,-1.8309982660271513,False
a7ff7e_33283e7bf22ae376,L3_liquidity_tier_relative_return,1,1.0,-1.96239960830276,-1.96239960830276,False
a7ff7e_33283e7bf22ae376,L5_vol_adjusted_return,1,1.0,-2.2538172267028465,-2.2538172267028465,False
a7ff7e_33283e7bf22ae376,L7_ranked_future_return,1,1.0,-1.5419699989579765,-1.5419699989579765,False
a7ff7e_33283e7bf22ae376,L0_raw_forward_return,4,1.0,-0.7489321842892278,-2.412528326527278,False
a7ff7e_33283e7bf22ae376,L1_cross_sectional_relative_return,4,1.0,-0.7489321842892278,-2.4125283265272777,False
a7ff7e_33283e7bf22ae376,L3_liquidity_tier_relative_return,4,1.0,-0.7635734151835185,-2.438523968368123,False
a7ff7e_33283e7bf22ae376,L5_vol_adjusted_return,4,1.0,-1.3645144407949406,-2.7777467470095294,False
a7ff7e_33283e7bf22ae376,L7_ranked_future_return,4,1.0,0.41088475534010216,-0.23450099901702892,True
a7ff7e_33283e7bf22ae376,L0_raw_forward_return,8,1.0,-0.5965329636936072,-2.0539520647078455,False
a7ff7e_33283e7bf22ae376,L1_cross_sectional_relative_return,8,1.0,-0.5965329636936072,-2.0539520647078464,False
a7ff7e_33283e7bf22ae376,L3_liquidity_tier_relative_return,8,1.0,-0.36825627257375415,-1.9066271655831375,False
a7ff7e_33283e7bf22ae376,L5_vol_adjusted_return,8,1.0,-1.2580850161688653,-2.4242016489306777,False
a7ff7e_33283e7bf22ae376,L7_ranked_future_return,8,1.0,0.31336129207547814,-0.9508765482505207,True
a7ff7e_33283e7bf22ae376,L0_raw_forward_return,24,1.0,-0.22241873009715218,-1.8894698368291203,False
a7ff7e_33283e7bf22ae376,L1_cross_sectional_relative_return,24,1.0,-0.2224187300971524,-1.88946983682912,False
a7ff7e_33283e7bf22ae376,L3_liquidity_tier_relative_return,24,1.0,0.009774130829859872,-1.7129395564813985,True
a7ff7e_33283e7bf22ae376,L5_vol_adjusted_return,24,1.0,-0.3597865890490361,-1.7359745738302017,False
a7ff7e_33283e7bf22ae376,L7_ranked_future_return,24,1.0,0.6667633936580619,-1.4934686096526706,True
a7ff7e_670d63af3591f29c,L0_raw_forward_return,1,1.0,-1.8701656230680719,-1.8701656230680719,False
a7ff7e_670d63af3591f29c,L1_cross_sectional_relative_return,1,1.0,-1.8701656230680712,-1.8701656230680712,False
a7ff7e_670d63af3591f29c,L3_liquidity_tier_relative_return,1,1.0,-2.078479507838526,-2.078479507838526,False
a7ff7e_670d63af3591f29c,L5_vol_adjusted_return,1,1.0,-3.6586271556360495,-3.6586271556360495,False
a7ff7e_670d63af3591f29c,L7_ranked_future_return,1,1.0,-1.8556869043519704,-1.8556869043519704,False
a7ff7e_670d63af3591f29c,L0_raw_forward_return,4,1.0,-1.2208464052051804,-1.8958434332547307,False
a7ff7e_670d63af3591f29c,L1_cross_sectional_relative_return,4,1.0,-1.2208464052051804,-1.8958434332547311,False
a7ff7e_670d63af3591f29c,L3_liquidity_tier_relative_return,4,1.0,-1.3200654234206959,-2.008343195784632,False
a7ff7e_670d63af3591f29c,L5_vol_adjusted_return,4,1.0,-1.9148883064174442,-2.6231287149634888,False
a7ff7e_670d63af3591f29c,L7_ranked_future_return,4,1.0,1.7284220092348876,0.33967253031971006,True
a7ff7e_670d63af3591f29c,L0_raw_forward_return,8,1.0,-0.6893174706799436,-1.9533917383236645,False
a7ff7e_670d63af3591f29c,L1_cross_sectional_relative_return,8,1.0,-0.6893174706799436,-1.9533917383236645,False
a7ff7e_670d63af3591f29c,L3_liquidity_tier_relative_return,8,1.0,-0.6452494930703827,-2.031001905632821,False
a7ff7e_670d63af3591f29c,L5_vol_adjusted_return,8,1.0,-0.7816461089531656,-2.1920813346620642,False
a7ff7e_670d63af3591f29c,L7_ranked_future_return,8,1.0,2.053668922182792,-0.34218229508788056,True
a7ff7e_670d63af3591f29c,L0_raw_forward_return,24,1.0,0.5104598165486333,-1.236733241353354,True
a7ff7e_670d63af3591f29c,L1_cross_sectional_relative_return,24,1.0,0.5104598165486334,-1.236733241353354,True
a7ff7e_670d63af3591f29c,L3_liquidity_tier_relative_return,24,1.0,0.42942758019070404,-1.512515385567759,True
a7ff7e_670d63af3591f29c,L5_vol_adjusted_return,24,1.0,0.2842536140277712,-1.3657478896230197,True
a7ff7e_670d63af3591f29c,L7_ranked_future_return,24,1.0,1.294805203304859,-0.29293514595699416,True
a7ff7e_e31d6b5f5271c0ca,L0_raw_forward_return,1,1.0,-0.8767841314441243,-0.8767841314441243,False
a7ff7e_e31d6b5f5271c0ca,L1_cross_sectional_relative_return,1,1.0,-0.8767841314441243,-0.8767841314441243,False
a7ff7e_e31d6b5f5271c0ca,L3_liquidity_tier_relative_return,1,1.0,-0.9233152757715095,-0.9233152757715095,False
a7ff7e_e31d6b5f5271c0ca,L5_vol_adjusted_return,1,1.0,-0.6144106174168332,-0.6144106174168332,False
a7ff7e_e31d6b5f5271c0ca,L7_ranked_future_return,1,1.0,-0.5606247718404577,-0.5606247718404577,False
a7ff7e_e31d6b5f5271c0ca,L0_raw_forward_return,4,-1.0,-0.3731173479682398,0.7026628543159567,False
a7ff7e_e31d6b5f5271c0ca,L1_cross_sectional_relative_return,4,-1.0,-0.3731173479682402,0.7026628543159567,False
a7ff7e_e31d6b5f5271c0ca,L3_liquidity_tier_relative_return,4,-1.0,-0.40591974989534907,0.6786256655140122,False
a7ff7e_e31d6b5f5271c0ca,L5_vol_adjusted_return,4,-1.0,-0.40102294895154905,0.7178078045882728,False
a7ff7e_e31d6b5f5271c0ca,L7_ranked_future_return,4,-1.0,0.018785854830701332,1.1662278102737187,True
a7ff7e_e31d6b5f5271c0ca,L0_raw_forward_return,8,-1.0,-0.15072588478165755,0.8950506758769301,False
a7ff7e_e31d6b5f5271c0ca,L1_cross_sectional_relative_return,8,-1.0,-0.1507258847816576,0.8950506758769299,False
a7ff7e_e31d6b5f5271c0ca,L3_liquidity_tier_relative_return,8,-1.0,0.019916031769320414,1.034308197492321,True
a7ff7e_e31d6b5f5271c0ca,L5_vol_adjusted_return,8,-1.0,-0.1420608112445345,1.4234882378509452,False
a7ff7e_e31d6b5f5271c0ca,L7_ranked_future_return,8,-1.0,0.190067976871288,1.228708327915565,True
a7ff7e_e31d6b5f5271c0ca,L0_raw_forward_return,24,1.0,-0.1407992217316823,-1.8951506124188298,False
a7ff7e_e31d6b5f5271c0ca,L1_cross_sectional_relative_return,24,1.0,-0.14079922173168247,-1.8951506124188298,False
a7ff7e_e31d6b5f5271c0ca,L3_liquidity_tier_relative_return,24,-1.0,-0.13045730861586552,1.7264137639828654,False
a7ff7e_e31d6b5f5271c0ca,L5_vol_adjusted_return,24,-1.0,-0.15535413633159584,1.7363401340150832,False
a7ff7e_e31d6b5f5271c0ca,L7_ranked_future_return,24,-1.0,-0.12055487397282011,1.8221228612582538,False
a7ff7e_5e5647133d8dded9,L0_raw_forward_return,1,1.0,-1.5127240440389818,-1.5127240440389818,False
a7ff7e_5e5647133d8dded9,L1_cross_sectional_relative_return,1,1.0,-1.512724044038982,-1.512724044038982,False
a7ff7e_5e5647133d8dded9,L3_liquidity_tier_relative_return,1,-1.0,-0.48636200295581666,-0.48636200295581666,False
a7ff7e_5e5647133d8dded9,L5_vol_adjusted_return,1,1.0,-0.6880029506607704,-0.6880029506607704,False
a7ff7e_5e5647133d8dded9,L7_ranked_future_return,1,1.0,-0.7139105978831521,-0.7139105978831521,False
a7ff7e_5e5647133d8dded9,L0_raw_forward_return,4,1.0,-0.58934926198941,-1.8351485391397118,False
a7ff7e_5e5647133d8dded9,L1_cross_sectional_relative_return,4,1.0,-0.5893492619894103,-1.835148539139712,False
a7ff7e_5e5647133d8dded9,L3_liquidity_tier_relative_return,4,1.0,-0.5644187350795752,-2.069065403414826,False
a7ff7e_5e5647133d8dded9,L5_vol_adjusted_return,4,-1.0,-0.2799543965467512,0.3514908501327347,False
a7ff7e_5e5647133d8dded9,L7_ranked_future_return,4,1.0,-0.5227158682914154,-1.8851299588582924,False
a7ff7e_5e5647133d8dded9,L0_raw_forward_return,8,1.0,-0.4972081909175875,-2.3155369792375167,False
a7ff7e_5e5647133d8dded9,L1_cross_sectional_relative_return,8,1.0,-0.4972081909175872,-2.315536979237517,False
a7ff7e_5e5647133d8dded9,L3_liquidity_tier_relative_return,8,1.0,-0.7714525941066234,-2.1870984653357275,False
a7ff7e_5e5647133d8dded9,L5_vol_adjusted_return,8,1.0,-0.42908862077406323,-2.7400718529944355,False
a7ff7e_5e5647133d8dded9,L7_ranked_future_return,8,1.0,-0.3499303877534276,-2.13085564367727,False
a7ff7e_5e5647133d8dded9,L0_raw_forward_return,24,1.0,-0.1197653511769318,-2.0755195161821964,False
a7ff7e_5e5647133d8dded9,L1_cross_sectional_relative_return,24,1.0,-0.11976535117693204,-2.075519516182196,False
a7ff7e_5e5647133d8dded9,L3_liquidity_tier_relative_return,24,-1.0,-0.14179535199272394,1.097737853336098,False
a7ff7e_5e5647133d8dded9,L5_vol_adjusted_return,24,1.0,-0.03721839339614587,-1.844198059379727,False
a7ff7e_5e5647133d8dded9,L7_ranked_future_return,24,1.0,-0.32451283483855725,-2.565914855268151,False
a7ff7e_d8f5b4e632551ac7,L0_raw_forward_return,1,1.0,0.256757019694955,0.256757019694955,True
a7ff7e_d8f5b4e632551ac7,L1_cross_sectional_relative_return,1,1.0,0.2567570196949551,0.2567570196949551,True
a7ff7e_d8f5b4e632551ac7,L3_liquidity_tier_relative_return,1,1.0,0.37871650215548797,0.37871650215548797,True
a7ff7e_d8f5b4e632551ac7,L5_vol_adjusted_return,1,1.0,0.4397541647183455,0.4397541647183455,True
a7ff7e_d8f5b4e632551ac7,L7_ranked_future_return,1,1.0,-0.007214907265782356,-0.007214907265782356,False
a7ff7e_d8f5b4e632551ac7,L0_raw_forward_return,4,1.0,0.1659580104346406,-1.839014542213199,True
a7ff7e_d8f5b4e632551ac7,L1_cross_sectional_relative_return,4,1.0,0.16595801043464053,-1.8390145422131994,True
a7ff7e_d8f5b4e632551ac7,L3_liquidity_tier_relative_return,4,1.0,0.07466287199408923,-1.5966122037343922,True
a7ff7e_d8f5b4e632551ac7,L5_vol_adjusted_return,4,1.0,0.08297452221456247,-1.6699111793271517,True
a7ff7e_d8f5b4e632551ac7,L7_ranked_future_return,4,1.0,-0.4636215178031451,-1.2891723670700728,False
a7ff7e_d8f5b4e632551ac7,L0_raw_forward_return,8,-1.0,-0.3929372293289309,0.6262061292839168,False
a7ff7e_d8f5b4e632551ac7,L1_cross_sectional_relative_return,8,-1.0,-0.39293722932893094,0.626206129283917,False
a7ff7e_d8f5b4e632551ac7,L3_liquidity_tier_relative_return,8,1.0,-0.2829295725394029,-1.511975437219846,False
a7ff7e_d8f5b4e632551ac7,L5_vol_adjusted_return,8,1.0,0.02107150724341659,-1.4841463161475312,True
a7ff7e_d8f5b4e632551ac7,L7_ranked_future_return,8,1.0,-0.12495069500022804,-2.127705885945531,False
a7ff7e_d8f5b4e632551ac7,L0_raw_forward_return,24,-1.0,0.021407689163325798,1.32414679265831,True
a7ff7e_d8f5b4e632551ac7,L1_cross_sectional_relative_return,24,-1.0,0.02140768916332582,1.3241467926583101,True
a7ff7e_d8f5b4e632551ac7,L3_liquidity_tier_relative_return,24,-1.0,-0.12294343983978817,1.6140272927064712,False
a7ff7e_d8f5b4e632551ac7,L5_vol_adjusted_return,24,-1.0,-0.1345360821395181,0.9773346135565778,False
a7ff7e_d8f5b4e632551ac7,L7_ranked_future_return,24,-1.0,-0.06934068207709197,1.0791452389296963,False
a7ff7e_72d1bbd3a38254c0,L0_raw_forward_return,1,-1.0,3.8078878118835937,3.8078878118835937,True
a7ff7e_72d1bbd3a38254c0,L1_cross_sectional_relative_return,1,-1.0,3.8078878118835937,3.8078878118835937,True
a7ff7e_72d1bbd3a38254c0,L3_liquidity_tier_relative_return,1,-1.0,3.9791933642765174,3.9791933642765174,True
a7ff7e_72d1bbd3a38254c0,L5_vol_adjusted_return,1,-1.0,4.8897229338278185,4.8897229338278185,True
a7ff7e_72d1bbd3a38254c0,L7_ranked_future_return,1,-1.0,3.7548551673453345,3.7548551673453345,True
a7ff7e_72d1bbd3a38254c0,L0_raw_forward_return,4,-1.0,0.574299233809417,1.3057219641545441,True
a7ff7e_72d1bbd3a38254c0,L1_cross_sectional_relative_return,4,-1.0,0.5742992338094175,1.3057219641545441,True
a7ff7e_72d1bbd3a38254c0,L3_liquidity_tier_relative_return,4,1.0,-2.17230166183656,-3.1986129664083918,False
a7ff7e_72d1bbd3a38254c0,L5_vol_adjusted_return,4,-1.0,0.5312908498572153,1.1290384289167772,True
a7ff7e_72d1bbd3a38254c0,L7_ranked_future_return,4,1.0,-2.8664637765187737,-3.1927002372347713,False
a7ff7e_72d1bbd3a38254c0,L0_raw_forward_return,8,-1.0,0.10937302435237013,1.189011344955056,True
a7ff7e_72d1bbd3a38254c0,L1_cross_sectional_relative_return,8,-1.0,0.1093730243523698,1.1890113449550563,True
a7ff7e_72d1bbd3a38254c0,L3_liquidity_tier_relative_return,8,1.0,-0.9618746220844132,-3.14401864907179,False
a7ff7e_72d1bbd3a38254c0,L5_vol_adjusted_return,8,-1.0,-0.26751052013129584,1.7128635481056425,False
a7ff7e_72d1bbd3a38254c0,L7_ranked_future_return,8,1.0,-0.6863117458713702,-3.2312094007524843,False
a7ff7e_72d1bbd3a38254c0,L0_raw_forward_return,24,1.0,-0.9487326298435549,-2.955877411874103,False
a7ff7e_72d1bbd3a38254c0,L1_cross_sectional_relative_return,24,1.0,-0.9487326298435548,-2.9558774118741034,False
a7ff7e_72d1bbd3a38254c0,L3_liquidity_tier_relative_return,24,1.0,-0.6646157991868575,-2.569489237490955,False
a7ff7e_72d1bbd3a38254c0,L5_vol_adjusted_return,24,-1.0,0.07279460372361224,1.4567387967639767,True
a7ff7e_72d1bbd3a38254c0,L7_ranked_future_return,24,1.0,-0.468694023167541,-3.1564088578828793,False
a7ff7e_167943c7f2972a01,L0_raw_forward_return,1,-1.0,-0.7919174241155754,-0.7919174241155754,False
a7ff7e_167943c7f2972a01,L1_cross_sectional_relative_return,1,-1.0,-0.7919174241155759,-0.7919174241155759,False
a7ff7e_167943c7f2972a01,L3_liquidity_tier_relative_return,1,-1.0,-0.8788800461323869,-0.8788800461323869,False
a7ff7e_167943c7f2972a01,L5_vol_adjusted_return,1,-1.0,-1.1808156927382591,-1.1808156927382591,False
a7ff7e_167943c7f2972a01,L7_ranked_future_return,1,-1.0,-0.43612740397237015,-0.43612740397237015,False
a7ff7e_167943c7f2972a01,L0_raw_forward_return,4,1.0,-0.7437292457122858,-1.456591916189568,False
a7ff7e_167943c7f2972a01,L1_cross_sectional_relative_return,4,1.0,-0.7437292457122859,-1.4565919161895684,False
a7ff7e_167943c7f2972a01,L3_liquidity_tier_relative_return,4,1.0,-0.7542613961435607,-1.3326057932460815,False
a7ff7e_167943c7f2972a01,L5_vol_adjusted_return,4,1.0,-0.7739482259807833,-1.7440356405777542,False
a7ff7e_167943c7f2972a01,L7_ranked_future_return,4,-1.0,-0.5669900227815525,0.17414994426485858,False
a7ff7e_167943c7f2972a01,L0_raw_forward_return,8,1.0,-0.7152998465493365,-1.3130987217615921,False
a7ff7e_167943c7f2972a01,L1_cross_sectional_relative_return,8,1.0,-0.7152998465493364,-1.3130987217615917,False
a7ff7e_167943c7f2972a01,L3_liquidity_tier_relative_return,8,1.0,-0.7836994763493541,-1.430761785825709,False
a7ff7e_167943c7f2972a01,L5_vol_adjusted_return,8,1.0,-0.8737509809406677,-1.6658024682371873,False
a7ff7e_167943c7f2972a01,L7_ranked_future_return,8,1.0,0.19983393462930768,-1.6090984099870749,True
a7ff7e_167943c7f2972a01,L0_raw_forward_return,24,-1.0,-0.3040332110045688,1.1778342696791773,False
a7ff7e_167943c7f2972a01,L1_cross_sectional_relative_return,24,-1.0,-0.30403321100456904,1.1778342696791764,False
a7ff7e_167943c7f2972a01,L3_liquidity_tier_relative_return,24,-1.0,-0.4238176195842984,1.1328722690807922,False
a7ff7e_167943c7f2972a01,L5_vol_adjusted_return,24,1.0,-0.21143367261505902,-1.9964493153942522,False
a7ff7e_167943c7f2972a01,L7_ranked_future_return,24,1.0,0.29786421945677133,-2.721196326008308,True
a7ff7e_9b85a04881624b02,L0_raw_forward_return,1,-1.0,3.3746472047367684,3.3746472047367684,True
a7ff7e_9b85a04881624b02,L1_cross_sectional_relative_return,1,-1.0,3.3746472047367675,3.3746472047367675,True
a7ff7e_9b85a04881624b02,L3_liquidity_tier_relative_return,1,-1.0,3.596753173888872,3.596753173888872,True
a7ff7e_9b85a04881624b02,L5_vol_adjusted_return,1,-1.0,6.147731189152845,6.147731189152845,True
a7ff7e_9b85a04881624b02,L7_ranked_future_return,1,-1.0,7.040761149796911,7.040761149796911,True
a7ff7e_9b85a04881624b02,L0_raw_forward_return,4,-1.0,1.1646581243001153,1.2954849729877278,True
a7ff7e_9b85a04881624b02,L1_cross_sectional_relative_return,4,-1.0,1.1646581243001155,1.2954849729877274,True
a7ff7e_9b85a04881624b02,L3_liquidity_tier_relative_return,4,1.0,-1.2583704072908832,-2.165331099060458,False
a7ff7e_9b85a04881624b02,L5_vol_adjusted_return,4,-1.0,1.4437095261903332,2.4632123392769545,True
a7ff7e_9b85a04881624b02,L7_ranked_future_return,4,1.0,-3.096566680755406,-3.925516354924074,False
a7ff7e_9b85a04881624b02,L0_raw_forward_return,8,-1.0,0.4434159344565231,1.0626442985908615,True
a7ff7e_9b85a04881624b02,L1_cross_sectional_relative_return,8,-1.0,0.44341593445652305,1.0626442985908617,True
a7ff7e_9b85a04881624b02,L3_liquidity_tier_relative_return,8,1.0,-0.8583817693141894,-2.4426102296712804,False
a7ff7e_9b85a04881624b02,L5_vol_adjusted_return,8,-1.0,0.6684378576323073,1.7666552497099628,True
a7ff7e_9b85a04881624b02,L7_ranked_future_return,8,1.0,-1.6155278260828712,-2.9515953891377382,False
a7ff7e_9b85a04881624b02,L0_raw_forward_return,24,-1.0,-0.48725738632167326,0.7867791570084224,False
a7ff7e_9b85a04881624b02,L1_cross_sectional_relative_return,24,-1.0,-0.48725738632167315,0.7867791570084224,False
a7ff7e_9b85a04881624b02,L3_liquidity_tier_relative_return,24,1.0,-0.3692809895436273,-1.7657774180949664,False
a7ff7e_9b85a04881624b02,L5_vol_adjusted_return,24,1.0,-0.28027245680807633,-1.547557218416448,False
a7ff7e_9b85a04881624b02,L7_ranked_future_return,24,1.0,0.07015268327909685,-1.3020176449597034,True
a7ff7e_b69375890a52a910,L0_raw_forward_return,1,-1.0,0.021280960200020804,0.021280960200020804,True
a7ff7e_b69375890a52a910,L1_cross_sectional_relative_return,1,-1.0,0.021280960200020724,0.021280960200020724,True
a7ff7e_b69375890a52a910,L3_liquidity_tier_relative_return,1,-1.0,0.1650530224263258,0.1650530224263258,True
a7ff7e_b69375890a52a910,L5_vol_adjusted_return,1,-1.0,-0.2713650400286763,-0.2713650400286763,False
a7ff7e_b69375890a52a910,L7_ranked_future_return,1,-1.0,-0.26551713217177303,-0.26551713217177303,False
a7ff7e_b69375890a52a910,L0_raw_forward_return,4,-1.0,-0.21577182757124153,0.2508181064712393,False
a7ff7e_b69375890a52a910,L1_cross_sectional_relative_return,4,-1.0,-0.21577182757124155,0.25081810647123914,False
a7ff7e_b69375890a52a910,L3_liquidity_tier_relative_return,4,-1.0,0.05786831526318928,0.42752118254367977,True
a7ff7e_b69375890a52a910,L5_vol_adjusted_return,4,-1.0,-0.3141405532236222,0.40595637336516094,False
a7ff7e_b69375890a52a910,L7_ranked_future_return,4,-1.0,-0.7877476047762088,0.054026153206809424,False
a7ff7e_b69375890a52a910,L0_raw_forward_return,8,-1.0,-0.13140113851430735,0.8454551163179019,False
a7ff7e_b69375890a52a910,L1_cross_sectional_relative_return,8,-1.0,-0.13140113851430754,0.8454551163179018,False
a7ff7e_b69375890a52a910,L3_liquidity_tier_relative_return,8,-1.0,-0.08379469657497224,1.0712254310976017,False
a7ff7e_b69375890a52a910,L5_vol_adjusted_return,8,-1.0,-0.1027761193141969,0.6749508698753145,False
a7ff7e_b69375890a52a910,L7_ranked_future_return,8,-1.0,-0.7020862695044342,0.33366255271014894,False
a7ff7e_b69375890a52a910,L0_raw_forward_return,24,-1.0,-0.018885862710081178,1.2770536012469302,False
a7ff7e_b69375890a52a910,L1_cross_sectional_relative_return,24,-1.0,-0.01888586271008115,1.2770536012469296,False
a7ff7e_b69375890a52a910,L3_liquidity_tier_relative_return,24,-1.0,0.03966004043728538,1.2095870893539389,True
a7ff7e_b69375890a52a910,L5_vol_adjusted_return,24,-1.0,0.030000179350558112,1.6676462031205577,True
a7ff7e_b69375890a52a910,L7_ranked_future_return,24,1.0,-0.11501356525852996,-1.5774368072669451,False
a7ff7e_abf71c333afadc61,L0_raw_forward_return,1,1.0,-2.515936783191386,-2.515936783191386,False
a7ff7e_abf71c333afadc61,L1_cross_sectional_relative_return,1,1.0,-2.515936783191386,-2.515936783191386,False
a7ff7e_abf71c333afadc61,L3_liquidity_tier_relative_return,1,1.0,-2.6292516680295694,-2.6292516680295694,False
a7ff7e_abf71c333afadc61,L5_vol_adjusted_return,1,1.0,-1.7453905993847927,-1.7453905993847927,False
a7ff7e_abf71c333afadc61,L7_ranked_future_return,1,1.0,-4.208725073753625,-4.208725073753625,False
