blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,8,1.0,2,False,6.0347171138348035,0.0015323597396199103,True,-0.7838573008837797,-2.1242889233206355,False,0.0019024109448434591,0.001302410944843459,0.00030241094484345903,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,700,0.0004789649972974496,1.1414532089743266,0.2935326202252566,-1.6905737441660211,0.5057142857142857,712,7.462094597784311e-05,0.24211037611907232,-0.13577282523926448,-0.9585378251099776,0.5042134831460674,712,-0.0005045351431238461,-1.3056035731939364,-0.7838573008837797,-1.9303935266068908,0.4691011235955056,712,0.002302410944843459,2.6999506850685524,1.4721072800314834,-2.1242889233206355,0.523876404494382
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,8,1.0,2,False,6.034717113834815,0.0015323597396199103,True,-0.7838573008837798,-2.1242889233206355,False,0.0019024109448434591,0.001302410944843459,0.00030241094484345903,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,700,0.00047896499729744934,1.141453208974326,0.29353262022525606,-1.6905737441660218,0.5057142857142857,712,7.462094597784299e-05,0.2421103761190719,-0.13577282523926412,-0.9585378251099773,0.5042134831460674,712,-0.0005045351431238461,-1.3056035731939364,-0.7838573008837798,-1.9303935266068906,0.4691011235955056,712,0.002302410944843459,2.6999506850685524,1.4721072800314832,-2.1242889233206355,0.523876404494382
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,8,1.0,2,False,11.679789475961668,0.0015011007570777364,True,-0.8320462915037239,-2.3031687297051264,False,0.0017722195074166538,0.0011722195074166538,0.00017221950741665376,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,700,0.0004366774332371886,1.0632182953142808,0.26122186485224236,-1.651337234094779,0.49714285714285716,712,3.681782404777334e-05,0.12102176347829453,-0.21749072292451874,-1.1883328458648186,0.5126404494382022,712,-0.000544444941769601,-1.4277495314875444,-0.8320462915037239,-2.3031687297051264,0.46629213483146065,712,0.002172219507416654,2.612540404785134,1.4094717685080882,-2.005844431868207,0.5196629213483146
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,8,1.0,2,False,2.511519261518773,0.06030154003801609,True,-0.5895014169465571,-2.010376876433904,False,0.14331624396634374,0.14271624396634375,0.14171624396634375,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,700,0.025288637718418227,1.02968452237377,0.2343360483206101,-1.3122185257161603,0.5071428571428571,712,0.02022331526463844,0.6851810866203408,0.08969392948430233,-0.6255415337902568,0.5098314606741573,712,-0.051462860112799096,-1.3272767130366245,-0.5895014169465571,-1.9131972102617911,0.48314606741573035,712,0.14371624396634375,2.2374823881914154,1.0920412272179192,-2.010376876433904,0.5056179775280899
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,8,1.0,2,False,7.015381481104205,0.004061248309404909,True,-0.7824832317416734,-3.019161048942811,False,0.007136315282979611,0.006536315282979611,0.005536315282979611,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,700,0.006985119047619046,1.4013589337060919,0.7650637110923971,-1.1122145677321933,0.5,712,0.0015958242301290055,0.3139407512051233,-0.05170039997558069,-1.2852166518621952,0.4887640449438202,712,-0.007954737567623804,-1.5147698345192262,-0.7824832317416734,-1.1977144855110158,0.45646067415730335,712,0.007536315282979611,1.2964869424702907,0.6298542229921792,-3.019161048942811,0.5070224719101124
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L0_raw_forward_return,24,-1.0,1,False,7.931838836014378,-0.0011752828114117023,False,-0.2867828494518935,1.3459835641201876,False,-0.001978229947201313,-0.0025782299472013126,-0.0035782299472013127,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,684,-0.00037417107407648905,-0.48323501156572657,-0.03270039021837636,-2.04743863188065,0.4868421052631579,696,0.00016171592293284817,0.32987612902176155,0.2867828494518935,-1.7417368502615016,0.5129310344827587,696,-0.000246695429355146,-0.3934284594911986,-0.23663623645701404,-1.3459835641201876,0.48563218390804597,696,0.0015782299472013126,1.2337728459705481,0.2163999775477139,-3.4233743723681753,0.5114942528735632
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L1_cross_sectional_relative_return,24,-1.0,1,False,7.9318388360143794,-0.001175282811411702,False,-0.2867828494518933,1.3459835641201878,False,-0.001978229947201313,-0.0025782299472013126,-0.0035782299472013127,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,684,-0.0003741710740764895,-0.4832350115657271,-0.03270039021837617,-2.04743863188065,0.4868421052631579,696,0.00016171592293284814,0.3298761290217615,0.2867828494518933,-1.7417368502615016,0.5129310344827587,696,-0.0002466954293551461,-0.3934284594911987,-0.23663623645701454,-1.3459835641201878,0.48563218390804597,696,0.0015782299472013128,1.2337728459705484,0.21639997754771395,-3.4233743723681758,0.5114942528735632
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L3_liquidity_tier_relative_return,24,-1.0,1,False,7.919164388661683,-0.0011302422799010434,False,-0.2725908432080887,1.591566384483786,False,-0.00180737703841285,-0.0024073770384128498,-0.00340737703841285,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,684,-0.0004907669551878144,-0.6540026284292165,-0.08499329550684179,-2.4038439583528324,0.48099415204678364,696,0.00015011612736289762,0.3085893363419978,0.2725908432080887,-1.9282629471585484,0.5158045977011494,696,-0.00020308022810096112,-0.3291947141093175,-0.14543070675023287,-1.591566384483786,0.47701149425287354,696,0.00140737703841285,1.1248512473403325,0.18963660866627935,-3.4446503689063124,0.5
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L5_vol_adjusted_return,24,-1.0,0,False,5.328850923183537,-0.049857644921659214,False,-0.6406967986014733,1.4050140691272823,False,-0.08153822812862045,-0.08213822812862046,-0.08313822812862046,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,684,-0.03199525746696217,-0.7210983075541627,-0.13166226139555748,-2.2521400272997667,0.47368421052631576,696,0.026680995566119498,0.5500758277454836,0.6406967986014733,-1.7582205607167176,0.5172413793103449,696,0.023116536136252742,0.3665097564681895,-0.14573789695281048,-1.4050140691272823,0.4942528735632184,696,0.08113822812862045,0.6987879630112881,0.35950399990113063,-2.4746566119226103,0.5100574712643678
a7ff7e_c92b518e917377d1,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,gated_sign,L7_ranked_future_return,24,-1.0,0,False,2.4652994164636564,-0.005006452213707961,False,-0.24854980577208427,1.743602763273681,False,-0.008748881838016174,-0.009348881838016174,-0.010348881838016175,92.8,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,684,-2.1574480181936287e-05,-0.004176814883003618,0.0557146120401173,-2.179431758588168,0.4926900584795322,696,0.006410473871860366,1.287902849178629,0.10770226553163509,-1.743602763273681,0.521551724137931,696,0.0029352583546189874,0.5737690340110356,0.11669906192207062,-1.792284589099734,0.4956896551724138,696,0.008348881838016175,1.4582890439984224,0.24854980577208427,-3.5394912130580076,0.521551724137931
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L0_raw_forward_return,1,-1.0,3,True,0.8285549739204365,0.0002129185806710872,False,3.296416918771276,3.296416918771276,True,0.0006094444158551246,9.444415855124587e-06,-0.0009905555841448754,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.0001246525535767227,-0.7765073300629102,-0.7765073300629102,-0.7765073300629102,0.48817802503477054,719,-0.0005616946754545928,-5.563491207381903,-5.563491207381903,-5.563491207381903,0.3769123783031989,719,-0.000703975674078844,-4.9881217747327335,-4.9881217747327335,-4.9881217747327335,0.37273991655076494,719,-0.0010094444158551246,-3.296416918771276,-3.296416918771276,-3.296416918771276,0.45897079276773295
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L1_cross_sectional_relative_return,1,-1.0,3,True,0.8285549739204365,0.0002129185806710872,False,3.296416918771277,3.296416918771277,True,0.0006094444158551246,9.444415855124587e-06,-0.0009905555841448754,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.0001246525535767226,-0.7765073300629093,-0.7765073300629093,-0.7765073300629093,0.48817802503477054,719,-0.0005616946754545928,-5.563491207381903,-5.563491207381903,-5.563491207381903,0.3769123783031989,719,-0.000703975674078844,-4.9881217747327335,-4.9881217747327335,-4.9881217747327335,0.37273991655076494,719,-0.0010094444158551246,-3.296416918771277,-3.296416918771277,-3.296416918771277,0.45897079276773295
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L3_liquidity_tier_relative_return,1,-1.0,3,True,0.7837224354120624,0.0001791068516384974,False,3.417189221276968,3.417189221276968,True,0.0006138276611309288,1.3827661130928759e-05,-0.0009861723388690713,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.00021145330032875176,-1.3848816570642464,-1.3848816570642464,-1.3848816570642464,0.47983310152990266,719,-0.0005838004440019252,-6.246607356104937,-6.246607356104937,-6.246607356104937,0.38247566063977745,719,-0.0007043938150591307,-5.182284968765551,-5.182284968765551,-5.182284968765551,0.3769123783031989,719,-0.0010138276611309288,-3.417189221276968,-3.417189221276968,-3.417189221276968,0.4506258692628651
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.6846248978635995,0.007013907982628443,False,5.124031681737543,5.124031681737543,True,0.09784906454446927,0.09724906454446927,0.09624906454446927,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.01913348026809198,-1.9057294565597822,-1.9057294565597822,-1.9057294565597822,0.4659248956884562,719,-0.06870746126846373,-7.093471051494512,-7.093471051494512,-7.093471051494512,0.36439499304589706,719,-0.0801271194976188,-6.256278328202336,-6.256278328202336,-6.256278328202336,0.3616133518776078,719,-0.09824906454446927,-5.124031681737543,-5.124031681737543,-5.124031681737543,0.39777468706536856
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L7_ranked_future_return,1,-1.0,3,True,0.168397234372368,-0.007124651855832315,False,5.655442153495437,5.655442153495437,True,0.0296445197220232,0.0290445197220232,0.028044519722023202,95.86666666666666,HOLD_A7FF12S00_ONE_BAR_LAG_FRAGILE,719,-0.010642685987131396,-1.9717187659918531,-1.9717187659918531,-1.9717187659918531,0.47426981919332406,719,-0.05490315475103375,-10.586283766752537,-10.586283766752537,-10.586283766752537,0.3435326842837274,719,-0.05412260352715846,-10.126809491422604,-10.126809491422604,-10.126809491422604,0.34492350486787204,719,-0.0300445197220232,-5.655442153495437,-5.655442153495437,-5.655442153495437,0.4228094575799722
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L0_raw_forward_return,4,-1.0,3,True,2.457343391544582,3.5713651127427334e-05,False,0.8598584485896877,1.9505280634569016,True,0.00060219558191214,2.1955819121399767e-06,-0.00099780441808786,95.46666666666667,HOLD_A7FF12S00_CONTROL_DOMINATED,716,-7.017810569853948e-05,-0.21704698241869932,-0.21848998281886522,-0.8599124672195243,0.4972067039106145,716,-0.0004243624559052026,-2.1199190526991374,-1.0067959261055561,-2.2803554273237965,0.4371508379888268,716,-0.0008648173523528285,-3.130536799460258,-1.6389827648195863,-2.057265450250881,0.4273743016759777,716,-0.00100219558191214,-2.01845266295913,-0.8598584485896877,-1.9505280634569016,0.49022346368715086
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L1_cross_sectional_relative_return,4,-1.0,3,True,2.457343391544583,3.5713651127427334e-05,False,0.8598584485896875,1.950528063456901,True,0.0006021955819121398,2.19558191213976e-06,-0.0009978044180878603,95.46666666666667,HOLD_A7FF12S00_CONTROL_DOMINATED,716,-7.017810569853962e-05,-0.21704698241869974,-0.21848998281886498,-0.8599124672195242,0.4972067039106145,716,-0.0004243624559052026,-2.1199190526991374,-1.006795926105556,-2.280355427323796,0.4371508379888268,716,-0.0008648173523528285,-3.130536799460258,-1.6389827648195863,-2.0572654502508816,0.4273743016759777,716,-0.0010021955819121398,-2.01845266295913,-0.8598584485896875,-1.950528063456901,0.49022346368715086
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L3_liquidity_tier_relative_return,4,-1.0,3,True,2.8492977486021567,-0.00014539301205065053,False,0.7389502977365242,1.9276918090533481,True,0.00047611242274637203,-0.00012388757725362797,-0.001123887577253628,95.46666666666667,HOLD_A7FF12S00_CONTROL_DOMINATED,716,-8.045169541496268e-05,-0.267585108027107,-0.25979328781608557,-0.7328570054904808,0.4930167597765363,716,-0.00036641002184985787,-1.9135164877856397,-0.9010550222335356,-2.2066969963215697,0.44692737430167595,716,-0.0008652037623590851,-3.3599188786848955,-1.6508917926220301,-2.227515178131909,0.4371508379888268,716,-0.000876112422746372,-1.8347820027873156,-0.7389502977365242,-1.9276918090533481,0.48324022346368717
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L5_vol_adjusted_return,4,-1.0,3,True,1.583145383238394,0.029199950009226774,False,1.421717559421365,2.091382861790255,True,0.12793397423226893,0.12733397423226894,0.12633397423226894,95.46666666666667,HOLD_A7FF12S00_CONTROL_DOMINATED,716,-0.0067775083034938175,-0.3375681447157313,-0.2846918346988284,-1.0438798628316557,0.4818435754189944,716,-0.04673378842146275,-2.508977803331258,-1.4690626636202797,-2.39503656475813,0.44273743016759776,716,-0.08577072349890355,-3.1111114910622963,-1.421717559421365,-2.091382861790255,0.42877094972067037,716,-0.12833397423226894,-3.502168515101101,-1.7861765606433062,-2.142519261922206,0.4511173184357542
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L7_ranked_future_return,4,1.0,0,False,1.034047843198144,0.006963078174670353,True,-2.492444522470107,-3.530005936945997,False,-0.011236957946551173,-0.011836957946551173,-0.012836957946551174,95.46666666666667,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,716,0.0016764846439252853,0.3024781308467486,0.1919334266535136,-1.1818590518982228,0.5111731843575419,716,-0.02540622413614732,-5.00712559171644,-2.428958755481988,-3.530005936945997,0.40782122905027934,716,-0.027835097071741623,-5.151202889097783,-2.492444522470107,-3.0912888654435515,0.4231843575418994,716,-0.010836957946551174,-2.1193419823580566,-1.0139377595114418,-2.337333941071475,0.4650837988826816
a7ff7e_af9c0c4fdc894e4d,"Mul(CSRank(mark_index_basis_bps),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,L0_raw_forward_return,8,1.0,0,False,4.034810815952055,0.0003535617351519104,True,-1.228649984010484,-2.272044148013768,False,-0.001513767005737503,-0.0021137670057375033,-0.0031137670057375033,94.93333333333334,HOLD_A7FF12S00_PRE_MAY_UNSTABLE,712,6.132837012399517e-05,0.14076700359069247,0.10823142790851115,-1.4410578381126367,0.5112359550561798,712,-0.0006176862504132308,-2.212567516080933,-1.228649984010484,-2.272044148013768,0.43679775280898875,712,-0.0008197610801489638,-2.105976525804791,-0.8652803000794145,-1.295550819558214,0.46769662921348315,712,-0.001113767005737503,-1.5410352553881355,-0.625383588937229,-1.85474933240338,0.4901685393258427
