blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,one_bar_lag,test_2025H2,0.00010754232206616804,0.8350312211560369
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,one_bar_lag,recent_oos_2026JanApr,9.68039894115313e-05,0.6193259217341118
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,wrong_lag_future_24h,validation_2025H1,2.370443103507318e-05,0.41293200703559446
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,wrong_lag_future_24h,test_2025H2,-0.00013260541697983504,1.0296380173421213
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00019419064455425796,1.242379582306562
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002551260595409377,4.444304765528694
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,wrong_lag_stale_168h,test_2025H2,-1.826887571368124e-05,0.14185188959335515
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.00017434813636069867,1.1154325447805558
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,time_shuffle,validation_2025H1,-8.149060608298261e-06,0.14195691714601472
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,time_shuffle,test_2025H2,-0.00021466681259353423,1.6668181160470288
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,time_shuffle,recent_oos_2026JanApr,-0.0004694660797334527,3.003517874844796
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,symbol_shuffle,validation_2025H1,-0.0001207530129219471,2.1035216541446404
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,symbol_shuffle,test_2025H2,-7.006636750847227e-05,0.5440425992156747
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,symbol_shuffle,recent_oos_2026JanApr,1.6609046951636138e-05,0.1062602210402485
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,sign_flip,validation_2025H1,-4.537714028164789e-05,0.7904713503695677
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,sign_flip,test_2025H2,-0.00015538931166377476,1.206547563603499
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,sign_flip,recent_oos_2026JanApr,0.00011671053289966598,0.7466826398742901
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,same_family_placebo,validation_2025H1,2.897259477192405e-05,0.5047036012169206
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,same_family_placebo,test_2025H2,0.00018323644741729544,1.4227715331738529
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0002891166503652115,1.8496906694093769
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,one_bar_lag,validation_2025H1,8.215575842012107e-05,1.4311561481377373
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,one_bar_lag,test_2025H2,0.000107542322066168,0.8350312211560362
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,one_bar_lag,recent_oos_2026JanApr,9.680398941153129e-05,0.6193259217341118
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,validation_2025H1,2.37044310350731e-05,0.4129320070355923
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.00013260541697983504,1.029638017342121
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.000194190644554258,1.2423795823065622
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.00025512605954093777,4.444304765528686
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,test_2025H2,-1.826887571368116e-05,0.14185188959335449
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001743481363606987,1.1154325447805558
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,time_shuffle,validation_2025H1,-6.31804739771498e-05,1.1006060380121678
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,time_shuffle,test_2025H2,-2.3917122229091484e-05,0.18570869028854026
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.000919395112770002,5.882042972769174
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,symbol_shuffle,validation_2025H1,0.00013207762398075634,2.3007967697756557
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,symbol_shuffle,test_2025H2,-0.00015161954805121652,1.177276572868081
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-7.850454764190056e-05,0.5022510087053081
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,sign_flip,validation_2025H1,-4.537714028164789e-05,0.7904713503695662
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,sign_flip,test_2025H2,-0.00015538931166377478,1.2065475636034986
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00011671053289966595,0.74668263987429
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,same_family_placebo,validation_2025H1,0.00032434866506125305,5.650164943629717
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,same_family_placebo,test_2025H2,-8.472136385702206e-05,0.6578338886527525
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0003059836095195989,1.9576009434450279
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,one_bar_lag,validation_2025H1,6.465083911643697e-05,1.4655554267604003
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,one_bar_lag,test_2025H2,5.596657372465897e-05,0.7145404176696303
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,one_bar_lag,recent_oos_2026JanApr,9.310296398922959e-05,0.47614279578521657
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,validation_2025H1,4.1482370164927966e-05,0.9403545807132041
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,test_2025H2,-0.0001224464235696715,1.563306681414303
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.00022936940858575507,1.1730302322518658
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,validation_2025H1,0.0002503694135779362,5.6755682954573485
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,test_2025H2,-3.562285909711839e-05,0.4548066984244615
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.0001958443363356567,1.0015778858807036
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,time_shuffle,validation_2025H1,-0.0002153978761802512,4.882806328005932
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,time_shuffle,test_2025H2,-0.0004278823730418267,5.4628902432179824
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,time_shuffle,recent_oos_2026JanApr,-0.0006002820829187378,3.0699343713027814
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,symbol_shuffle,validation_2025H1,0.0001984258252181011,4.4980706968714985
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,symbol_shuffle,test_2025H2,-0.0001953427614657378,2.4939939874319648
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.00017259339242229336,0.8826690030138297
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,sign_flip,validation_2025H1,-1.5347024706028073e-05,0.3478982740198802
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,sign_flip,test_2025H2,-8.769448010396839e-05,1.1196191989362752
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,sign_flip,recent_oos_2026JanApr,0.00013604949882275048,0.695777942602727
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,same_family_placebo,validation_2025H1,0.00021871047430480135,4.9578988747456165
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,same_family_placebo,test_2025H2,-2.2660019694180805e-05,0.2893066139145838
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,4,same_family_placebo,recent_oos_2026JanApr,-0.0007387839392501658,3.778254045236228
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,one_bar_lag,validation_2025H1,0.007505798569259476,4.252527175460633
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,one_bar_lag,test_2025H2,0.012884869244481598,0.4637289241551397
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,one_bar_lag,recent_oos_2026JanApr,0.03338943677057855,4.007692575615995
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,wrong_lag_future_24h,validation_2025H1,0.0071518729308125695,4.0520050882104
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,wrong_lag_future_24h,test_2025H2,-0.01506818415851415,0.5423068481499689
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.003726799686515104,0.44732313207557606
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,validation_2025H1,0.012967261789697804,7.346804293129689
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,test_2025H2,0.0014889811804026216,0.05358871927792995
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.026901106181543896,3.228906323290549
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,time_shuffle,validation_2025H1,-0.033345260218557465,18.892276943452824
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,time_shuffle,test_2025H2,0.0229693383420183,0.8266709080079683
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,time_shuffle,recent_oos_2026JanApr,-0.03618010407246973,4.342652901651164
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,symbol_shuffle,validation_2025H1,0.007093529661752575,4.0189497997033286
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,symbol_shuffle,test_2025H2,-0.002974724212038949,0.10706089695849048
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,symbol_shuffle,recent_oos_2026JanApr,0.03399066430035943,4.079857168385706
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,sign_flip,validation_2025H1,-0.0011239406451659885,0.6367860918554704
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,sign_flip,test_2025H2,-0.028463227750693956,1.0243970452758036
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,sign_flip,recent_oos_2026JanApr,0.012286283638402952,1.4747073470531802
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,same_family_placebo,validation_2025H1,0.020400914322950926,11.558456007320244
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,same_family_placebo,test_2025H2,-0.04871931501647972,1.7534175248106258
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,4,same_family_placebo,recent_oos_2026JanApr,-0.033184642917438875,3.9831114240859744
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,one_bar_lag,validation_2025H1,0.0020583805936459565,1.3952515427256558
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,one_bar_lag,test_2025H2,0.0049500989292364985,0.8073424729765355
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,one_bar_lag,recent_oos_2026JanApr,0.00417549123685646,11.008775668345612
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,wrong_lag_future_24h,validation_2025H1,-0.0009528845837330487,0.6459027497621794
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,wrong_lag_future_24h,test_2025H2,-0.003193458385061037,0.5208410229369889
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,wrong_lag_future_24h,recent_oos_2026JanApr,0.006124486837650243,16.147345989926393
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,wrong_lag_stale_168h,validation_2025H1,-0.0008652340443541565,0.5864897574969744
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,wrong_lag_stale_168h,test_2025H2,0.001719946203186427,0.28051674136567367
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,wrong_lag_stale_168h,recent_oos_2026JanApr,0.002021664209600664,5.330162727624962
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,time_shuffle,validation_2025H1,-0.0005248451695728234,0.35576075425463566
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,time_shuffle,test_2025H2,0.0015254305879305883,0.24879197786131615
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,time_shuffle,recent_oos_2026JanApr,-0.007907439782439782,20.848141149822688
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,symbol_shuffle,validation_2025H1,-0.005267629154675243,3.57060678052206
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,symbol_shuffle,test_2025H2,0.005966952462238776,0.9731874505668338
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,symbol_shuffle,recent_oos_2026JanApr,-0.0033160030825009857,8.742716001549791
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,sign_flip,validation_2025H1,0.0014292203341609762,0.9687819066545136
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,sign_flip,test_2025H2,-0.0061541420960066215,1.003717374110203
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,sign_flip,recent_oos_2026JanApr,0.0009808866128698521,2.586129407206509
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,same_family_placebo,validation_2025H1,0.003028253026070763,2.0526693262808724
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,same_family_placebo,test_2025H2,-0.0013386968497827447,0.21833640917479583
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,4,same_family_placebo,recent_oos_2026JanApr,-0.00011549826712186935,0.30451375435877304
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,one_bar_lag,validation_2025H1,-0.0004587858978300155,1.692295067562573
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,one_bar_lag,test_2025H2,-0.0001987218224260973,6.158243770875916
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00027922146139727354,1.5360666256594941
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,wrong_lag_future_24h,validation_2025H1,-0.0001740515324427851,0.6420130855106725
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,wrong_lag_future_24h,test_2025H2,0.00052643220207663,16.3137484834235
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00048640763301743454,2.6758492266504836
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,wrong_lag_stale_168h,validation_2025H1,-7.224681381850523e-06,0.02664923382572398
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,wrong_lag_stale_168h,test_2025H2,6.927336133273207e-05,2.1467307450523356
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002246778577999957,1.236008712096129
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,time_shuffle,validation_2025H1,0.00017763691025382582,0.6552382461219094
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,time_shuffle,test_2025H2,0.0004231886227059229,13.114305554708219
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,time_shuffle,recent_oos_2026JanApr,0.00011308609321722088,0.6221146925738699
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,symbol_shuffle,validation_2025H1,-0.0002021978708326482,0.7458347370749506
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,symbol_shuffle,test_2025H2,-3.9086691462535434e-05,1.21126794875698
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,symbol_shuffle,recent_oos_2026JanApr,0.00011722909257642813,0.6449063612871583
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,sign_flip,validation_2025H1,0.00024154188496427898,0.8909605601832714
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,sign_flip,test_2025H2,8.921104796202001e-05,2.764585055120117
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,sign_flip,recent_oos_2026JanApr,0.00019636685042352566,1.080262827262722
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,same_family_placebo,validation_2025H1,0.0005230388181521645,1.9293008270071472
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,same_family_placebo,test_2025H2,0.0003263160095330796,10.112294203579475
a7ff7e_d11523e151c8ae6c,L0_raw_forward_return,8,same_family_placebo,recent_oos_2026JanApr,-0.00038168385339000684,2.0997376985694185
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,one_bar_lag,validation_2025H1,-0.0004587858978300155,1.6922950675625725
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,one_bar_lag,test_2025H2,-0.00019872182242609723,6.158243770875918
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00027922146139727354,1.536066625659494
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00017405153244278506,0.6420130855106722
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0005264322020766299,16.313748483423502
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004864076330174344,2.6758492266504823
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,validation_2025H1,-7.224681381850523e-06,0.026649233825723973
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,test_2025H2,6.927336133273215e-05,2.1467307450523396
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0002246778577999958,1.2360087120961294
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,time_shuffle,validation_2025H1,-1.3612850319750597e-05,0.05021287611616374
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,time_shuffle,test_2025H2,0.00011850862880365388,3.672495633420207
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,time_shuffle,recent_oos_2026JanApr,-9.082959863392954e-05,0.49967618672806174
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,symbol_shuffle,validation_2025H1,-0.0002765455522499685,1.0200764152571808
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,symbol_shuffle,test_2025H2,-0.0005448002922462402,16.882962148480125
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0001291773183575499,0.7106365195865327
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,sign_flip,validation_2025H1,0.00024154188496427906,0.8909605601832715
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,sign_flip,test_2025H2,8.921104796202004e-05,2.76458505512012
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,sign_flip,recent_oos_2026JanApr,0.0001963668504235257,1.080262827262722
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,same_family_placebo,validation_2025H1,0.0001783709373196846,0.6579458062036067
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,same_family_placebo,test_2025H2,-0.00014807542955237046,4.588749139515277
a7ff7e_d11523e151c8ae6c,L1_cross_sectional_relative_return,8,same_family_placebo,recent_oos_2026JanApr,0.00018664128904434407,1.02676009801116
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,one_bar_lag,validation_2025H1,-0.0003900286747085599,1.6638922170543993
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,one_bar_lag,test_2025H2,-0.000168075368191257,4.877354750783333
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00021543716031531047,2.5157933083585133
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,validation_2025H1,-0.00023153193738658986,0.9877329888755958
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,test_2025H2,0.0004317666733241992,12.529374518289721
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0004580035708362087,5.348391693557576
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,validation_2025H1,9.866963184943023e-06,0.04209322112446382
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,test_2025H2,0.00010561441415745011,3.064809377992089
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00024132771989013446,2.818133426621624
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,time_shuffle,validation_2025H1,-4.180657887991107e-05,0.17835006944536375
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,time_shuffle,test_2025H2,-2.1494855804650465e-05,0.6237561053974127
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,time_shuffle,recent_oos_2026JanApr,-0.00032376216534864445,3.7807715618404245
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,symbol_shuffle,validation_2025H1,-0.0003073360978563529,1.3111193468664006
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,symbol_shuffle,test_2025H2,-0.00023826465304531888,6.914167435599162
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.0005527338148978379,6.454615493391419
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,sign_flip,validation_2025H1,0.00018320837269012816,0.7815809584925776
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,sign_flip,test_2025H2,5.678230651426461e-05,1.647757523414369
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,sign_flip,recent_oos_2026JanApr,0.00017156729341818845,2.0034976699606344
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,same_family_placebo,validation_2025H1,0.0002866567593493267,1.2228997039865916
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,same_family_placebo,test_2025H2,0.0005225126822808599,15.162719800602297
a7ff7e_d11523e151c8ae6c,L3_liquidity_tier_relative_return,8,same_family_placebo,recent_oos_2026JanApr,-0.0003183460230620475,3.717523909941395
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,one_bar_lag,validation_2025H1,-0.050388419443093954,1.56950339531806
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,one_bar_lag,test_2025H2,-0.02647542057830052,1.2080882088861091
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,one_bar_lag,recent_oos_2026JanApr,-0.09202773542936386,1.4456116729580675
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,wrong_lag_future_24h,validation_2025H1,-0.0266003262739071,0.8285495529506511
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,wrong_lag_future_24h,test_2025H2,0.03826322256501145,1.7459721887350081
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008138975976549197,0.12785057268583638
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,validation_2025H1,0.02287637483333064,0.7125555508648128
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,test_2025H2,-0.0095788566104155,0.43708857018642877
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.009908652543371583,0.1556494214831362
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,time_shuffle,validation_2025H1,-0.002641273942539425,0.08227065795271558
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,time_shuffle,test_2025H2,0.004210829057134769,0.19214247866297993
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,time_shuffle,recent_oos_2026JanApr,0.07123805197680151,1.1190382879246479
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,symbol_shuffle,validation_2025H1,-0.008755907113534307,0.27272984736704486
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,symbol_shuffle,test_2025H2,0.006503692271700375,0.29676710609479906
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,symbol_shuffle,recent_oos_2026JanApr,-0.032988604456329944,0.518199339081539
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,sign_flip,validation_2025H1,0.029269065613518924,0.9116757057657838
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,sign_flip,test_2025H2,0.029678609286272136,1.354251496358464
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,sign_flip,recent_oos_2026JanApr,0.05967799381916436,0.9374478691798419
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,same_family_placebo,validation_2025H1,-0.052910860835698015,1.6480726454342292
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,same_family_placebo,test_2025H2,-0.02561881773056797,1.1690009431339599
a7ff7e_d11523e151c8ae6c,L5_vol_adjusted_return,8,same_family_placebo,recent_oos_2026JanApr,-0.04533515227836118,0.7121442793649265
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,one_bar_lag,validation_2025H1,-0.010749487796977264,1.7030038969537264
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,one_bar_lag,test_2025H2,-0.005242389070952975,0.9782061392865806
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,one_bar_lag,recent_oos_2026JanApr,-0.00266118730611357,0.5476606835475375
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,wrong_lag_future_24h,validation_2025H1,-0.007768779496746491,1.2307806667080277
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,wrong_lag_future_24h,test_2025H2,0.008999411542863087,1.6792495753457892
a7ff7e_d11523e151c8ae6c,L7_ranked_future_return,8,wrong_lag_future_24h,recent_oos_2026JanApr,-0.005375833770760035,1.1063230276083134
