blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff7e_2897d8825139b37f,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,gated_sign,skel_897201905b87a210,True,0.9997127262280954,1.0,True,0.010416666666666666,1.0,0.2886503370765689,
a7ff7e_85aa280a8ecdc914,"Mul(CSRank(mark_index_basis_bps),CSRank(premium_close_bps))",basis_premium_like|basis_premium_like,mul,skel_293cae94cfd91548,True,0.9997127262280954,1.0,True,0.00010850694444444444,1.0,0.2707717442117566,
a7ff7e_171cd84d80b91c36,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,relative_shock,skel_5eef41169f093385,True,0.9985636311404769,0.9756335107403146,True,-1.7658765490728332,1.9902702398334469,0.3415131638095968,
a7ff7e_626b8d462d87df1b,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_897201905b87a210,True,0.9997127262280954,1.0,True,0.010416666666666666,96.0,9.298484233265027,
a7ff7e_b9f59034f6d86312,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_09509dd135416ab3,True,0.9988509049123815,1.0,True,0.00021701388891415263,0.9510362413194429,0.1146716078991032,
a7ff7e_16ec431ec425647d,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(trade_return_1h)))",basis_premium_like|price_like,gated_sign,skel_897201905b87a210,True,0.9994254524561907,1.0,True,0.010416666666666666,1.0,0.28865033445063915,
a7ff7e_047dac96c295ffdb,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_24h))",basis_premium_like|price_like,mul,skel_293cae94cfd91548,True,0.8273484630853203,1.0,True,0.00010850694444444444,1.0,0.22367904377149853,
a7ff7e_83c8a1d197b85ffd,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(CSRank(trade_return_24h)))",basis_premium_like|price_like,relative_shock,skel_5eef41169f093385,True,0.8261993679977018,0.9766204508576727,True,-1.6873943633404722,1.687394363340472,0.34111771276925645,
a7ff7e_e6abafa9cb3413ba,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_24h)),4)",basis_premium_like|price_like,smooth_interaction,skel_09509dd135416ab3,True,0.8264866417696064,1.0,True,0.00010850694444286546,1.0,0.1834084599426653,
a7ff7e_de2505c0463cfa82,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,spread_rank,skel_efac485476658a27,True,0.9997127262280954,0.9888110632183909,True,-0.9895833333333334,0.9895833333333334,0.4060031544546062,
a7ff7e_43634769c318e01d,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,sub,skel_e47b3d7310e98dd5,True,0.9962654409652398,1.0,True,-25389.118497666666,25393.474306,74.40292985697037,
a7ff7e_9912ce3b774900ce,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,spread_rank,skel_efac485476658a27,True,0.8273484630853203,0.9894024884259259,True,-0.9895833333333334,0.9895833333333334,0.4100099703805429,
a7ff7e_00658f7cdd32dace,"Sub(CSRank(mark_index_basis_bps),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,sub,skel_e47b3d7310e98dd5,True,0.8204538925596093,1.0,True,-0.1365625644514707,1.0786877643022588,0.2888878168285781,
a7ff7e_2ed7c80ffec86468,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,skel_efac485476658a27,True,0.9997127262280954,0.9920857279693487,True,-0.9895833333333334,0.9895833333333334,0.4561013771828709,
a7ff7e_6dd372cacc5ae787,"Sub(CSRank(mark_index_basis_bps),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,skel_e47b3d7310e98dd5,True,0.9962654409652398,1.0,True,-2012.8658833333332,2157.6760166666663,15.268218227496654,
a7ff7e_33283e7bf22ae376,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(trade_return_1h)))",basis_premium_like|price_like,spread_rank,skel_efac485476658a27,True,0.9994254524561907,0.9880772731627863,True,-0.9895833333333334,0.9895833333333334,0.40177294476660147,
a7ff7e_670d63af3591f29c,"Sub(CSRank(mark_index_basis_bps),CSRank(trade_return_24h))",basis_premium_like|price_like,sub,skel_293cae94cfd91548,True,0.8273484630853203,0.9884259259259259,True,-0.9895833333333334,0.9895833333333334,0.4064178467836555,
a7ff7e_e31d6b5f5271c0ca,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.9962654409652398,0.99842007881584,True,-1187.7331086010445,2243.854339580373,17.29149608595901,
a7ff7e_5e5647133d8dded9,"Mul(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,12))",basis_premium_like|positioning_like,mul,skel_e47b3d7310e98dd5,True,0.9962654409652398,0.9999939926951172,True,-21425.032031625,6113.037972708334,45.73675560498059,
a7ff7e_d8f5b4e632551ac7,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,relative_shock,skel_bef769163788fd41,True,0.9962654409652398,0.976081915609381,True,-9.012191469857006,8.380086428571731,0.3868782708412186,
a7ff7e_72d1bbd3a38254c0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,skel_1a1b3fb29dff7328,True,0.9962594560949919,1.0,True,9.436368283474813e-06,645833.3333326875,1284.2031852328846,
a7ff7e_167943c7f2972a01,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,12)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_f972d9376d895b33,True,0.995403619649526,1.0,True,-5377.183332990885,1542.268287158854,22.889932671713947,
a7ff7e_9b85a04881624b02,"Mul(CSRank(mark_index_basis_bps),Sign(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,gated_sign,skel_897201905b87a210,True,0.8273484630853203,1.0,True,0.010416666666666666,1.0,0.28864973193369503,
a7ff7e_b69375890a52a910,"Mul(CSRank(mark_index_basis_bps),Delta(realized_vol_24h,24))",basis_premium_like|volatility_like,mul,skel_e47b3d7310e98dd5,True,0.8204538925596093,1.0,True,-0.08561707905082601,0.14397557303268185,0.00317570779571366,
a7ff7e_abf71c333afadc61,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,relative_shock,skel_5eef41169f093385,True,0.8261993679977018,0.9766276947148818,True,-1.6873886410221581,1.6873886410221581,0.3307244006307568,
a7ff7e_f962de031b51d4a9,"SafeDiv(CSRank(mark_index_basis_bps),Abs(CSRank(realized_vol_168h)))",basis_premium_like|volatility_like,safe_div_abs,skel_897201905b87a210,True,0.8273484630853203,1.0,True,0.010416666666666666,96.0,8.326206267609129,
a7ff7e_c6947b37e3edc298,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(realized_vol_168h)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_09509dd135416ab3,True,0.8264866417696064,1.0,True,0.0002712673611142691,1.0,0.19210585785223944,
a7ff7e_716c492e8c2014d0,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,gated_sign,skel_1a1b3fb29dff7328,True,0.9962654409652398,0.8882551182237601,True,-1.0,1.0,0.5514077363356961,
a7ff7e_93ce8f3f9e073298,"Mul(CSRank(mark_index_basis_bps),Delta(mark_trade_basis_bps,12))",basis_premium_like|basis_premium_like,mul,skel_e47b3d7310e98dd5,True,0.9962654409652398,0.8882551182237601,True,-342.27725678863266,324.4743145208192,5.979487755400426,
a7ff7e_2ffd866b028f4e0b,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,relative_shock,skel_bef769163788fd41,True,0.9962654409652398,0.976081915609381,True,-9.27273341083073,9.499492686935861,0.400653186544105,
a7ff7e_3369ac0706f1eb63,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(mark_trade_basis_bps,12)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_1a1b3fb29dff7328,True,0.8849378770468256,1.0,True,5.52393708571408e-05,957381.3686482641,2164.189142481702,
a7ff7e_e04d7a56b812ac17,"Mean(Mul(CSRank(mark_index_basis_bps),CSRank(premium_close_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_09509dd135416ab3,True,0.9988509049123815,1.0,True,0.00010850694434338948,1.0,0.19119639947220202,
a7ff7e_015012dd56c2256f,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(trade_return_24h,1)))",basis_premium_like|price_like,gated_sign,skel_1a1b3fb29dff7328,True,0.8270611893134157,0.9942145710316082,True,-1.0,1.0,0.5795279755969155,
a7ff7e_42cf23f63bb0ad8d,"Mul(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,mul,skel_293cae94cfd91548,True,0.9994254524561907,1.0,True,0.00010850694444444444,1.0,0.22578540259487173,
a7ff7e_4b4ff8309e39d0e8,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(trade_return_24h,1)))",basis_premium_like|price_like,relative_shock,skel_bef769163788fd41,True,0.8261993679977018,0.9766276947148818,True,-9.226202727807072,8.787935470964593,0.3568480512320142,
a7ff7e_bfdeab77950c25fa,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(trade_return_24h,1)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.8261993679977018,0.9999094517848864,True,-0.12569200748403148,0.09407509211138936,0.00460742861357091,
a7ff7e_9aa8520e030e8754,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,spread_rank,skel_ac3a45a1120f7842,True,0.9962654409652398,0.988700259515571,True,-0.9895833333333334,0.9895833333333334,0.4068196245279222,
a7ff7e_793bb71b332f679e,"Sub(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1))",basis_premium_like|positioning_like,sub,skel_e47b3d7310e98dd5,True,0.9994254524561907,1.0,True,-25393.366168666667,25392.366003333333,74.26616360958033,
a7ff7e_ec9f9ccf0836ae2b,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,spread_rank,skel_efac485476658a27,True,0.8273484630853203,0.989283130787037,True,-0.9895833333333334,0.9895833333333334,0.4124739188528372,
a7ff7e_ba182cc90b18e90f,"Sub(CSRank(mark_index_basis_bps),Delta(realized_vol_168h,24))",basis_premium_like|volatility_like,sub,skel_e47b3d7310e98dd5,True,0.8204538925596093,1.0,True,-0.039216522892684555,1.0253090627381223,0.28872840674174594,
a7ff7e_7942636853e01a63,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,spread_rank,skel_efac485476658a27,True,0.9997127262280954,0.9625538793103449,True,-0.9895833333333334,0.9895833333333334,0.23258232039308174,
a7ff7e_920719f44df6b91a,"Sub(CSRank(mark_index_basis_bps),Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,sub,skel_8831e50795566757,True,0.9997127262280954,1.0,True,-4.979166666666667,6.0,0.7896681524125567,
a7ff7e_de7b18e474920869,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(CSRank(trade_return_24h)))",basis_premium_like|price_like,spread_rank,skel_efac485476658a27,True,0.8273484630853203,0.9884259259259259,True,-0.9895833333333334,0.9895833333333334,0.4064178467836555,
a7ff7e_d05d250942dbce40,"Sub(CSRank(mark_index_basis_bps),CSRank(trade_return_1h))",basis_premium_like|price_like,sub,skel_293cae94cfd91548,True,0.9994254524561907,0.9880772731627863,True,-0.9895833333333334,0.9895833333333334,0.40177294476660147,
a7ff7e_92a5fc89b3989222,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.9928181557023844,0.9984236352237654,True,-1121.1840327727218,2243.854339580373,17.316425954131383,
a7ff7e_ba3bc8125d5e67e5,"Mul(CSRank(mark_index_basis_bps),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,mul,skel_8831e50795566757,True,0.9997127262280954,1.0,True,-2.484789422145779,5.0,0.5253614334118669,
a7ff7e_fc9283c0e0448b61,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,relative_shock,skel_bef769163788fd41,True,0.9985636311404769,0.9760860184119677,True,-9.137263953751045,9.08150193143339,0.3879160203362807,
a7ff7e_ad5a4558bb28c147,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,safe_div_abs,skel_1a1b3fb29dff7328,True,0.9994164751508188,1.0,True,9.434789831470223e-06,153645.83333175816,332.85676831827135,
a7ff7e_00a3457d5a9eb6ab,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,1)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_f972d9376d895b33,True,0.9985636311404769,1.0,True,-4893.378635770833,1527.5468128880207,15.132830229752742,
a7ff7e_0f679d38c77b2580,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,gated_sign,skel_1a1b3fb29dff7328,True,0.8204538925596093,1.0,True,-1.0,1.0,0.5817931006659606,
a7ff7e_9ea082008e92c82c,"Mul(CSRank(mark_index_basis_bps),Clip(ZScore(realized_vol_24h),-3,3))",basis_premium_like|volatility_like,mul,skel_8831e50795566757,True,0.8273484630853203,1.0,True,-4.712399846578671,5.0,0.5122302620688233,
a7ff7e_9b1c06c93f29310c,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,relative_shock,skel_bef769163788fd41,True,0.8204538925596093,0.9765843837535014,True,-9.325990117554547,8.316211858355004,0.3427720638959508,
a7ff7e_666fa9a51cd4df64,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,safe_div_abs,skel_1a1b3fb29dff7328,True,0.8204538925596093,1.0,True,0.07087169110507914,19260862.99432012,82786.16915404596,
a7ff7e_3f891dafd20204af,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(realized_vol_24h,24)),4)",basis_premium_like|volatility_like,smooth_interaction,skel_f972d9376d895b33,True,0.8195920712438954,1.0,True,-0.07219454347811705,0.08080499127087354,0.002823882850571206,
a7ff7e_f0e40ce3e6adb623,"Mul(CSRank(mark_index_basis_bps),Sign(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,gated_sign,skel_1a1b3fb29dff7328,True,0.9962654409652398,0.8265420751633987,True,-1.0,1.0,0.4958886699636717,
a7ff7e_7b8fb28148e30eae,"Mul(CSRank(mark_index_basis_bps),Clip(ZScore(premium_close_bps),-3,3))",basis_premium_like|basis_premium_like,mul,skel_8831e50795566757,True,0.9997127262280954,1.0,True,-5.0,5.0,0.47125824222198137,
a7ff7e_00322fbd85787a48,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(premium_close_bps,1)))",basis_premium_like|basis_premium_like,relative_shock,skel_bef769163788fd41,True,0.9985636311404769,0.9760860184119677,True,-9.58803991486764,9.186505416642666,0.4178564715076093,
a7ff7e_65180cffd94ddbf0,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(mark_trade_basis_bps),-3,3)))",basis_premium_like|basis_premium_like,safe_div_abs,skel_8ee95cdec48a7c8f,True,0.9997127262280954,1.0,True,0.0020833333333333333,133536.4965455873,366.1016551935051,
a7ff7e_854f98738267b135,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(mark_trade_basis_bps,12)),4)",basis_premium_like|basis_premium_like,smooth_interaction,skel_f972d9376d895b33,True,0.995403619649526,0.9991642616642616,True,-128.0404719480989,94.71647904058864,3.3716664692423555,
a7ff7e_0c55e3731792d3b1,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(trade_return_24h)))",basis_premium_like|price_like,gated_sign,skel_069f2015163fa7ef,True,0.8239011778224649,0.9982965771734077,True,-2243.854339580373,2074.5076036970345,17.560267734096282,
a7ff7e_a8c06eb70820c92b,"Mul(CSRank(mark_index_basis_bps),ZScore(trade_return_24h))",basis_premium_like|price_like,mul,skel_293cae94cfd91548,True,0.8273484630853203,1.0,True,-8.25502458432772,8.914999416046943,0.529862147887619,
a7ff7e_c8a2ea47a5e3c7af,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(trade_return_1h,1)))",basis_premium_like|price_like,relative_shock,skel_bef769163788fd41,True,0.9979890835966676,0.9760812464018422,True,-9.254551384817221,8.786470936027252,0.3599660211606498,
a7ff7e_a26f712b7688b8db,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(trade_return_24h,24)),4)",basis_premium_like|price_like,smooth_interaction,skel_f972d9376d895b33,True,0.8195920712438954,1.0,True,-0.550954574311131,0.41655494334885423,0.03726080190945023,
a7ff7e_6fc4c0f0dc9590aa,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,skel_ac3a45a1120f7842,True,0.9994254524561907,0.988849765258216,True,-0.9895833333333334,0.9895833333333334,0.4068825079715255,
a7ff7e_fc56709eda2d93a6,"Sub(CSRank(mark_index_basis_bps),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,skel_8831e50795566757,True,0.9997127262280954,1.0,True,-4.989583333333333,3.5800706702202016,0.9198918140850633,
a7ff7e_63cb61b60401e95c,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(realized_vol_168h,24)))",basis_premium_like|volatility_like,spread_rank,skel_ac3a45a1120f7842,True,0.8204538925596093,0.9892441351540616,True,-0.9895833333333334,0.9895833333333334,0.41414732669793086,
a7ff7e_5bed0b74c75b7e6d,"Sub(CSRank(mark_index_basis_bps),Clip(ZScore(realized_vol_168h),-3,3))",basis_premium_like|volatility_like,sub,skel_8831e50795566757,True,0.8273484630853203,1.0,True,-4.989583333333333,5.459033573494882,0.9831030117513897,
a7ff7e_0e542fd2b8806d06,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(premium_close_bps,12)))",basis_premium_like|basis_premium_like,spread_rank,skel_ac3a45a1120f7842,True,0.9962654409652398,0.9761359813533257,True,-0.9895833333333334,0.9895833333333334,0.32085058425510826,
a7ff7e_d8b8a0d7f8d52bb2,"Sub(CSRank(mark_index_basis_bps),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,skel_8831e50795566757,True,0.9997127262280954,1.0,True,-4.989583333333333,6.0,1.0696359581330244,
a7ff7e_6edfd57d8b34b819,"Sub(CSRank(CSRank(mark_index_basis_bps)),CSRank(Delta(trade_return_24h,1)))",basis_premium_like|price_like,spread_rank,skel_ac3a45a1120f7842,True,0.8270611893134157,0.9880347632279727,True,-0.9895833333333334,0.9895833333333334,0.40560726092310617,
a7ff7e_878c45afac73b914,"Sub(Delta(mark_index_basis_bps,12),CSRank(trade_return_24h))",basis_premium_like|price_like,sub,skel_136259b72205469f,True,0.8239011778224649,1.0,True,-2244.8335062470396,2073.518020363701,17.564077742199142,
a7ff7e_96ee7404ff3d02cb,"Mul(Delta(mark_index_basis_bps,12),Sign(Delta(taker_buy_sell_volume_ratio_last,4)))",basis_premium_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.9962654409652398,0.99842007881584,True,-2243.854339580373,1443.67083298381,17.29203093889989,
a7ff7e_3545eb0c951d9fdd,"Mul(Delta(mark_index_basis_bps,12),CSRank(taker_buy_sell_volume_ratio_last))",basis_premium_like|positioning_like,mul,skel_136259b72205469f,True,0.9962654409652398,0.9984290897731641,True,-771.3249292307532,1080.4727102588722,9.533682127516308,
a7ff7e_a6276867bcfd776f,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Delta(taker_buy_sell_volume_ratio_last,24)))",basis_premium_like|positioning_like,relative_shock,skel_bef769163788fd41,True,0.9928181557023844,0.9760470920138888,True,-9.119378122338397,8.616377309162793,0.38835430910357466,
a7ff7e_fa5cae4b2c8dec3e,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,skel_8ee95cdec48a7c8f,True,0.9997127262280954,1.0,True,0.0020833333333333333,1165095.8753136185,2019.9606320079988,
a7ff7e_24e3a6b12e314728,"Mean(Mul(CSRank(mark_index_basis_bps),Delta(taker_buy_sell_volume_ratio_last,24)),4)",basis_premium_like|positioning_like,smooth_interaction,skel_f972d9376d895b33,True,0.9919563343866705,1.0,True,-1174.3005917421874,1546.1523521979168,13.33892237547206,
a7ff7e_8ace2f2b545232ef,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,gated_sign,skel_8ee95cdec48a7c8f,True,0.8273484630853203,1.0,True,-1.0,1.0,0.5709983363964499,
a7ff7e_4ffa4d3edf3aac3d,"Mul(Delta(mark_index_basis_bps,12),CSRank(realized_vol_24h))",basis_premium_like|volatility_like,mul,skel_136259b72205469f,True,0.8239011778224649,0.9982965771734077,True,-2220.480856876411,2052.898149491857,15.245984781019203,
a7ff7e_550f326f60808207,"Mul(Delta(CSRank(mark_index_basis_bps),4),ZScore(Clip(ZScore(realized_vol_168h),-3,3)))",basis_premium_like|volatility_like,relative_shock,skel_6188e0e83422b9aa,True,0.8261993679977018,0.9766276947148818,True,-7.556169362642577,6.848923066832659,0.33812048630920305,
a7ff7e_769a139d7161b7ef,"SafeDiv(CSRank(mark_index_basis_bps),Abs(Clip(ZScore(realized_vol_24h),-3,3)))",basis_premium_like|volatility_like,safe_div_abs,skel_8ee95cdec48a7c8f,True,0.8273484630853203,1.0,True,0.0020833333333333333,1228559.1184954857,2364.5491333446785,
