blueprint_id,label_family,label_horizon_h,orientation_from_train,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok
a7ff24r_0a1235cf6671f680_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.4574370657731024,-1.5126189139672819,False
a7ff24r_0a1235cf6671f680_funding_state8h,L7_ranked_future_return,4,-1.0,-1.8249983383624107,-0.7237223615616637,False
a7ff24r_0a1235cf6671f680_funding_state8h,L0_raw_forward_return,8,1.0,-0.9246276527442188,-1.4733020124960776,False
a7ff24r_0a1235cf6671f680_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.9246276527442188,-1.4733020124960776,False
a7ff24r_0a1235cf6671f680_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.6449758003719112,-1.290935140822284,False
a7ff24r_0a1235cf6671f680_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.078656538140506,0.19739147288135955,False
a7ff24r_0a1235cf6671f680_funding_state8h,L7_ranked_future_return,8,-1.0,-1.7571424977052097,-0.39535170296594885,False
a7ff24r_0a1235cf6671f680_funding_state8h,L0_raw_forward_return,24,1.0,-0.5138324830745131,-2.119590586752061,False
a7ff24r_0a1235cf6671f680_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.5138324830745131,-2.1195905867520612,False
a7ff24r_0a1235cf6671f680_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.5940099200587121,-2.1165945545104967,False
a7ff24r_0a1235cf6671f680_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.206674573128507,1.4790264360935916,False
a7ff24r_0a1235cf6671f680_funding_state8h,L7_ranked_future_return,24,-1.0,-0.39951665329012653,1.5439860709646058,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L0_raw_forward_return,1,1.0,0.12591319541604595,0.12591319541604595,True
a7ff24r_0a27351bd35f04c7_funding_state8h,L1_cross_sectional_relative_return,1,1.0,0.1259131954160459,0.1259131954160459,True
a7ff24r_0a27351bd35f04c7_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.012249802016254753,-0.012249802016254753,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L5_vol_adjusted_return,1,1.0,0.7450465261542137,0.7450465261542137,True
a7ff24r_0a27351bd35f04c7_funding_state8h,L7_ranked_future_return,1,1.0,-1.1927366684313303,-1.1927366684313303,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L0_raw_forward_return,4,1.0,0.04392483551121165,-1.4228034204386075,True
a7ff24r_0a27351bd35f04c7_funding_state8h,L1_cross_sectional_relative_return,4,1.0,0.0439248355112119,-1.4228034204386075,True
a7ff24r_0a27351bd35f04c7_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.016564066456945414,-1.6820328225006538,True
a7ff24r_0a27351bd35f04c7_funding_state8h,L5_vol_adjusted_return,4,1.0,0.3651923585376293,-1.3311217147931687,True
a7ff24r_0a27351bd35f04c7_funding_state8h,L7_ranked_future_return,4,-1.0,-2.5364856330402343,-2.025969714917685,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L0_raw_forward_return,8,1.0,-0.6303740486538874,-1.2342002682848607,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.6303740486538874,-1.234200268284861,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.5177852763649449,-1.0948924046517987,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.9509247268915635,-2.1761118160905273,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L7_ranked_future_return,8,1.0,-0.7793570416795178,-2.32447061180066,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L0_raw_forward_return,24,1.0,-0.5496642602708737,-2.1689747225816114,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.5496642602708737,-2.168974722581611,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.5943654111589958,-2.4306625816119167,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.4173074381770331,1.1696689637757154,False
a7ff24r_0a27351bd35f04c7_funding_state8h,L7_ranked_future_return,24,-1.0,-0.4695018887156115,1.024422109685579,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L0_raw_forward_return,1,-1.0,-0.8088778855051009,-0.8088778855051009,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-0.8088778855051003,-0.8088778855051003,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-0.9950646909827074,-0.9950646909827074,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L5_vol_adjusted_return,1,-1.0,-0.9178795810411021,-0.9178795810411021,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L7_ranked_future_return,1,-1.0,-0.25734652407885134,-0.25734652407885134,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L0_raw_forward_return,4,1.0,-1.3303811255560665,-1.6380234257524546,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-1.3303811255560665,-1.6380234257524546,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-1.0665696575178962,-1.4013085201477198,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L5_vol_adjusted_return,4,1.0,-1.4408490690884905,-1.6523234688335966,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L7_ranked_future_return,4,1.0,-1.1892178131161417,-1.3075836171054365,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L0_raw_forward_return,8,1.0,-0.5807366105527031,-1.6968241945762097,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.5807366105527031,-1.6968241945762097,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.5422661865638683,-1.355304746654589,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.5860703393537328,-2.8593268530168414,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L7_ranked_future_return,8,1.0,-0.3134040018031623,-2.2994579600344354,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L0_raw_forward_return,24,1.0,-0.445507720856141,-2.0560117405822687,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.4455077208561411,-2.056011740582268,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.460672604271825,-1.99807196735931,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.2673765650028992,-2.1993227936284834,False
a7ff24r_0cb6cd51a942b3df_funding_state8h,L7_ranked_future_return,24,1.0,-0.5086840955099627,-2.1782559248129645,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L0_raw_forward_return,1,-1.0,-0.8080170389456638,-0.8080170389456638,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-0.8080170389456635,-0.8080170389456635,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-0.9943111079354817,-0.9943111079354817,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L5_vol_adjusted_return,1,-1.0,-0.914994892964084,-0.914994892964084,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L7_ranked_future_return,1,-1.0,-0.25500940416542023,-0.25500940416542023,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L0_raw_forward_return,4,1.0,-1.3308050565536576,-1.6388712877476368,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-1.3308050565536576,-1.638871287747637,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-1.0678607246427438,-1.403890654397415,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L5_vol_adjusted_return,4,1.0,-1.4425167373072094,-1.6523234688335966,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L7_ranked_future_return,4,1.0,-1.1918187830364073,-1.3127855569459679,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L0_raw_forward_return,8,1.0,-0.5807366105527031,-1.6968241945762097,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-0.5807366105527031,-1.6968241945762097,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.5422661865638683,-1.355304746654589,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.5860703393537328,-2.8593268530168414,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L7_ranked_future_return,8,1.0,-0.3134040018031623,-2.2994579600344354,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L0_raw_forward_return,24,1.0,-0.445507720856141,-2.0560117405822687,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L1_cross_sectional_relative_return,24,1.0,-0.4455077208561411,-2.056011740582268,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,-0.460672604271825,-1.99807196735931,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.2673765650028992,-2.1993227936284834,False
a7ff24r_0d8b994fa215c5e7_funding_state8h,L7_ranked_future_return,24,1.0,-0.5086840955099627,-2.1782559248129645,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L0_raw_forward_return,1,-1.0,-1.437184252656975,-1.437184252656975,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.4371842526569742,-1.4371842526569742,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.3160558518194103,-1.3160558518194103,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.7192784111793356,-1.7192784111793356,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L7_ranked_future_return,1,-1.0,-1.5395408651011453,-1.5395408651011453,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L0_raw_forward_return,4,-1.0,0.034461324097431356,0.6662175144966823,True
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,0.034461324097431245,0.6662175144966821,True
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.17719417386311498,0.4016595082543538,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.39362057850811993,0.45787361032402574,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L7_ranked_future_return,4,-1.0,-0.18678568924788458,0.17997982175668506,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L0_raw_forward_return,8,-1.0,-0.10479290742501474,0.5161275499968824,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.10479290742501524,0.5161275499968827,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-0.2610334131266975,0.8653289191630332,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L5_vol_adjusted_return,8,-1.0,-0.8324274794044089,0.6511442831561859,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L7_ranked_future_return,8,-1.0,0.2250128047053302,0.8501672254464911,True
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L0_raw_forward_return,24,-1.0,-0.3208913402329213,0.9828190878513976,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.3208913402329212,0.9828190878513976,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.3054834239055887,0.9545008742133371,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.4199454338198565,1.0518514740512328,False
a7ff24r_0dfe79ebf3dd567f_funding_state8h,L7_ranked_future_return,24,1.0,-0.5550702752402003,-1.4048235012254782,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L0_raw_forward_return,1,1.0,-0.20803634456349981,-0.20803634456349981,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.2080363445634999,-0.2080363445634999,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.10897287536827381,-0.10897287536827381,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.301537697741762,-0.301537697741762,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L7_ranked_future_return,1,1.0,-1.392443254251804,-1.392443254251804,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L0_raw_forward_return,4,-1.0,-1.482293053959573,-0.8600218278067226,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-1.4822930539595731,-0.860021827806723,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.08669429977628322,-0.23564085592060227,True
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L5_vol_adjusted_return,4,-1.0,-2.7429187932951336,-1.940853541594176,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L7_ranked_future_return,4,-1.0,-2.70738769886304,-1.9169304624158046,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L0_raw_forward_return,8,-1.0,-1.8969453449029634,-0.8734915701096182,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.896945344902963,-0.8734915701096183,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.4698335828034512,-0.6572389642453257,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.7139981051305333,-1.4510305980880793,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L7_ranked_future_return,8,-1.0,-2.074167880430039,-0.8253267011512518,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L0_raw_forward_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.7022395602958915,0.9452753508092255,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L5_vol_adjusted_return,24,-1.0,-1.1754908550905516,1.3076167069747766,False
a7ff24r_0eda959b5ad7e9b7_funding_state8h,L7_ranked_future_return,24,-1.0,-0.8271973584563482,1.5088199111906593,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L0_raw_forward_return,1,1.0,-0.20803634456349981,-0.20803634456349981,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.2080363445634999,-0.2080363445634999,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.10897287536827381,-0.10897287536827381,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.301537697741762,-0.301537697741762,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L7_ranked_future_return,1,1.0,-1.392443254251804,-1.392443254251804,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L0_raw_forward_return,4,-1.0,-1.482293053959573,-0.8600218278067226,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-1.4822930539595731,-0.860021827806723,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.08669429977628322,-0.23564085592060227,True
a7ff24r_0ee49928e525a2b3_funding_state8h,L5_vol_adjusted_return,4,-1.0,-2.7429187932951336,-1.940853541594176,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L7_ranked_future_return,4,-1.0,-2.70738769886304,-1.9169304624158046,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L0_raw_forward_return,8,-1.0,-1.8969453449029634,-0.8734915701096182,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.896945344902963,-0.8734915701096183,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.4698335828034512,-0.6572389642453257,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.7139981051305333,-1.4510305980880793,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L7_ranked_future_return,8,-1.0,-2.074167880430039,-0.8253267011512518,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L0_raw_forward_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.7022395602958915,0.9452753508092255,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L5_vol_adjusted_return,24,-1.0,-1.1754908550905516,1.3076167069747766,False
a7ff24r_0ee49928e525a2b3_funding_state8h,L7_ranked_future_return,24,-1.0,-0.8271973584563482,1.5088199111906593,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L0_raw_forward_return,1,1.0,-0.20803634456349981,-0.20803634456349981,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.2080363445634999,-0.2080363445634999,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.11067958777757606,-0.11067958777757606,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L5_vol_adjusted_return,1,1.0,-0.3049026638126924,-0.3049026638126924,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L7_ranked_future_return,1,1.0,-1.392443254251804,-1.392443254251804,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L0_raw_forward_return,4,-1.0,-1.482293053959573,-0.8600218278067226,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-1.4822930539595731,-0.860021827806723,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.08669429977628322,-0.23564085592060227,True
a7ff24r_0f08c9f36e9ea482_funding_state8h,L5_vol_adjusted_return,4,-1.0,-2.7429187932951336,-1.940853541594176,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L7_ranked_future_return,4,-1.0,-2.70738769886304,-1.9169304624158046,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L0_raw_forward_return,8,-1.0,-1.8969453449029634,-0.8734915701096182,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.896945344902963,-0.8734915701096183,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.4698335828034512,-0.6572389642453257,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.7139981051305333,-1.4510305980880793,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L7_ranked_future_return,8,-1.0,-2.074167880430039,-0.8253267011512518,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L0_raw_forward_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.7272257235296503,0.8472935873300556,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.7022395602958915,0.9452753508092255,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L5_vol_adjusted_return,24,-1.0,-1.1754908550905516,1.3076167069747766,False
a7ff24r_0f08c9f36e9ea482_funding_state8h,L7_ranked_future_return,24,-1.0,-0.8271973584563482,1.5088199111906593,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L0_raw_forward_return,1,-1.0,-1.2139592413219842,-1.2139592413219842,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L1_cross_sectional_relative_return,1,-1.0,-1.213959241321984,-1.213959241321984,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L3_liquidity_tier_relative_return,1,-1.0,-1.3490503780531011,-1.3490503780531011,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L5_vol_adjusted_return,1,-1.0,-1.1875392666308773,-1.1875392666308773,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L7_ranked_future_return,1,1.0,-1.5077025070562402,-1.5077025070562402,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L0_raw_forward_return,4,-1.0,-0.6868898866605797,-0.5036828717909431,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L1_cross_sectional_relative_return,4,-1.0,-0.6868898866605799,-0.5036828717909432,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L3_liquidity_tier_relative_return,4,-1.0,-0.5074402418957777,-0.2747961386507681,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L5_vol_adjusted_return,4,-1.0,-0.7278478400143782,-0.16817914366468847,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L7_ranked_future_return,4,1.0,-1.7410310315935735,-3.34357039005209,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L0_raw_forward_return,8,-1.0,-1.4214424535218908,0.6393202788403822,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-1.4214424535218908,0.6393202788403822,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L3_liquidity_tier_relative_return,8,-1.0,-1.1973699161554767,0.6401139167169857,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L5_vol_adjusted_return,8,-1.0,-2.4803619573323616,0.38854052690382973,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L7_ranked_future_return,8,-1.0,-1.8517883970582654,-0.09670696110663983,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L0_raw_forward_return,24,-1.0,-0.5048726447473112,1.7124905300085353,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L1_cross_sectional_relative_return,24,-1.0,-0.5048726447473111,1.7124905300085356,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L3_liquidity_tier_relative_return,24,-1.0,-0.5799939684444253,1.6354092076765812,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L5_vol_adjusted_return,24,-1.0,-0.8993373290131598,1.4864794898015403,False
a7ff24r_10d5ab73d5fa99f1_funding_state8h,L7_ranked_future_return,24,-1.0,-0.7028449741896425,1.1323974957164273,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L0_raw_forward_return,1,1.0,-0.8828818448909137,-0.8828818448909137,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.8828818448909137,-0.8828818448909137,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-1.2539809650824025,-1.2539809650824025,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.3581598393540137,-1.3581598393540137,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L7_ranked_future_return,1,-1.0,-1.9428965741184756,-1.9428965741184756,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L0_raw_forward_return,4,1.0,-0.6602476752434606,-1.0831054074669075,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L1_cross_sectional_relative_return,4,1.0,-0.6602476752434604,-1.083105407466908,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,-0.5909899761574994,-0.9180598508538658,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L5_vol_adjusted_return,4,1.0,-1.0172349312241393,-1.3538823798969908,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L7_ranked_future_return,4,1.0,-1.4048640307775861,-1.9273516071415429,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L0_raw_forward_return,8,1.0,-1.0001239273905602,-2.9179513174953877,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L1_cross_sectional_relative_return,8,1.0,-1.0001239273905604,-2.9179513174953877,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.8667160065260977,-2.6941866023133696,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L5_vol_adjusted_return,8,1.0,-0.9905837975501864,-2.955847588186606,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L7_ranked_future_return,8,1.0,-0.7368805946343101,-2.9101965591878978,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L0_raw_forward_return,24,1.0,0.01546218061288391,-2.2582547961121056,True
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L1_cross_sectional_relative_return,24,1.0,0.015462180612883542,-2.258254796112105,True
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L3_liquidity_tier_relative_return,24,1.0,0.0878791459138367,-1.983650871600805,True
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L5_vol_adjusted_return,24,1.0,-0.2932806601150784,-1.726749158405239,False
a7ff24r_11f0ae1cb18dcca7_funding_state8h,L7_ranked_future_return,24,1.0,-0.48529987976909067,-1.7404765146906884,False
a7ff24r_121da44f010e6f04_funding_state8h,L0_raw_forward_return,1,1.0,-0.6865945488103017,-0.6865945488103017,False
a7ff24r_121da44f010e6f04_funding_state8h,L1_cross_sectional_relative_return,1,1.0,-0.6865945488103018,-0.6865945488103018,False
a7ff24r_121da44f010e6f04_funding_state8h,L3_liquidity_tier_relative_return,1,1.0,-0.7019216946003088,-0.7019216946003088,False
a7ff24r_121da44f010e6f04_funding_state8h,L5_vol_adjusted_return,1,1.0,-1.7458150547348654,-1.7458150547348654,False
a7ff24r_121da44f010e6f04_funding_state8h,L7_ranked_future_return,1,-1.0,-0.21853224012287165,-0.21853224012287165,False
a7ff24r_121da44f010e6f04_funding_state8h,L0_raw_forward_return,4,1.0,0.35742738925371287,-0.9184229930692887,True
a7ff24r_121da44f010e6f04_funding_state8h,L1_cross_sectional_relative_return,4,1.0,0.357427389253713,-0.9184229930692884,True
a7ff24r_121da44f010e6f04_funding_state8h,L3_liquidity_tier_relative_return,4,1.0,0.36501829457691704,-1.2548228097276077,True
a7ff24r_121da44f010e6f04_funding_state8h,L5_vol_adjusted_return,4,1.0,-0.015816470654783046,-1.773163936367247,False
a7ff24r_121da44f010e6f04_funding_state8h,L7_ranked_future_return,4,1.0,-0.8333305939000286,-1.7400278782204155,False
a7ff24r_121da44f010e6f04_funding_state8h,L0_raw_forward_return,8,-1.0,-0.4596510515818153,0.9842978181405322,False
a7ff24r_121da44f010e6f04_funding_state8h,L1_cross_sectional_relative_return,8,-1.0,-0.45965105158181496,0.9842978181405316,False
a7ff24r_121da44f010e6f04_funding_state8h,L3_liquidity_tier_relative_return,8,1.0,-0.3751274773605161,-2.127119874329846,False
