blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,8,1.0,2,False,12.21821286451648,0.0001465954470983418,False,-0.3243406874478041,-0.8129465360539778,False,0.00018982866803526113,-0.0004101713319647389,-0.001410171331964739,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,480,0.0007070831632382857,0.8403837402739368,0.17656937717578794,-0.1165009459231668,0.4875,613,0.0008613105868127246,2.5285915198146425,0.8821500414399517,0.31806748629894005,0.49429037520391517,712,-0.00039487794073038733,-0.8955725388236311,-0.3243406874478041,-0.8129465360539778,0.45646067415730335,712,0.0005898286680352611,0.8229159249429798,0.3293895645346865,-0.4724663070958047,0.4943820224719101
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,8,1.0,2,False,12.218212864516481,0.00014659544709834195,False,-0.3243406874478041,-0.8129465360539782,False,0.00018982866803526113,-0.0004101713319647389,-0.001410171331964739,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,480,0.0007070831632382853,0.8403837402739364,0.17656937717578788,-0.11650094592316709,0.4875,613,0.0008613105868127248,2.528591519814643,0.8821500414399517,0.3180674862989406,0.49429037520391517,712,-0.00039487794073038744,-0.8955725388236312,-0.3243406874478041,-0.8129465360539782,0.45646067415730335,712,0.0005898286680352611,0.8229159249429798,0.32938956453468643,-0.47246630709580495,0.4943820224719101
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,8,1.0,2,False,13.645131675007725,7.357992386387456e-05,False,-0.5117020765154938,-1.0041259842542887,False,0.0001323975413890268,-0.0004676024586109732,-0.0014676024586109731,94.93333333333334,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,480,0.0005579520573381636,0.6802961157602457,0.0825557779737025,-0.26445424474952056,0.4979166666666667,613,0.0008936983387751068,2.614021445170748,0.9022057272479478,0.4546113327855552,0.5008156606851549,712,-0.0005679809905871066,-1.36979003624487,-0.5117020765154938,-1.0041259842542887,0.476123595505618,712,0.0005323975413890268,0.7449430435915617,0.2538839444326828,-0.441164103257951,0.4901685393258427
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,8,1.0,3,True,4.965079681096481,0.13588470480986747,True,0.24619968432944353,-0.5372796433784981,True,0.17424498333756355,0.17364498333756356,0.17264498333756356,94.93333333333334,HOLD_A7FFCORE65B_CONTROL_DOMINATED,480,0.0774479691685409,1.5231053859812356,0.538164518301369,-0.09968001748262843,0.49166666666666664,613,0.08258257004678483,2.485194658158453,0.9542503343648839,0.02830030533922153,0.5187601957585645,712,0.03800537017190779,0.9367228782121313,0.24619968432944353,-0.5372796433784981,0.4845505617977528,712,0.17464498333756356,3.503405471628286,1.3571071616929964,-0.14929699842609526,0.49719101123595505
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,8,-1.0,3,True,2.952025154163679,0.02600344928223367,True,0.19576535015127397,1.6194017799769669,True,0.020514565219069407,0.019914565219069407,0.01891456521906941,94.93333333333334,HOLD_A7FFCORE65B_CONTROL_DOMINATED,480,-0.008072433389816204,-0.6647718092089157,-0.36996576519133717,-0.9991209128922895,0.4791666666666667,613,-0.004220920694005391,-0.6936751410010012,-0.19576535015127397,-1.6194017799769669,0.47471451876019577,712,-0.0248139232817916,-4.376126292754216,-1.7535608644818304,-2.320230456669394,0.4339887640449438,712,-0.020914565219069408,-3.3366138934304366,-1.27558796182342,-1.7802964278833897,0.44241573033707865
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,24,-1.0,2,False,4.32925005623758,0.009428138184261286,True,-0.83260266894537,0.9047877375446326,False,0.00842098844418391,0.00782098844418391,0.0068209884441839085,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,472,-3.59467503605578e-06,-0.0029715760369466745,-0.10361547268746801,-0.5205271167583921,0.4597457627118644,597,0.0015128742416283402,2.209117904125476,0.83260266894537,-0.9047877375446326,0.5561139028475712,696,-0.0013540355172272122,-2.0377602370408043,-0.4173149478839776,-1.2222000024830464,0.47270114942528735,696,-0.008820988444183908,-4.535742204515483,-1.266673266920709,-1.9888923942266645,0.39511494252873564
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,24,-1.0,2,False,4.329250056237581,0.009428138184261284,True,-0.83260266894537,0.9047877375446326,False,0.00842098844418391,0.00782098844418391,0.0068209884441839085,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,472,-3.5946750360561326e-06,-0.002971576036946966,-0.10361547268746785,-0.5205271167583919,0.4597457627118644,597,0.00151287424162834,2.2091179041254754,0.83260266894537,-0.9047877375446326,0.5561139028475712,696,-0.0013540355172272124,-2.0377602370408043,-0.4173149478839775,-1.2222000024830462,0.47270114942528735,696,-0.008820988444183908,-4.535742204515483,-1.2666732669207095,-1.9888923942266645,0.39511494252873564
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,24,-1.0,2,False,4.234746518785112,0.008823863563834558,True,-0.8147961292207102,0.8850546990556197,False,0.007788713265670777,0.007188713265670777,0.006188713265670777,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,472,-0.0003670097758715416,-0.31409140829791854,-0.18495560026943358,-0.802807803940229,0.4597457627118644,597,0.0015577976489304316,2.2756026678544474,0.8147961292207102,-0.8850546990556197,0.5477386934673367,696,-0.0016944784323953599,-2.7048879379708453,-0.5738953518585761,-1.306617694091973,0.4899425287356322,696,-0.008188713265670777,-4.370983085922873,-1.1084238135614204,-1.6121483279810493,0.40948275862068967
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,24,1.0,2,False,3.8156637961657562,-0.8046546795544277,False,-1.0385299347351737,-2.207775262403499,False,-0.7295503124204443,-0.7301503124204444,-0.7311503124204444,92.8,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,472,0.05935501919818714,0.7780938096243927,0.11000097866175212,-0.5338215588443938,0.4745762711864407,597,0.17390459534064995,2.601685579909101,0.9402271890014912,-0.8977965597406665,0.5728643216080402,696,0.10064475206255354,1.6242222419741055,0.36202909368762887,-0.707890197540355,0.5057471264367817,696,-0.7291503124204444,-3.598583073270355,-1.0385299347351737,-2.207775262403499,0.4468390804597701
a7ff24r_030c4128314e63af_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,24,-1.0,3,True,10.991124236435196,0.06025644794548774,True,-0.043737469148317956,1.3509555636062311,False,0.059091966284390965,0.05849196628439096,0.05749196628439096,92.8,HOLD_A7FFCORE65B_CONTROL_DOMINATED,472,-0.032378873174357815,-2.6623193977901947,-0.5828958744992188,-1.475787938406159,0.4322033898305085,597,-0.004530299550783403,-0.7466432731885605,0.043737469148317956,-1.3509555636062311,0.47738693467336685,696,-0.023819418333269806,-4.087275391531322,-0.5076995474663071,-2.0309438649706664,0.4482758620689655,696,-0.05949196628439096,-9.996130543706538,-2.3240988603761252,-4.420992687730067,0.34339080459770116
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,1,1.0,1,False,1.586764970013617,-0.00044867652353696347,False,-1.391488222793611,-1.391488222793611,False,-0.0008095569548524705,-0.0014095569548524705,-0.0024095569548524707,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,623,0.0003506539535348674,0.7981112372443031,0.7981112372443031,0.7981112372443031,0.4911717495987159,707,0.0002180909270357758,1.38612013136256,1.38612013136256,1.38612013136256,0.5318246110325319,719,-0.00023205832298384333,-1.391488222793611,-1.391488222793611,-1.391488222793611,0.4937413073713491,719,-0.0004095569548524705,-1.3183647178415334,-1.3183647178415334,-1.3183647178415334,0.47705146036161333
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,1,1.0,1,False,1.586764970013617,-0.00044867652353696347,False,-1.391488222793611,-1.391488222793611,False,-0.0008095569548524704,-0.0014095569548524703,-0.0024095569548524703,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,623,0.0003506539535348676,0.7981112372443037,0.7981112372443037,0.7981112372443037,0.4911717495987159,707,0.00021809092703577586,1.3861201313625602,1.3861201313625602,1.3861201313625602,0.5318246110325319,719,-0.00023205832298384333,-1.391488222793611,-1.391488222793611,-1.391488222793611,0.4937413073713491,719,-0.00040955695485247036,-1.318364717841533,-1.318364717841533,-1.318364717841533,0.47705146036161333
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,1,1.0,1,False,1.8167182266720932,-0.00039777906260627364,False,-1.3741434411901714,-1.3741434411901714,False,-0.0007636398940055508,-0.0013636398940055508,-0.002363639894005551,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,623,0.00028034010544320816,0.652111157628376,0.652111157628376,0.652111157628376,0.4943820224719101,707,0.00023131322919891695,1.4806963531841033,1.4806963531841033,1.4806963531841033,0.5318246110325319,719,-0.00022336425271454234,-1.3741434411901714,-1.3741434411901714,-1.3741434411901714,0.4812239221140473,719,-0.00036363989400555076,-1.1774798688362675,-1.1774798688362675,-1.1774798688362675,0.4714881780250348
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,1,-1.0,2,False,2.6140761531618444,0.025599624410847153,True,-1.436452760758968,-1.436452760758968,False,0.0108041813310413,0.010204181331041298,0.009204181331041299,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,623,-0.0019739446439786777,-0.08939283188420917,-0.08939283188420917,-0.08939283188420917,0.48635634028892455,707,0.01892801347498835,1.436452760758968,1.436452760758968,1.436452760758968,0.5261669024045261,719,-0.02265744008702395,-1.559653289651622,-1.559653289651622,-1.559653289651622,0.4937413073713491,719,-0.011204181331041299,-0.5298795895133154,-0.5298795895133154,-0.5298795895133154,0.4659248956884562
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L7_ranked_future_return,1,1.0,1,False,2.4865359606419117,-0.006675899250796475,False,-1.1006580919031412,-1.1006580919031412,False,-0.006833302372119051,-0.007433302372119051,-0.008433302372119051,95.86666666666666,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,623,0.003609104768624056,0.3474621982953879,0.3474621982953879,0.3474621982953879,0.4959871589085072,707,0.0031177028259584093,0.4820134757136777,0.4820134757136777,0.4820134757136777,0.5106082036775106,719,-0.00602266572467794,-1.0707948891378165,-1.0707948891378165,-1.0707948891378165,0.48817802503477054,719,-0.006433302372119051,-1.1006580919031412,-1.1006580919031412,-1.1006580919031412,0.4812239221140473
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L0_raw_forward_return,4,1.0,0,False,4.873269243875898,0.00013069401820375742,True,-0.8601366209235625,-1.7906245269391747,False,-0.0006432140876570003,-0.0012432140876570002,-0.0022432140876570005,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,620,0.0016724598441331254,1.742352795052047,0.8538121414672715,0.39033004226296164,0.49193548387096775,704,-0.00045323189378711546,-1.4406517117522206,-0.8601366209235625,-1.6063063075701076,0.48011363636363635,716,-0.00016520901447247203,-0.5378189777310114,0.018567644728698124,-1.7906245269391747,0.4776536312849162,716,-0.00024321408765700026,-0.43633808820730496,-0.12898590424734735,-1.4604066623741674,0.5027932960893855
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L1_cross_sectional_relative_return,4,1.0,0,False,4.873269243875899,0.0001306940182037575,True,-0.8601366209235625,-1.7906245269391747,False,-0.0006432140876570002,-0.0012432140876570002,-0.002243214087657,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,620,0.0016724598441331257,1.742352795052047,0.8538121414672715,0.3903300422629615,0.49193548387096775,704,-0.00045323189378711524,-1.4406517117522197,-0.8601366209235625,-1.6063063075701074,0.48011363636363635,716,-0.00016520901447247184,-0.5378189777310108,0.018567644728698346,-1.7906245269391747,0.4776536312849162,716,-0.0002432140876570002,-0.43633808820730485,-0.12898590424734732,-1.460406662374167,0.5027932960893855
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L3_liquidity_tier_relative_return,4,1.0,0,False,6.022346041114119,2.7141839609212e-05,False,-0.7846120113170562,-1.6812439905982086,False,-0.0006340046318451379,-0.001234004631845138,-0.0022340046318451378,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,620,0.0015084094230911967,1.6081510979059597,0.8382279116844377,0.22649480657942844,0.4790322580645161,704,-0.00040078625227240884,-1.2853499254451077,-0.7846120113170562,-1.5412018422892109,0.4772727272727273,716,-0.0001276284492407699,-0.43198126616407456,0.02135726857880721,-1.6812439905982086,0.4692737430167598,716,-0.00023400463184513793,-0.4295075272260515,-0.2505191718381211,-1.2228821728368824,0.5041899441340782
a7ff24r_0417992a3e9f637a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,L5_vol_adjusted_return,4,1.0,1,False,4.965539384396127,0.048953551388351814,True,-1.1002368160516867,-1.9713147255748371,False,0.022042114182076904,0.021442114182076904,0.020442114182076906,95.46666666666667,HOLD_A7FFCORE65B_PRE_MAY_UNSTABLE,620,0.07448197492333564,1.5445500452636796,0.7218860926531026,0.4264597455360498,0.4854838709677419,704,-0.047361525844225524,-1.8301344641491253,-1.1002368160516867,-1.7399449138698417,0.49573863636363635,716,-0.018037924417477025,-0.6579837827649391,-0.13968429675981697,-1.9713147255748371,0.47067039106145253,716,0.022442114182076905,0.5685437003127396,0.49709249729927335,-1.0237288787231302,0.5083798882681564
