blueprint_id,label_family,label_horizon_h,control,split,control_oriented_mean_spread,control_ratio_to_original
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,time_shuffle,recent_oos_2026JanApr,-0.0006200667691024568,0.37602490823839757
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,symbol_shuffle,validation_2025H1,0.0010155929502035897,0.4359768594528912
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,symbol_shuffle,test_2025H2,0.00011390031276345525,0.12071060267590028
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,symbol_shuffle,recent_oos_2026JanApr,0.0023944506516174616,1.4520582805285829
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,sign_flip,validation_2025H1,-0.0022776729512913162,0.9777664368049452
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,sign_flip,test_2025H2,0.0007337222204720308,0.7775926973424041
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,sign_flip,recent_oos_2026JanApr,0.0018241792674358625,1.1062306122949426
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,same_family_placebo,validation_2025H1,-0.0006261784433305844,0.2688078044709171
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,same_family_placebo,test_2025H2,0.00031149371450420166,0.3301184438856177
a7ff24r_05400466b2799222_funding_state8h,L0_raw_forward_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00044703444464964416,0.27109352477008825
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,one_bar_lag,validation_2025H1,0.0021668867643495886,0.9302078023698277
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,one_bar_lag,test_2025H2,-0.0011551222522409041,1.2241889407443358
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.001122174050666769,0.6805160596499557
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0006259531649797128,0.2687110962888684
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,test_2025H2,0.0021259201965132786,2.2530325153270585
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.00845671677354498,5.128376986519223
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.0005126054066056899,0.22005282260547457
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.0007123126277390096,0.754902989306082
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0012473685460404804,0.7564373168123011
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,time_shuffle,validation_2025H1,7.290464549738745e-05,0.031296730030575405
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,time_shuffle,test_2025H2,0.0007222817120197644,0.7654681417842485
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.001012267677210905,0.6138659244501969
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,symbol_shuffle,validation_2025H1,0.0009514670099803967,0.4084486789723483
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,symbol_shuffle,test_2025H2,-0.0008245102508265573,0.8738090956468785
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0007719337363394498,0.46812105862941805
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,sign_flip,validation_2025H1,-0.0022776729512913162,0.9777664368049455
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,sign_flip,test_2025H2,0.0007337222204720308,0.7775926973424041
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0018241792674358623,1.1062306122949424
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,same_family_placebo,validation_2025H1,-0.0005968075752452966,0.2561993880530383
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,same_family_placebo,test_2025H2,-0.00025340967750877755,0.2685614653185095
a7ff24r_05400466b2799222_funding_state8h,L1_cross_sectional_relative_return,24,same_family_placebo,recent_oos_2026JanApr,-0.00011787818057356985,0.07148445013050166
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,one_bar_lag,validation_2025H1,0.002029231850339323,0.9610442254287032
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,one_bar_lag,test_2025H2,-0.0012231205227200836,1.2025496832802411
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,one_bar_lag,recent_oos_2026JanApr,-0.0007934877519374387,0.6036591536250137
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,validation_2025H1,-0.0005561963069993305,0.26341457678041774
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,test_2025H2,0.001871822195420429,1.8403412799041916
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.008862608177231708,6.7423782384981665
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,validation_2025H1,0.00040493421342972487,0.19177684769242942
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,test_2025H2,0.00047080858873679653,0.4628903765034957
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.0011142039207144112,0.8476493734173774
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,time_shuffle,validation_2025H1,0.0003629884958191056,0.17191135539572225
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,time_shuffle,test_2025H2,0.0006335450587455468,0.6228898915406198
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,time_shuffle,recent_oos_2026JanApr,0.0007660052304474771,0.5827513631498565
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,symbol_shuffle,validation_2025H1,0.0006684138896456434,0.31656082508899497
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,symbol_shuffle,test_2025H2,0.0003587631919234556,0.35272939567779177
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0021631872169129637,1.6456810597337166
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,sign_flip,validation_2025H1,-0.0021629373312728475,1.0243671425896201
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,sign_flip,test_2025H2,0.0007562594248508793,0.7435404074568467
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,sign_flip,recent_oos_2026JanApr,0.0014087298536673376,1.07171493079097
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,same_family_placebo,validation_2025H1,-0.0008102794941645885,0.3837483768648485
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,same_family_placebo,test_2025H2,-0.00011646984317006331,0.11451101540212853
a7ff24r_05400466b2799222_funding_state8h,L3_liquidity_tier_relative_return,24,same_family_placebo,recent_oos_2026JanApr,3.218343990101817e-05,0.024484093225073347
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,one_bar_lag,validation_2025H1,0.26961470475964955,0.9495279186165603
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,one_bar_lag,test_2025H2,-0.014449369738377106,6.334911893131648
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,one_bar_lag,recent_oos_2026JanApr,-0.16973556717535673,0.806283483533384
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_future_24h,validation_2025H1,0.017002370200352848,0.059878874938520815
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_future_24h,test_2025H2,0.22066835410520674,96.74571321585326
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,-0.7429872109028968,3.5293623286900337
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_stale_168h,validation_2025H1,0.12508279730965718,0.44051606269047566
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_stale_168h,test_2025H2,0.07444592816360653,32.638682811629984
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.058057001468560146,0.27578428120025567
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,time_shuffle,validation_2025H1,0.1179588790984628,0.41542707788343347
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,time_shuffle,test_2025H2,-0.15627396721790826,68.51384049549438
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,time_shuffle,recent_oos_2026JanApr,0.17304442040523826,0.8220013071639101
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,symbol_shuffle,validation_2025H1,0.07455782807638503,0.26257744128997645
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,symbol_shuffle,test_2025H2,0.10297378041755562,45.14590172852528
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.1537725682610485,0.7304555201521373
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,sign_flip,validation_2025H1,-0.2767098970453528,0.9745157365815853
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,sign_flip,test_2025H2,-0.00544077663947997,2.385352528544659
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,sign_flip,recent_oos_2026JanApr,0.23762288038065443,1.128764035428204
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,same_family_placebo,validation_2025H1,-0.0064853156148744675,0.022839956903881874
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,same_family_placebo,test_2025H2,0.07221408710257701,31.660196086112542
a7ff24r_05400466b2799222_funding_state8h,L5_vol_adjusted_return,24,same_family_placebo,recent_oos_2026JanApr,-0.13993511388617055,0.6647243884731507
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,one_bar_lag,validation_2025H1,0.019267237342110898,0.9463155684805807
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,one_bar_lag,test_2025H2,0.0029421714407346588,0.47804356017931265
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,one_bar_lag,recent_oos_2026JanApr,-0.018603494838229036,0.9521668383617344
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,wrong_lag_future_24h,validation_2025H1,-0.011877669191571147,0.5833749319462364
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,wrong_lag_future_24h,test_2025H2,0.009747709772965699,1.5838063747568853
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,wrong_lag_future_24h,recent_oos_2026JanApr,0.00447880081949766,0.22923464935145477
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,wrong_lag_stale_168h,validation_2025H1,0.006614734838941186,0.32488448905851974
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,wrong_lag_stale_168h,test_2025H2,0.004183480999268104,0.6797313450684784
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.006192085086548988,0.31692421940045856
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,time_shuffle,validation_2025H1,0.0009261442249623671,0.04548782387315779
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,time_shuffle,test_2025H2,-0.006322620633510954,1.0272984216555523
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,time_shuffle,recent_oos_2026JanApr,-0.0004668313032283615,0.02389342915987024
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,symbol_shuffle,validation_2025H1,-0.004085490221977198,0.2006599562399242
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,symbol_shuffle,test_2025H2,-0.011841092025291914,1.9239387990143686
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,symbol_shuffle,recent_oos_2026JanApr,-0.0027432420425865123,0.14040502202752986
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,sign_flip,validation_2025H1,-0.021984991988836057,1.0797988223503694
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,sign_flip,test_2025H2,-0.006711528675766285,1.090488140149891
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,sign_flip,recent_oos_2026JanApr,0.01898272274866205,0.9715765376486402
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,same_family_placebo,validation_2025H1,0.0023440825883354623,0.11513024974773452
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,same_family_placebo,test_2025H2,-0.0037850215517241377,0.6149897157216051
a7ff24r_05400466b2799222_funding_state8h,L7_ranked_future_return,24,same_family_placebo,recent_oos_2026JanApr,-0.009730453783524905,0.4980255320545927
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,one_bar_lag,validation_2025H1,-4.411406909324167e-06,0.07046588527844236
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,one_bar_lag,test_2025H2,-1.8766556446251638e-05,1.0265822586287097
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,one_bar_lag,recent_oos_2026JanApr,0.00051943701998971,1.2110708706505489
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,wrong_lag_future_24h,validation_2025H1,-0.000246920316812971,3.9441971858644695
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,wrong_lag_future_24h,test_2025H2,-6.607793903506959e-05,3.614645025283843
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0007243900427984688,1.6889202079588186
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,wrong_lag_stale_168h,validation_2025H1,7.834571469551273e-05,1.2514601933734002
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,wrong_lag_stale_168h,test_2025H2,0.00018414187886626378,10.073067291597912
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-6.814434104476393e-05,0.15887898486831967
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,time_shuffle,validation_2025H1,-3.890853410507737e-05,0.6215079127717057
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,time_shuffle,test_2025H2,0.00014774079890751273,8.081828089690799
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,time_shuffle,recent_oos_2026JanApr,-0.00036742406456525607,0.8566516529372957
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,symbol_shuffle,validation_2025H1,0.00010545177045021168,1.6844404770839094
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,symbol_shuffle,test_2025H2,-0.00022805952173231587,12.475483160284675
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,symbol_shuffle,recent_oos_2026JanApr,-1.9407041912214512e-05,0.0452476474353771
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,sign_flip,validation_2025H1,-4.103835289117326e-05,0.6555287068924405
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,sign_flip,test_2025H2,2.0477617397562034e-05,1.1201819992672466
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,sign_flip,recent_oos_2026JanApr,-0.0004357627620273218,1.0159837810866292
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,same_family_placebo,validation_2025H1,-5.416972012602558e-06,0.08652834259967725
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,same_family_placebo,test_2025H2,-4.1192273571052206e-05,2.253330671598453
a7ff24r_0598f251ee05b37a_funding_state8h,L0_raw_forward_return,1,same_family_placebo,recent_oos_2026JanApr,0.00015878491320069608,0.37020808235798885
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,one_bar_lag,validation_2025H1,-4.411406909324163e-06,0.07046588527844228
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,one_bar_lag,test_2025H2,-1.8766556446251662e-05,1.0265822586287106
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.0005194370199897102,1.211070870650549
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00024692031681297096,3.944197185864468
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,test_2025H2,-6.607793903506958e-05,3.614645025283841
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0007243900427984689,1.6889202079588184
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,validation_2025H1,7.834571469551271e-05,1.2514601933733998
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00018414187886626386,10.073067291597914
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-6.814434104476394e-05,0.15887898486831964
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,time_shuffle,validation_2025H1,7.814426570511052e-05,1.2482423352753096
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,time_shuffle,test_2025H2,-0.00016584916325322442,9.072405429936152
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,time_shuffle,recent_oos_2026JanApr,-0.00028336530088912085,0.6606680857416373
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,symbol_shuffle,validation_2025H1,-1.9610335893860486e-05,0.31324693182298063
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,symbol_shuffle,test_2025H2,-8.094669512311215e-05,4.428006882669823
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.00028461296796205687,0.6635770298294741
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,sign_flip,validation_2025H1,-4.103835289117324e-05,0.65552870689244
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,sign_flip,test_2025H2,2.0477617397562044e-05,1.1201819992672466
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00043576276202732196,1.0159837810866295
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,same_family_placebo,validation_2025H1,-7.139552987456566e-05,1.140440979702209
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,same_family_placebo,test_2025H2,-0.00021290248339767129,11.646351471033856
a7ff24r_0598f251ee05b37a_funding_state8h,L1_cross_sectional_relative_return,1,same_family_placebo,recent_oos_2026JanApr,2.338045473929021e-05,0.05451168589770299
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,one_bar_lag,validation_2025H1,2.4951426251923266e-05,0.26300730084918544
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,one_bar_lag,test_2025H2,-5.1616286949049525e-05,35.884289580049675
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,one_bar_lag,recent_oos_2026JanApr,0.00044756048407172824,1.215052286089843
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,validation_2025H1,-0.00027713740390480034,2.9212422500190236
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,test_2025H2,-0.00011514837986956564,80.05259680906094
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.000685190946907503,1.8601794753501926
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,validation_2025H1,4.3763308837924047e-05,0.46129907034089906
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,test_2025H2,0.00019137450749337953,133.04595605473466
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,-0.00014400355845580167,0.39094571378368675
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,time_shuffle,validation_2025H1,-0.0001940607204871823,2.045549852776368
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,time_shuffle,test_2025H2,0.0001311773210842766,91.19611762794607
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,time_shuffle,recent_oos_2026JanApr,0.0001615498702546538,0.4385810324107523
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,symbol_shuffle,validation_2025H1,-6.375230254881518e-05,0.6719985000854248
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,symbol_shuffle,test_2025H2,-1.4395664466881565e-05,10.00804635437501
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,symbol_shuffle,recent_oos_2026JanApr,0.0002380033366143345,0.6461394795611829
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,sign_flip,validation_2025H1,-8.97220784998615e-05,0.9457399931600462
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,sign_flip,test_2025H2,4.600349816671696e-05,31.982208474996746
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,sign_flip,recent_oos_2026JanApr,-0.00038053549459374236,1.0330905857416
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,same_family_placebo,validation_2025H1,0.00015169543241399654,1.5989870008845684
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,same_family_placebo,test_2025H2,-0.0001563133079808018,108.67097074098761
a7ff24r_0598f251ee05b37a_funding_state8h,L3_liquidity_tier_relative_return,1,same_family_placebo,recent_oos_2026JanApr,0.0001101091907107556,0.29892814190263617
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,one_bar_lag,validation_2025H1,0.003069890382399744,0.30251556027801907
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,one_bar_lag,test_2025H2,0.003290260111135007,0.34086707730515553
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,one_bar_lag,recent_oos_2026JanApr,0.04517791136731501,0.8740461429969234
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_future_24h,validation_2025H1,-0.020637759398232782,2.0337023702973327
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_future_24h,test_2025H2,-0.0035865514891681534,0.37156251555305625
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_future_24h,recent_oos_2026JanApr,-0.0650649677453033,1.2587962210033756
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_stale_168h,validation_2025H1,0.004305434009015232,0.4242694752048908
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_stale_168h,test_2025H2,0.0263449389873549,2.729304690535402
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,wrong_lag_stale_168h,recent_oos_2026JanApr,0.011366670317813927,0.219908226151211
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,time_shuffle,validation_2025H1,-0.005930119548824308,0.5843705195837904
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,time_shuffle,test_2025H2,-0.00601048202132018,0.6226788675062679
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,time_shuffle,recent_oos_2026JanApr,-0.004063045440957459,0.0786067591220997
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,symbol_shuffle,validation_2025H1,0.0033031127086677863,0.32549793877101535
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,symbol_shuffle,test_2025H2,-0.0003134790625387351,0.03247606214545699
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,symbol_shuffle,recent_oos_2026JanApr,-0.0008491029575417463,0.016427389903278546
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,sign_flip,validation_2025H1,-0.005099857955521408,0.5025542265606469
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,sign_flip,test_2025H2,-0.004088690026641543,0.4235834773887439
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,sign_flip,recent_oos_2026JanApr,-0.051354122255616565,0.9935358038040649
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,same_family_placebo,validation_2025H1,0.013147214644194868,1.2955631989292622
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,same_family_placebo,test_2025H2,-0.0005430767052364636,0.056262107861924905
a7ff24r_0598f251ee05b37a_funding_state8h,L5_vol_adjusted_return,1,same_family_placebo,recent_oos_2026JanApr,-0.0016035203424509304,0.031022920894707966
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,one_bar_lag,validation_2025H1,-0.005548311698346469,0.8629910613685874
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,one_bar_lag,test_2025H2,-0.0033056135064132275,6.794044665012409
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,one_bar_lag,recent_oos_2026JanApr,0.015439557255447376,0.8964083105133785
a7ff24r_0598f251ee05b37a_funding_state8h,L7_ranked_future_return,1,wrong_lag_future_24h,validation_2025H1,-0.01618519162416937,2.5174641328025245
