blueprint_id,expression,semantic_pair,motif,skeleton_key,eval_success,finite_share,nonzero_share,activity_ok,min_value,max_value,std_value,error
a7ff24r_0b058d66bdef0b51_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(Delta(global_long_short_account_ratio_mean,12)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.0,0.0,False,,,,
a7ff24r_0cc08b355fe04505_funding_state8h,"Mul(Delta(funding_rate_state_last_ffill_8h,1),Sign(Mean(global_long_short_account_ratio_mean,1)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.0,0.0,False,,,,
a7ff24r_0ccbf690043d85f6_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,2),Sign(Delta(global_long_short_account_ratio_last,1)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.8277195250406971,0.9930225159433703,True,-0.018312195000000003,0.016819310000000004,0.000457262604479992,
a7ff24r_0e39d5b468591864_funding_state8h,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.8245595135497462,0.19717798713835702,True,-0.020042400000000002,0.02003749,0.00025606843561227333,
a7ff24r_10e0562b680d9050_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Mean(global_long_short_account_ratio_last,12)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.8248467873216508,0.9949899145274339,True,-0.01679922,0.001262554999999999,0.00042415162382601087,
a7ff24r_11385a34eda84045_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(Mean(global_long_short_account_ratio_last,2)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.8259958824092694,0.994996884374049,True,-0.01679922,0.001262554999999999,0.00042401458966266495,
a7ff24r_121ec004f48e5938_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(Delta(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.8248467873216508,0.9954180029313172,True,-0.01439794,0.011976853333333351,0.00040751722060046496,
a7ff24r_131b9e98d19614bc_funding_state8h,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.8271449774968879,0.9942802772672678,True,-0.016819310000000004,0.0013185199999999975,0.00044443864044589533,
a7ff24r_133ce1ec3247016a_funding_state8h,"Mul(Delta(funding_rate_state_last_ffill_8h,8),Sign(Delta(global_long_short_account_ratio_last,12)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.8245595135497462,0.6531965392599475,True,-0.020042400000000002,0.020050000000000002,0.0004377291308984916,
a7ff24r_14f542e2913c38f0_funding_state8h,"Mul(Delta(funding_rate_state_last_ffill_8h,4),Sign(Mean(global_long_short_account_ratio_last,4)))",funding_state_like|positioning_like,gated_sign,skel_3afee12eb6a9078f,True,0.8268577037249832,0.3913056066242997,True,-0.020042400000000002,0.01899555,0.00034315907605233397,
a7ff24r_284dc20ea98bbb0f_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Mean(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8277195250406971,1.0,True,-7.410916697692796,9.684446539068315,0.9947731107940653,
a7ff24r_2a0c7c6aefc932a9_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(index_close,4)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8268577037249832,0.9996236193343853,True,-9.681026059954396,9.684446539068315,0.9947123437448282,
a7ff24r_2deedf51fee0cbbb_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,12)))),Sign(index_close))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_9bf9b7aa7b80877e,True,0.8248467873216508,1.0,True,-6.871621335433097,9.677251714189529,0.9947730936540061,
a7ff24r_2fc5bebd1435d14f_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.0,0.0,False,,,,
a7ff24r_304ae356b53d1378_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Mean(index_close,4)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.8271449774968879,1.0,True,-7.410916697692646,9.684446539068315,0.994773107375578,
a7ff24r_32041f96444778a3_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8257086086373647,0.9981843352710088,True,-9.681026059954396,9.684446539068315,0.993921207634986,
a7ff24r_3256b6ae6fb96322_funding_state8h,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.5498419994254524,0.9994339951236503,True,-9.695896898516752,9.695896898516752,0.9947043395587213,
a7ff24r_3356c71d1d5ff3fe_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(Delta(mark_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.8245595135497462,0.9985846386110587,True,-9.680686616130517,9.669883639894943,0.994320631766292,
a7ff24r_357242ba22a03a43_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Delta(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.8245595135497462,0.9998366890705068,True,-9.681026059954396,9.684446539068315,0.9946394230815919,
a7ff24r_365958fe243c8c4c_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(index_close))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.0,0.0,False,,,,
a7ff24r_36e32d5b1cb30b10_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.8271449774968879,1.0,True,-9.684446539068315,7.410916697692646,0.9947477282553471,
a7ff24r_37a60da562a1bf56_funding_state8h,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(mark_close))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.5498419994254524,1.0,True,-9.695896898516752,9.695896898516752,0.9947780321927768,
a7ff24r_37a7b5702969d92f_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Delta(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_37d1d783fe9bda1a_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.8271449774968879,1.0,True,-9.684446539068315,7.410916697692796,0.9947497006224238,
a7ff24r_3a541a94c77cc5cd_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Mean(index_close,4)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.8271449774968879,1.0,True,-7.410916697692645,9.684446539068315,0.994773107375578,
a7ff24r_3b3f1fcb9aa3e98d_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,1)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_3b6b0cdd958ce6e5_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,8)))),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.8248467873216508,1.0,True,-9.680686616130517,7.19403432615907,0.9947454303937063,
a7ff24r_3c4b3c3459ac1b05_funding_state8h,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(Mean(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.8256158431485205,1.0,True,-9.659178185878012,9.687224702123588,0.9947743317411641,
a7ff24r_3c6c0830f7648186_funding_state8h,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(index_close))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.5498419994254524,1.0,True,-9.695896898516752,9.695896898516752,0.9947780321927768,
a7ff24r_3e6922544ed740c6_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_bee202f15f6c9956,True,0.0,0.0,False,,,,
a7ff24r_3e88422b0454f2ca_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,4)))),Sign(Delta(index_close,4)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.8268577037249832,0.9996236193343853,True,-9.681366607928755,9.684446539068315,0.9946977296459297,
a7ff24r_3eb31a12ed545b16_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,1))),Sign(Mean(index_close,8)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_3eefaeced897c8e9_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,4))),Sign(Delta(index_close,4)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.8268577037249832,0.9996236193343853,True,-9.681366607928755,9.684446539068315,0.9946977296459297,
a7ff24r_3ef4d571ee242ea3_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Delta(mark_close,1)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.8277195250406971,0.9940456392532284,True,-9.681026059954396,9.684446539068315,0.9925282816403236,
a7ff24r_419f14866eab92d4_funding_state8h,"Mul(Neg(ZScore(Mean(funding_rate_state_last_ffill_8h,8))),Sign(index_close))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_206e713fb3d9a164,True,0.8259958824092694,1.0,True,-7.194034326159068,9.680686616130517,0.9947731005243365,
a7ff24r_41a4132ece88bfea_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(mark_close,1)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8277195250406971,0.9940456392532284,True,-9.684446539068315,9.684446539068315,0.992535390787878,
a7ff24r_433e5212a4f36660_funding_state8h,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,8))),Sign(Mean(index_close,1)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.0,0.0,False,,,,
a7ff24r_4371a2aefe7b4fa7_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,12)))),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_149481c585bd5f8b,True,0.8248467873216508,1.0,True,-9.677251714189529,6.871621335433097,0.9947432316527073,
a7ff24r_448889b98919a3ce_funding_state8h,"Mul(Neg(ZScore(Delta(funding_rate_state_last_ffill_8h,2))),Sign(Mean(index_close,12)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_2674b9b28339672e,True,0.5486929043378339,1.0,True,-9.695896898516752,9.695896898516752,0.9947780321927768,
a7ff24r_44a3229aef39671a_funding_state8h,"Mul(Neg(ZScore(ZScore(Mean(funding_rate_state_last_ffill_8h,2)))),Sign(Mean(index_close,1)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_857699c27821c9ad,True,0.0,0.0,False,,,,
a7ff24r_4620a26dc0b5c95d_funding_state8h,"Mul(Neg(ZScore(funding_rate_state_last_ffill_8h)),Sign(Delta(index_close,2)))",basis_premium_like|funding_state_like,mean_reversion_gate,skel_ac3a45a1120f7842,True,0.8274322512687925,0.9994792194077567,True,-9.684446539068315,9.684446539068315,0.9945818618478078,
