shard,blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
01,a7ff7e_f484f2e1a7036ff4,"Mul(Delta(mark_index_basis_bps,12),Sign(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,8,-1.0,3,True,0.6196426762880531,0.2474737953713839,True,0.6269007657003582,2.3257390719032007,True,0.3898478213379182,0.3892478213379182,0.3882478213379182,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.0150161408964404,-0.519621626564993,-0.1752877095373683,-1.634500348988936,0.48,712,-0.0557262408090269,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.1378316439477126,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.3902478213379182,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.4115168539325842,1.0,395.6281786616302,skel_069f2015163fa7ef,0.9962654409652398,0.998429089773164
01,a7ff7e_3a7e3ddbe5462bea,"Sub(Delta(mark_index_basis_bps,12),Delta(trade_return_24h,1))",basis_premium_like|price_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6388973960470249,0.2478870268547421,True,0.6269007657003582,2.3328946670308377,True,0.3883136509133743,0.3877136509133743,0.3867136509133743,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.0128836457696561,-0.4454387562638623,-0.0603293199491629,-1.610053476044379,0.4814285714285714,712,-0.055483961906857,-2.0108127791358683,-0.6269007657003582,-2.514401623457979,0.4410112359550562,712,-0.13816661736854,-3.2670583369845563,-1.3391184735275878,-2.3328946670308377,0.4508426966292135,712,-0.3887136509133743,-5.493156501769878,-2.301438986609143,-3.286543333188492,0.4115168539325842,1.0,394.07475351732734,skel_8727d93aac220fc6,0.8239011778224649,0.9998656148303114
01,a7ff7e_0f6554ac44a17024,"Sub(Delta(mark_index_basis_bps,12),Clip(ZScore(mark_trade_basis_bps),-3,3))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,8,-1.0,3,True,0.6608341000414076,0.2264798158866627,True,0.7513150626443599,2.2213765245446147,True,0.3856807138308765,0.3850807138308765,0.3840807138308765,94.93333333333334,A7FF12S01_NUMERIC_CLUE,700,-0.0182840529828925,-0.6168875412926282,-0.0785296025300709,-1.509996134802818,0.4842857142857142,712,-0.0603926998393057,-2.2781608179331565,-0.7513150626443599,-2.2213765245446147,0.4480337078651685,712,-0.1588970702866614,-3.6739129678717233,-1.2907524178791976,-2.724723497540137,0.4269662921348314,712,-0.3860807138308765,-5.433011645207105,-2.293434252703156,-3.3344517059952388,0.3960674157303371,1.0,391.41987973083513,skel_fb9325ceddb1ac6f,0.9962654409652398,1.0
01,a7ff7e_a5d58d0a148c1372,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,4,-1.0,3,True,0.9979186946132422,0.1295963524178608,True,0.658549035065715,1.7175983986797203,True,0.2194141861117237,0.2188141861117237,0.2178141861117237,95.46666666666668,A7FF12S01_NUMERIC_CLUE,704,-0.0177966786901627,-0.8893955574285564,-0.4685509767770184,-1.2307075587990952,0.4957386363636363,716,-0.0303312994104864,-1.6374423557306468,-0.658549035065715,-1.7175983986797203,0.4762569832402235,716,-0.0595589715190038,-1.9772035393447007,-0.926935851682352,-1.7735259481611112,0.4469273743016759,716,-0.2198141861117237,-5.089588684920407,-2.7271092618176973,-3.433865971435159,0.4469273743016759,1.0,224.8162674171105,skel_6a3533b4d89c4d45,0.9962654409652398,0.998429089773164
01,a7ff7e_620758ad5441a864,"Mul(Clip(ZScore(mark_index_basis_bps),-3,3),CSRank(mark_trade_basis_bps))",basis_premium_like|basis_premium_like,mul,L5_vol_adjusted_return,1,-1.0,3,True,0.7488708029864293,0.0274554515727228,True,4.241248782601093,4.241248782601093,True,0.0900324579901804,0.0894324579901804,0.0884324579901804,95.86666666666666,A7FF12S01_NUMERIC_CLUE,719,-0.016005340942026,-1.6107071502626844,-1.6107071502626844,-1.6107071502626844,0.4826147426981919,719,-0.0700585446890369,-7.012271279234024,-7.012271279234024,-7.012271279234024,0.3602225312934631,719,-0.073389570557654,-5.562722552335008,-5.562722552335008,-5.562722552335008,0.4005563282336578,719,-0.0904324579901804,-4.241248782601093,-4.241248782601093,-4.241248782601093,0.4381084840055633,1.0,95.683587187194,skel_3363cfb4025bd87d,0.9997127262280954,1.0
01,a7ff7e_a3368f0b979e0c23,"SafeDiv(Delta(mark_index_basis_bps,12),Abs(Delta(taker_buy_sell_volume_ratio_last,12)))",basis_premium_like|positioning_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.2805035695338914,0.0411897021805033,True,4.147946797372916,4.147946797372916,True,0.0842111947416129,0.0836111947416129,0.0826111947416129,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0118616381194194,-1.224594241233305,-1.224594241233305,-1.224594241233305,0.4738330975954738,719,-0.0461905476746028,-4.348239975530237,-4.348239975530237,-4.348239975530237,0.4269819193324061,719,-0.073660345288518,-5.668907729321773,-5.668907729321773,-5.668907729321773,0.3908205841446453,719,-0.0846111947416129,-4.147946797372916,-4.147946797372916,-4.147946797372916,0.4381084840055633,1.0,90.33069117207909,skel_3afee12eb6a9078f,0.996259456094992,0.9984290803361708
01,a7ff7e_10e4997b8ce12a81,"Mean(Mul(Delta(mark_index_basis_bps,12),CSRank(mark_trade_basis_bps)),4)",basis_premium_like|basis_premium_like,smooth_interaction,L5_vol_adjusted_return,1,-1.0,3,True,0.5805247732250088,0.0463303485844734,True,2.2400083337748806,2.2400083337748806,True,0.0821575089295744,0.0815575089295744,0.0805575089295744,95.86666666666666,A7FF12S01_NUMERIC_CLUE,704,-0.0066855814899852,-0.6369535204135909,-0.6369535204135909,-0.6369535204135909,0.4957386363636363,719,-0.0292411660567317,-2.86525449435933,-2.86525449435933,-2.86525449435933,0.4492350486787204,719,-0.029474746965612,-2.2400083337748806,-2.2400083337748806,-2.2400083337748806,0.4408901251738525,719,-0.0825575089295744,-3.954550984246736,-3.954550984246736,-3.954550984246736,0.4394993045897079,1.0,87.97698415634947,skel_1128a9bc5ebfee1a,0.995403619649526,0.9999849687349688
01,a7ff7e_ee5c7c19146e781f,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(taker_buy_sell_volume_ratio_last)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.2369638913352059,0.0328391456573805,True,3.9039379819998654,3.9039379819998654,True,0.0628381412325439,0.0622381412325439,0.0612381412325439,95.86666666666666,A7FF12S01_NUMERIC_CLUE,707,-0.0141913874862261,-1.507963943809966,-1.507963943809966,-1.507963943809966,0.4596888260254597,719,-0.046212528361838,-5.219319577800199,-5.219319577800199,-5.219319577800199,0.3908205841446453,719,-0.0766785827582355,-6.646303075866627,-6.646303075866627,-6.646303075866627,0.3783031988873435,719,-0.0632381412325439,-3.9039379819998654,-3.9039379819998654,-3.9039379819998654,0.4436717663421418,1.0,69.00117734120876,skel_9505754fb4b5368b,0.9962654409652398,0.9886732266435986
01,a7ff7e_3a7fd6027d1b52ff,"Mul(CSRank(mark_index_basis_bps),Sign(Clip(ZScore(premium_close_bps),-3,3)))",basis_premium_like|basis_premium_like,gated_sign,L5_vol_adjusted_return,1,-1.0,3,True,0.6994261175676728,0.0247454537116449,True,3.4055713747148584,3.4055713747148584,True,0.0620541069861537,0.0614541069861537,0.0604541069861537,95.86666666666666,A7FF12S01_NUMERIC_CLUE,719,-0.0111796280092575,-1.1857165882204836,-1.1857165882204836,-1.1857165882204836,0.4784422809457579,719,-0.0491574618523568,-4.57463803726106,-4.57463803726106,-4.57463803726106,0.3922114047287899,719,-0.0616169084392756,-4.9575667795663065,-4.9575667795663065,-4.9575667795663065,0.4255910987482614,719,-0.0624541069861537,-3.4055713747148584,-3.4055713747148584,-3.4055713747148584,0.4381084840055633,1.0,67.75468086858604,skel_8ee95cdec48a7c8f,0.9997127262280954,1.0
01,a7ff7e_b973542a7bbecc8a,"Mean(Mul(CSRank(mark_index_basis_bps),Clip(ZScore(realized_vol_24h),-3,3)),4)",basis_premium_like|volatility_like,smooth_interaction,L7_ranked_future_return,1,-1.0,3,True,0.9250206163676676,0.0290304016638335,True,1.769100960906502,1.769100960906502,True,0.0282503406222634,0.0276503406222634,0.0266503406222634,95.86666666666666,A7FF12S01_RANK_LABEL_DIAGNOSTIC_CLUE,716,-0.0344513791899441,-3.772192674310225,-3.772192674310225,-3.772192674310225,0.4315642458100558,719,-0.0162994031061659,-1.769100960906502,-1.769100960906502,-1.769100960906502,0.4645340751043115,719,-0.0247017945448925,-3.203805190760144,-3.203805190760144,-3.203805190760144,0.4242002781641168,719,-0.0286503406222634,-4.103006139609248,-4.103006139609248,-4.103006139609248,0.4422809457579972,0.0,32.72532000589577,skel_3556a63fd42ae167,0.8264866417696064,1.0
01,a7ff7e_949f0db2f2737f09,"Mul(Delta(Delta(mark_index_basis_bps,12),4),ZScore(CSRank(premium_close_bps)))",basis_premium_like|basis_premium_like,relative_shock,L7_ranked_future_return,8,-1.0,3,True,0.9383022980218616,0.0057069776061173,True,0.7847501204275333,1.512812893811182,True,0.0126374141697877,0.0120374141697877,0.0110374141697877,94.93333333333334,A7FF12S01_RANK_LABEL_DIAGNOSTIC_CLUE,696,-0.0091895820029799,-1.7539682600379636,-0.5944581040487138,-2.3653462479418,0.4985632183908046,712,-0.0098078085986267,-2.00756993333328,-1.1183563139261758,-1.512812893811182,0.4719101123595505,712,-0.0122155248647523,-2.220103316318263,-1.0796215307055586,-1.567001284476208,0.449438202247191,712,-0.0130374141697877,-2.35645034573542,-0.7847501204275333,-2.537980060736432,0.4719101123595505,0.0,17.099111871765906,skel_3a90084955c27d13,0.9951163458776212,0.9993083622016936
02,a7ff7e_3f3c420268049cb3,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(CSRank(mark_trade_basis_bps)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.597854750915268,0.1321453072850306,True,0.4757480878050868,2.158151779524662,True,0.3409866850483853,0.3403866850483854,0.3393866850483854,94.93333333333334,A7FF12S02_NUMERIC_CLUE,700,-0.0009324535193441,-0.032869812915514,-0.1188505098460593,-0.8919749585263455,0.4957142857142857,712,-0.0669302091218606,-2.336238582461432,-0.4757480878050868,-2.158151779524662,0.4185393258426966,712,-0.2153734346843367,-5.396408365235003,-2.016032865207813,-3.345146597047832,0.3974719101123595,712,-0.3413866850483854,-5.532202567939774,-2.1813304348651044,-3.267341230370046,0.4101123595505618,1.0,346.7888302974701,skel_9505754fb4b5368b,0.9962654409652398,0.9909289696270666
02,a7ff7e_01654e884fbd77b8,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Delta(taker_buy_sell_volume_ratio_last,1)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,8,-1.0,3,True,0.6452620982448759,0.1554757760179601,True,0.543864528495589,1.245732378011783,True,0.2099264017804746,0.2093264017804746,0.2083264017804746,94.93333333333334,A7FF12S02_NUMERIC_CLUE,700,-0.0210656156276162,-0.8050841258865036,-0.3450862134476189,-1.441460844980226,0.4728571428571428,712,-0.0418601370754928,-1.4936769682240894,-0.543864528495589,-1.245732378011783,0.4859550561797753,712,-0.0886834364639167,-2.239636261773003,-0.8275560106986026,-2.019118099595213,0.4522471910112359,712,-0.2103264017804746,-4.013948412338026,-1.6039858605009027,-2.6916553878177707,0.4339887640449438,1.0,215.6811396822297,skel_bcb165b7818f5d85,0.9962654409652398,0.988733299692426
02,a7ff7e_baf8979f98b80ea5,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(CSRank(realized_vol_24h)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.4163781956359728,0.0302630309608485,True,4.944009199802044,4.944009199802044,True,0.1118771853118285,0.1112771853118285,0.1102771853118285,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0183511531572884,-1.671997884558123,-1.671997884558123,-1.671997884558123,0.4798331015299026,719,-0.0497118191067202,-4.944009199802044,-4.944009199802044,-4.944009199802044,0.3866481223922114,719,-0.1068416474410901,-7.832724290385005,-7.832724290385005,-7.832724290385005,0.3810848400556328,719,-0.1122771853118285,-5.712992640365223,-5.712992640365223,-5.712992640365223,0.3963838664812239,1.0,117.86080711619252,skel_99250fb0b3bee329,0.8273484630853203,1.0
02,a7ff7e_08deeb012a9bb0df,"SafeDiv(Clip(ZScore(mark_index_basis_bps),-3,3),Abs(Delta(realized_vol_24h,24)))",basis_premium_like|volatility_like,safe_div_abs,L5_vol_adjusted_return,1,-1.0,3,True,0.1961339056717288,0.033904736097571,True,7.0599758385918365,7.0599758385918365,True,0.1106074670841613,0.1100074670841613,0.1090074670841613,95.86666666666666,A7FF12S02_NUMERIC_CLUE,695,-0.0232969959201663,-2.3251112682764323,-2.3251112682764323,-2.3251112682764323,0.4633093525179856,719,-0.0732969130009373,-7.272418841281325,-7.272418841281325,-7.272418841281325,0.3463143254520167,719,-0.1276309983092501,-10.209463484841708,-10.209463484841708,-10.209463484841708,0.3310152990264255,719,-0.1110074670841613,-7.0599758385918365,-7.0599758385918365,-7.0599758385918365,0.3769123783031989,1.0,116.81133317848966,skel_084c9fa0938eb532,0.8204538925596093,1.0
02,a7ff7e_0926ea37046eb212,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3))",basis_premium_like|positioning_like,sub,L5_vol_adjusted_return,1,-1.0,3,True,0.7862808719438126,0.0354942709113366,True,4.003979077817394,4.003979077817394,True,0.0841690657611413,0.0835690657611413,0.0825690657611413,95.86666666666666,A7FF12S02_NUMERIC_CLUE,719,-0.0062490928700677,-0.6482068294815964,-0.6482068294815964,-0.6482068294815964,0.4756606397774687,719,-0.0674906061486488,-6.5516613061033695,-6.5516613061033695,-6.5516613061033695,0.3755215577190542,719,-0.1033872882800357,-7.198073937386805,-7.198073937386805,-7.198073937386805,0.3560500695410292,719,-0.0845690657611413,-4.003979077817394,-4.003979077817394,-4.003979077817394,0.4255910987482614,1.0,89.78278488919756,skel_912c5df9db94937c,0.9997127262280954,0.9999880268199234
02,a7ff7e_600569f7d9453450,"Sub(Clip(ZScore(mark_index_basis_bps),-3,3),Delta(premium_close_bps,12))",basis_premium_like|basis_premium_like,sub,L5_vol_adjusted_return,1,1.0,3,True,0.6322980248952343,0.042517728390886,True,2.3817808887120884,2.3817808887120884,True,0.0747716811700278,0.0741716811700278,0.0731716811700278,95.86666666666666,A7FF12S02_NUMERIC_CLUE,707,0.0076987130548134,0.7063709668491891,0.7063709668491891,0.7063709668491891,0.5502121640735502,719,0.024502204173157,2.3817808887120884,2.3817808887120884,2.3817808887120884,0.5340751043115438,719,0.0339887863719567,2.564808532185887,2.564808532185887,2.564808532185887,0.56884561891516,719,0.0751716811700278,3.706909054878844,3.706909054878844,3.706909054878844,0.5618915159944368,1.0,80.53938314513262,skel_b04640f9c6171dfc,0.9962654409652398,1.0
02,a7ff7e_92c2a8df4ad61915,"Sub(CSRank(Delta(mark_index_basis_bps,12)),CSRank(Clip(ZScore(taker_buy_sell_volume_ratio_last),-3,3)))",basis_premium_like|positioning_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.5872396537912309,0.032961488393815,True,3.916566610212056,3.916566610212056,True,0.0630402837713265,0.0624402837713265,0.0614402837713265,95.86666666666666,A7FF12S02_NUMERIC_CLUE,707,-0.0141913874862261,-1.507963943809966,-1.507963943809966,-1.507963943809966,0.4596888260254597,719,-0.0462879562038904,-5.226793623865649,-5.226793623865649,-5.226793623865649,0.3908205841446453,719,-0.0766785827582355,-6.646303075866627,-6.646303075866627,-6.646303075866627,0.3783031988873435,719,-0.0634402837713265,-3.916566610212056,-3.916566610212056,-3.916566610212056,0.4436717663421418,1.0,68.85304411753528,skel_00fa107e5b1b71eb,0.9962654409652398,0.9887062668204536
