second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,4,-1.0,1,False,7.5559419396007135,-0.0015719004548260488,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.0003010579322345263,-1.1283565758504002,-0.6001254210870612,-0.65428056666668,0.48121387283236994,716,-0.00019131499236822266,-0.9089179265494902,-0.3839425042611955,-1.0229325109198815,0.5069832402234636,716,0.00012100244649375617,0.4776413045075212,0.2561639808356887,-0.2823011591549888,0.5013966480446927,716,0.0013237208971998518,3.6545116559668527,1.7975069029424542,1.638066157625268,0.5698324022346368,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,4,-1.0,1,False,8.953224886049458,-0.0014995719364010885,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.00024886636736519164,-0.9664300101220028,-0.4830489895460704,-0.5983653099133779,0.47398843930635837,716,-0.00019864848003088277,-0.9608336114974266,-0.3549472889473655,-1.0435606206254449,0.5153631284916201,716,9.563744967392328e-05,0.38951008558502925,0.2615493993120453,-0.3111697567221377,0.5167597765363129,716,0.0012464160414570483,3.4321645536878513,1.6881542298363201,1.5812353904228098,0.5712290502793296,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,4,-1.0,0,False,7.588103885837,-0.12045254563456667,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,-0.02057911657574779,-1.1358759629696307,-0.563557023949179,-0.8727094482489623,0.47398843930635837,716,0.004575043958386571,0.2323177787620999,0.12041839383576405,-0.6865926230226671,0.5335195530726257,716,0.04828702712298409,1.9860232175812955,0.9827169975799791,0.466675649933968,0.5321229050279329,716,0.09699243554185924,2.915896100213993,1.4550426016526778,1.1782783001084143,0.5349162011173184,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,8,-1.0,2,False,473.354107867042,-0.0035159975820380335,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0004979110638432659,-1.3199176129506578,-0.3342654332180909,-2.4186278573119235,0.47819767441860467,712,-0.0003478976597373858,-1.3224586009485522,-0.587823875386645,-1.8699948587802522,0.5182584269662921,712,-3.650369437895789e-06,-0.00982973739875782,0.054583502799960826,-0.7767109796428077,0.5126404494382022,712,0.00324537186048917,6.45378185834951,2.268917739965522,1.8804367301752511,0.6264044943820225,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,8,-1.0,2,False,473.3541078670268,-0.0035159975820380344,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.000497911063843266,-1.319917612950658,-0.33426543321809066,-2.4186278573119244,0.47819767441860467,712,-0.0003478976597373859,-1.3224586009485524,-0.5878238753866449,-1.8699948587802522,0.5182584269662921,712,-3.6503694378959057e-06,-0.009829737398758134,0.054583502799960805,-0.776710979642808,0.5126404494382022,712,0.00324537186048917,6.45378185834951,2.268917739965522,1.8804367301752511,0.6264044943820225,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,8,-1.0,2,False,137.67147734347228,-0.0033510539135708614,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.0005885032504911914,-1.6318098417340252,-0.40864991149463425,-2.8482241139605873,0.4622093023255814,712,-0.0003567034249688904,-1.3709647629385944,-0.5969855036309418,-1.9758353339214645,0.5154494382022472,712,-1.190889311850113e-05,-0.03322704470846439,0.08574980742532763,-0.7869483134580348,0.5196629213483146,712,0.003063418104719487,6.148323654768348,2.1642284434816332,1.8734550450448486,0.6207865168539326,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,8,-1.0,1,False,9.584355065434508,-0.26808847952617976,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,-0.023231224236593986,-0.9049790489697477,-0.34456687359190674,-1.9794090414765415,0.47819767441860467,712,-0.009306655352737992,-0.3658218923274763,-0.08735480708527632,-1.5363291351433486,0.5182584269662921,712,0.04087666226017584,1.1239941019461448,0.6544430453174985,-0.764113901704999,0.5294943820224719,712,0.24680236872978537,5.189308549227688,1.8725620509932042,1.5564265355221694,0.5814606741573034,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L0_raw_forward_return,24,-1.0,1,False,14.497768009813333,-0.009450720577977727,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0010771823508377997,-1.6690979389280873,-0.1739713308058963,-1.44891398715252,0.49404761904761907,696,0.0005464365278322745,1.4578728654132698,0.2931619545048793,-1.1738008035066234,0.5028735632183908,696,-0.00021909429166842924,-0.3128572709631655,-0.034689294302062586,-0.5957275547363441,0.5316091954022989,696,0.00945652201754037,10.366353543204216,2.073671499196255,0.9197617066015599,0.6968390804597702,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L1_cross_sectional_relative_return,24,-1.0,1,False,14.497768009813345,-0.009450720577977727,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0010771823508378005,-1.6690979389280887,-0.17397133080589633,-1.4489139871525194,0.49404761904761907,696,0.0005464365278322748,1.4578728654132707,0.2931619545048792,-1.1738008035066234,0.5028735632183908,696,-0.00021909429166842902,-0.31285727096316523,-0.034689294302062475,-0.5957275547363441,0.5316091954022989,696,0.00945652201754037,10.366353543204216,2.073671499196255,0.9197617066015598,0.6968390804597702,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L3_liquidity_tier_relative_return,24,-1.0,1,False,28.99470343025888,-0.008917379303590153,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.0003590344107541491,-0.599905594008394,-0.011622629517211665,-1.5686107376273442,0.5252976190476191,696,0.0004435016880308502,1.177512622978319,0.28846978101593557,-1.2732122088645859,0.4870689655172414,696,-0.00011292103857194586,-0.17202607275965817,0.0010108733343632426,-0.6275925803295177,0.5186781609195402,696,0.008910939527168088,9.664593374463733,1.9348950443326245,0.8582866796449633,0.6939655172413793,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,premium_abs_168h,basis_premium,spread_short_long,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_spread_short_long_Mul_premium_abs_168h_zscore_168h,L5_vol_adjusted_return,24,-1.0,1,False,29.808848016648213,-0.7378740726881953,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.06963033378458729,-1.732531777300855,-0.3137564328387292,-1.4108315806622962,0.49851190476190477,696,0.05619464938710418,1.6307455838440439,0.40390386724798905,-1.487741686655511,0.4827586206896552,696,-0.016301962135245696,-0.21059463029869377,-0.046285877585075616,-0.8928574188345817,0.5158045977011494,696,0.7421064772747628,8.970444843371778,1.6734541761457717,0.0835115913763161,0.6479885057471264,92.8,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,1,1.0,2,False,385.2762430641214,-6.135058531492336e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,4.624570744765114e-06,0.028750941110786143,0.028750941110786143,0.028750941110786143,0.5,719,6.703387484655125e-07,0.006351877526017024,0.006351877526017024,0.006351877526017024,0.4937413073713491,719,3.238470093840204e-05,0.25573163219188993,0.25573163219188993,0.25573163219188993,0.4909596662030598,719,-4.979136523530121e-05,-0.16169846079216182,-0.16169846079216182,-0.16169846079216182,0.5368567454798331,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,1,1.0,2,False,385.2762430641103,-6.135058531492329e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,4.6245707447650346e-06,0.02875094111078565,0.02875094111078565,0.02875094111078565,0.5,719,6.703387484655318e-07,0.006351877526017207,0.006351877526017207,0.006351877526017207,0.4937413073713491,719,3.2384700938402115e-05,0.25573163219189055,0.25573163219189055,0.25573163219189055,0.4909596662030598,719,-4.979136523530119e-05,-0.16169846079216177,-0.16169846079216177,-0.16169846079216177,0.5368567454798331,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,1,1.0,1,False,47.00755106678322,-3.859534985840857e-05,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,9.919959256013919e-05,0.6302922672485111,0.6302922672485111,0.6302922672485111,0.5287356321839081,719,-5.994174456525113e-06,-0.05973084873613233,-0.05973084873613233,-0.05973084873613233,0.5048678720445062,719,5.025725208417357e-05,0.4119170596896559,0.4119170596896559,0.4119170596896559,0.49791376912378305,719,-0.00014616886817815427,-0.497805295229234,-0.497805295229234,-0.497805295229234,0.521557719054242,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,1,-1.0,1,False,18.317636707405704,0.014790194937580952,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,696,-0.0014176922261460135,-0.14394058667494064,-0.14394058667494064,-0.14394058667494064,0.4956896551724138,719,0.001675748864827836,0.16160157589361743,0.16160157589361743,0.16160157589361743,0.48261474269819193,719,0.004069451141053426,0.33706412912668354,0.33706412912668354,0.33706412912668354,0.502086230876217,719,-0.020398999871826633,-0.9882914577360697,-0.9882914577360697,-0.9882914577360697,0.5034770514603616,95.86666666666666,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,4,1.0,2,False,520.3119884812895,-0.0003377610214042718,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0007386982587627623,2.3392520985672562,1.322553988277773,0.12140518094863675,0.5295815295815296,716,1.7182035062571458e-06,0.007657785499951891,-0.20471613455167736,-0.5370048048790435,0.49022346368715086,716,0.0004635960193663065,1.8944855555982023,1.112098774564012,-0.6548687501554434,0.5223463687150838,716,-0.0005984529799651,-1.124763715142041,-0.5610270787784832,-1.1307114830478415,0.5181564245810056,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,4,1.0,2,False,520.3119884812895,-0.0003377610214042718,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0007386982587627625,2.339252098567257,1.3225539882777737,0.12140518094863682,0.5295815295815296,716,1.7182035062571458e-06,0.007657785499951891,-0.20471613455167714,-0.5370048048790432,0.49022346368715086,716,0.00046359601936630667,1.8944855555982028,1.112098774564012,-0.6548687501554433,0.5223463687150838,716,-0.0005984529799651001,-1.124763715142041,-0.5610270787784835,-1.1307114830478415,0.5181564245810056,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,4,1.0,1,False,17.841164893933048,-0.00038728069484528503,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.0008908768755684825,2.9247694685494787,1.5776181265143765,0.2042187489138529,0.5555555555555556,716,-5.1369674603646317e-05,-0.23689502051055156,-0.3131158457341128,-0.5197749545497279,0.4790502793296089,716,0.00045065535797508344,1.9514280774884256,1.2092209314776923,-0.5515752131690322,0.5097765363128491,716,-0.0006902169870617472,-1.3309685221024736,-0.6549336127264082,-1.095040732732138,0.5083798882681564,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,4,1.0,1,False,10.888936291807406,-0.06566576767433151,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,693,0.040712403065831786,2.0640888687043066,1.1123584251923049,-0.05728676301476276,0.5367965367965368,716,-0.009780372195978498,-0.4480744748428875,-0.42792961156857057,-0.7827016228397852,0.4790502793296089,716,0.046011426655282864,1.9212930110306667,1.0376232429687924,-0.6970493682759457,0.5111731843575419,716,-0.09802824132797074,-2.4961604455668356,-1.7163184808653815,-2.57346132120239,0.48463687150837986,95.46666666666667,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,8,1.0,1,False,23.954814907663078,0.000163780061771957,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0009119795318265857,2.1385447571014895,1.2190967909167854,-1.011198979956725,0.5544267053701016,712,-8.01026279482916e-05,-0.2667254170422728,-0.10205844125769771,-1.0565919690519399,0.5042134831460674,712,0.0009830289882206747,2.955571520934883,1.0803747623086886,0.10374050571564199,0.5365168539325843,712,-0.00022269473087267828,-0.28500217296756136,-0.3128728883499339,-0.6225976317991927,0.5280898876404494,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L1_cross_sectional_relative_return,8,1.0,1,False,23.954814907663064,0.00016378006177195691,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0009119795318265859,2.1385447571014895,1.219096790916785,-1.0111989799567254,0.5544267053701016,712,-8.010262794829156e-05,-0.26672541704227265,-0.10205844125769749,-1.0565919690519403,0.5042134831460674,712,0.0009830289882206747,2.955571520934883,1.080374762308689,0.10374050571564161,0.5365168539325843,712,-0.0002226947308726784,-0.28500217296756153,-0.312872888349934,-0.6225976317991927,0.5280898876404494,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L3_liquidity_tier_relative_return,8,1.0,1,False,15.944900628573004,9.391779432619753e-05,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.0010144588348794349,2.4652787293169154,1.3527416007385553,-0.649897492098939,0.5515239477503628,712,-0.00017301536968963377,-0.5930768685762067,-0.3870340207554097,-0.9790195713417406,0.5028089887640449,712,0.0009284228022689301,2.95999197909503,1.0135469093276916,0.1075563523787625,0.547752808988764,712,-0.00032015256837008443,-0.4209740685080757,-0.21430632295159346,-0.6845264545920732,0.5435393258426966,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L5_vol_adjusted_return,8,1.0,1,False,13.408737456471428,-0.055956241315484045,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,689,0.04796046100554673,1.8077861210415438,1.1682164732463334,-1.0878860660743932,0.5500725689404935,712,-0.014558882141793506,-0.48684187245799465,-0.25935657264722467,-1.1296284069785525,0.5070224719101124,712,0.10142788165098751,3.1152906477204483,1.337487277971909,-0.47946528431890445,0.5308988764044944,712,-0.10497848747871971,-1.8129829328688634,-0.7875737570732572,-2.232790509880918,0.49859550561797755,94.93333333333334,
H3_cross_family_bridge,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_value_last,open_interest,zscore_168h,zscore_168h,Mul,core16he_H3_cross_family_bridge_taker_buy_sell_volume_ratio_last_zscore_168h_Mul_open_interest_value_last_zscore_168h,L0_raw_forward_return,24,1.0,2,False,23.27375058451546,0.001347123606260835,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,673,0.0012079184390033268,1.665985977770036,0.4629137582978825,-1.9769606307021668,0.5364041604754829,696,-0.0008780621117367549,-1.6683813203346343,-0.19624973164064244,-1.719436670663131,0.48563218390804597,696,0.00229835677504831,4.266084564364641,0.9918935165727265,-1.0406347485630256,0.5919540229885057,696,0.001188215986878784,1.094985064295935,0.41041774419627575,-2.152940533400576,0.5229885057471264,92.8,
