blueprint_id,expression,semantic_pair,motif,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,robust_median_tstat_floor,robust_min_tstat_floor,robust_ok,cost2_recent_oriented,cost5_recent_oriented,cost10_recent_oriented,avg_n_obs_recent,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,non_l7_bonus,score_no_may,skeleton_key,finite_share,nonzero_share
a7ff24r_858ff2210f276fcf,"Delta(mark_index_basis_bps,12)",basis_premium_like,single,L5_vol_adjusted_return,8,-1.0,3,True,0.6196426762880531,0.24747379537138398,True,0.6269007657003582,2.3257390719032007,True,0.38984782133791823,0.38924782133791824,0.38824782133791824,94.93333333333334,A7INPUT3_NUMERIC_CLUE,700,-0.015016140896440416,-0.519621626564993,-0.17528770953736839,-1.634500348988936,0.48,712,-0.05572624080902695,-2.0187829422163017,-0.6269007657003582,-2.5267199939028933,0.4410112359550562,712,-0.13783164394771266,-3.261928771816353,-1.3296474739505553,-2.3257390719032007,0.4508426966292135,712,-0.39024782133791824,-5.507263806737558,-2.3333393520725183,-3.2785563652734826,0.41151685393258425,1.0,395.6281786616302,skel_1d39996e97d5ace0,0.9962654409652398,0.9984290897731641
a7ff24r_2fff7c49f91def0b,"Sub(CSRank(mark_index_basis_bps),CSRank(Delta(premium_close_bps,4)))",basis_premium_like|basis_premium_like,spread_rank,L5_vol_adjusted_return,1,-1.0,3,True,0.42386182856445836,0.029874989945848432,True,4.49514015370969,4.49514015370969,True,0.07793949236769437,0.07733949236769437,0.07633949236769437,95.86666666666666,A7INPUT3_NUMERIC_CLUE,715,-0.003021896066815302,-0.3033840357251781,-0.3033840357251781,-0.3033840357251781,0.5104895104895105,719,-0.046474883941478626,-4.536010354432381,-4.536010354432381,-4.536010354432381,0.41307371349095967,719,-0.07865600516923872,-6.484691148105095,-6.484691148105095,-6.484691148105095,0.41168289290681503,719,-0.07833949236769437,-4.49514015370969,-4.49514015370969,-4.49514015370969,0.4228094575799722,1.0,83.91563053912992,skel_1a1b3fb29dff7328,0.9985636311404769,0.9766703826237054
a7ff24r_56da73ff4908bd30,"Sub(CSRank(ZScore(Mean(premium_close_bps,12))),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.5015416160245931,0.07548710207317427,True,1.1572902944833587,0.28481830668119745,True,0.07425373585894868,0.07365373585894867,0.07265373585894867,92.8,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,685,0.08307098125414732,11.471193509521845,2.3586826466427926,1.4369553770006789,0.7153284671532847,696,0.0461990179875866,5.350869595651924,1.1572902944833587,0.28481830668119745,0.5603448275862069,696,0.051899427101474514,8.003411952661512,1.6155230950228912,0.8213930434654373,0.5991379310344828,696,0.07465373585894867,10.966869097240115,2.214788015257054,1.5183295323796533,0.6609195402298851,0.0,79.15219424292408,skel_206e713fb3d9a164,0.8241884515943695,0.9891657952829093
a7ff24r_3c67ad4c348bba31,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.8319402544679423,0.0736923760473509,True,1.1810879926649367,0.4340163836201323,True,0.07214387671615581,0.07154387671615581,0.0705438767161558,92.8,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,685,0.05914545393103788,6.794922075873522,1.4424682207142827,0.54895215239404,0.6467153284671533,696,0.04929792114149155,5.3594445428079,1.1810879926649367,0.4340163836201323,0.5617816091954023,696,0.07131915418553349,9.80602674007155,1.8730739528860068,0.8615038041352203,0.6336206896551724,696,0.07254387671615581,9.54633399641274,2.0141754844519717,1.1023806246930865,0.6522988505747126,0.0,76.71193646168787,skel_f4061a64df347a31,0.8241884515943695,0.9884251190891135
a7ff24r_6c67cb5065acabd9,"Mean(Mul(mark_index_basis_bps,ZScore(Mean(realized_vol_168h,4))),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.9959621319106647,0.06675485395859342,True,1.2662428548935518,0.946757802421805,True,0.06794832110903039,0.06734832110903038,0.06634832110903038,94.93333333333334,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,706,0.018322201893820167,2.400606195167774,0.8042129456052778,0.3921917497594731,0.556657223796034,712,0.031079314918851436,3.8002731887275782,1.2662428548935518,0.946757802421805,0.5603932584269663,712,0.02890104816895547,4.594562027867155,1.593217356216213,1.0062281342536377,0.5702247191011236,712,0.06834832110903039,10.075531206047339,3.4830020024898234,2.91847634905733,0.6418539325842697,0.0,72.35235897711972,skel_44a246af570899bb,0.8256248204538925,0.9997100440733009
a7ff24r_4ba0720360644c7f,"Sub(CSRank(premium_close_bps),CSRank(realized_vol_168h))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.7179518361222048,0.06204029867037231,True,0.742966029212508,0.02847987445247346,True,0.05868508123621271,0.058085081236212706,0.057085081236212705,92.8,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,696,0.06995924961419753,9.484642516966238,2.0468605912341595,0.6474408459404332,0.6709770114942529,696,0.03331610676932158,3.71023293639745,0.742966029212508,0.03509761783009133,0.5316091954022989,696,0.04306620972052904,6.771864622711263,1.3479032781760045,0.02847987445247346,0.5977011494252874,696,0.05908508123621271,8.749755714770876,1.748582082467594,1.0656257442292245,0.646551724137931,0.0,63.367129400090505,skel_293cae94cfd91548,0.8273484630853203,0.9911494502314815
a7ff24r_81a5eb47af9dee35,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,spread_rank,L7_ranked_future_return,24,1.0,3,True,0.7186457367800704,0.0603905471440942,True,0.7219043609636586,-0.03585006479752826,True,0.05724647039117226,0.05664647039117226,0.05564647039117226,92.8,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,693,0.06894363381894948,9.305256362687308,1.9706844010012223,0.5197549711349791,0.6681096681096681,696,0.03302715553523743,3.6874084488442582,0.7219043609636586,0.000982846666804122,0.5301724137931034,696,0.040713906909129606,6.368730195733554,1.2537596433008753,-0.03585006479752826,0.5847701149425287,696,0.05764647039117226,8.484588772341848,1.7161851710473621,0.9980363736483626,0.6436781609195402,0.0,61.92782465439219,skel_a923757a8885923c,0.8264866417696064,0.9910859112501448
a7ff24r_20ba8cb3c69992c0,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,12)),4)",basis_premium_like|volatility_like,smooth_mul,L7_ranked_future_return,24,1.0,3,True,0.8292037016020112,0.055733995569640565,True,1.160019388572416,-0.3077150098484487,True,0.05312109167340439,0.05252109167340439,0.051521091673404386,92.8,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,682,0.026727566381158755,4.504609850026318,0.799248411572203,-0.23330268567566456,0.5747800586510264,696,0.03882198140601597,7.2379640487291885,1.591036524816538,-0.11498938669923417,0.5991379310344828,696,0.03713645885431086,5.844674696615446,1.160019388572416,-0.3077150098484487,0.5862068965517241,696,0.05352109167340439,8.653239658684633,1.8300514538379224,0.046304379371996184,0.6293103448275862,0.0,57.69188797180237,skel_644ba0ee0d0e38ee,0.8233266302786556,0.9228308909048616
a7ff24r_80d9801c963f9194,"Sub(CSRank(Mean(mark_index_basis_bps,12)),CSRank(trade_return_1h))",basis_premium_like|price_like,spread_rank,L7_ranked_future_return,1,1.0,3,True,0.4484454770450608,0.019724794523234192,True,4.194782989683004,4.194782989683004,True,0.04435204679209808,0.04375204679209808,0.042752046792098077,95.86666666666666,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,708,0.05825767384294927,8.834851817350101,8.834851817350101,8.834851817350101,0.6186440677966102,719,0.02654501413357029,4.194782989683004,4.194782989683004,4.194782989683004,0.5730180806675939,719,0.038247719721554906,6.08663280856803,6.08663280856803,6.08663280856803,0.5757997218358831,719,0.04475204679209808,7.216051045382594,7.216051045382594,7.216051045382594,0.6161335187760779,0.0,49.303601315053015,skel_51c2bb588b20fa9e,0.9962654409652398,0.9878892733564014
a7ff24r_5e142f8ad925552c,"Mean(Mul(Mean(mark_index_basis_bps,12),ZScore(Mean(trade_return_1h,2))),4)",basis_premium_like|price_like,smooth_mul,L7_ranked_future_return,8,1.0,3,True,0.5639498375469506,0.035109270963379104,True,1.9895349385591539,0.11633568528407723,True,0.04148075452559301,0.040880754525593005,0.039880754525593004,94.93333333333334,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,698,0.0012714899713467012,0.180144935991987,0.08493341130052845,-0.3451760396326917,0.5128939828080229,712,0.06310934573970037,9.62026145886901,3.275346549228042,2.3339895357840192,0.6474719101123596,712,0.049056436615688724,8.176956911677845,3.292025047887713,0.11633568528407723,0.6095505617977528,712,0.041880754525593006,6.63870011842834,1.9895349385591539,0.9639646036369376,0.601123595505618,0.0,46.316804688046055,skel_bb02868db9f6b779,0.9942545245619075,1.0
a7ff24r_1897e3e44a9baba5,"Mean(Mul(ZScore(Mean(mark_index_basis_bps,2)),ZScore(Mean(premium_close_bps,8))),4)",basis_premium_like|basis_premium_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.7576681193799305,0.010269133441508267,True,1.8828614312880207,1.8828614312880207,True,0.022484149796528095,0.021884149796528096,0.020884149796528098,95.86666666666666,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.0022318047066812946,-0.4172349178936041,-0.4172349178936041,-0.4172349178936041,0.49506346967559944,719,-0.011671946633699066,-2.263784033231867,-2.263784033231867,-2.263784033231867,0.4520166898470097,719,-0.011158276670272499,-1.8828614312880207,-1.8828614312880207,-1.8828614312880207,0.4812239221140473,719,-0.022884149796528096,-4.077404823919368,-4.077404823919368,-4.077404823919368,0.4339360222531293,0.0,27.126481677148163,skel_23144da521f368b4,0.9968399885090491,1.0
a7ff24r_1556947783c12e7e,"Sub(CSRank(Delta(mark_index_basis_bps,1)),CSRank(ZScore(Mean(premium_close_bps,8))))",basis_premium_like|basis_premium_like,spread_rank,L7_ranked_future_return,4,-1.0,3,True,0.7913979067900808,0.00800136490604368,True,1.7560307773663113,2.0541425889200893,True,0.01903220503745556,0.01843220503745556,0.01743220503745556,95.46666666666667,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,709,-0.022143348892070685,-4.034535166487473,-2.203310701099626,-2.7716352988160446,0.42595204513399154,716,-0.03221009266313037,-6.247393122570531,-3.04508342629038,-3.882347286489251,0.4106145251396648,716,-0.02533357940731806,-4.715919949882021,-2.4728202818726577,-2.954955980037879,0.4553072625698324,716,-0.01943220503745556,-3.3482670688446263,-1.7560307773663113,-2.0541425889200893,0.4273743016759777,0.0,23.64080713066548,skel_af8c1327eb17d836,0.997701809824763,0.9869469238890488
a7ff24r_74be3a1393fe5747,"Mean(Mul(ZScore(Mean(realized_vol_24h,4)),trade_return_1h),4)",price_like|volatility_like,smooth_mul,L7_ranked_future_return,1,-1.0,3,True,0.908061276083382,0.011705751300674801,True,1.0734064709864926,1.0734064709864926,True,0.006585251506722298,0.005985251506722298,0.004985251506722298,95.86666666666666,A7INPUT3_RANK_LABEL_DIAGNOSTIC_CLUE,713,-0.02615050841514727,-3.448438638256058,-3.448438638256058,-3.448438638256058,0.4544179523141655,719,-0.008283109256683666,-1.0734064709864926,-1.0734064709864926,-1.0734064709864926,0.48400556328233657,719,-0.023355885875444293,-3.543584225938688,-3.543584225938688,-3.543584225938688,0.4603616133518776,719,-0.006985251506722298,-1.0802958254976114,-1.0802958254976114,-1.0802958254976114,0.47009735744089015,0.0,11.077190230638916,skel_1717bdff259036b1,0.8256248204538925,0.9993113546740895
