second_pass_family,left_field,left_family,right_field,right_family,left_transform,right_transform,operator,blueprint_id,label_family,label_horizon_h,orientation_from_train,premay_positive_split_count,premay_all_positive,control_ratio_premay_max,one_bar_lag_recent_oriented,lag_ok,second_pass_candidate,near_miss,decision,train_2024_n,train_2024_mean_spread,train_2024_tstat,train_2024_nonoverlap_median_tstat,train_2024_nonoverlap_min_tstat,train_2024_positive_rate,validation_2025H1_n,validation_2025H1_mean_spread,validation_2025H1_tstat,validation_2025H1_nonoverlap_median_tstat,validation_2025H1_nonoverlap_min_tstat,validation_2025H1_positive_rate,test_2025H2_n,test_2025H2_mean_spread,test_2025H2_tstat,test_2025H2_nonoverlap_median_tstat,test_2025H2_nonoverlap_min_tstat,test_2025H2_positive_rate,recent_oos_2026JanApr_n,recent_oos_2026JanApr_mean_spread,recent_oos_2026JanApr_tstat,recent_oos_2026JanApr_nonoverlap_median_tstat,recent_oos_2026JanApr_nonoverlap_min_tstat,recent_oos_2026JanApr_positive_rate,avg_n_obs_recent,error
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_tsrank_168h,L3_liquidity_tier_relative_return,24,-1.0,2,False,2.145323988491188,0.00077103065980135,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0003350954315537095,-0.5557113059839922,0.053989664513597074,-2.3320428435506595,0.48015122873345933,696,-0.000302776795859553,-0.6971101168905451,-0.24127520697064564,-2.354048174311143,0.4956896551724138,696,0.0001701519995087342,0.37246925552110316,0.009171825350304577,-1.677469457945575,0.4813218390804598,696,-0.0006995192911251773,-0.969329656549022,-0.10219646080341152,-1.5096736600915697,0.49712643678160917,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_1h,tsrank_168h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_1h_Mul_open_interest_change_24h_tsrank_168h,L5_vol_adjusted_return,24,-1.0,2,False,2.758390025161415,0.10067285736748242,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,529,-0.0172588301114919,-0.4333575888908873,-0.25007227705351925,-1.9687303042321656,0.502835538752363,696,-0.02604970736275831,-0.5803215643054069,-0.04144774100765441,-1.5713212853684198,0.5,696,0.041613385452533555,0.71940106962781,0.05803937869411614,-1.3306959047669604,0.5014367816091954,696,-0.06765969698666954,-0.8046029042574806,-0.16016842568392214,-2.1987793428132014,0.5014367816091954,92.8,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,1,1.0,3,True,5.9918110695993105,0.0006143337586210532,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,6.443315695013052e-05,0.4162509513735189,0.4162509513735189,0.4162509513735189,0.4920863309352518,719,0.0001656003545469441,1.5839365018770373,1.5839365018770373,1.5839365018770373,0.5159944367176634,719,2.19330411992414e-05,0.16013897746082026,0.16013897746082026,0.16013897746082026,0.5034770514603616,719,4.4615029375742384e-05,0.20113794461414064,0.20113794461414064,0.20113794461414064,0.48817802503477054,95.85416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,1,1.0,3,True,5.991811069599306,0.0006143337586210533,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,695,6.443315695013048e-05,0.41625095137351864,0.41625095137351864,0.41625095137351864,0.4920863309352518,719,0.00016560035454694406,1.583936501877037,1.583936501877037,1.583936501877037,0.5159944367176634,719,2.19330411992414e-05,0.16013897746082026,0.16013897746082026,0.16013897746082026,0.5034770514603616,719,4.4615029375742404e-05,0.20113794461414075,0.20113794461414075,0.20113794461414075,0.48817802503477054,95.85416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,1,1.0,2,False,19.108829550191647,0.0006552604830299262,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,8.838864256592767e-05,0.6066287910084214,0.6066287910084214,0.6066287910084214,0.4935251798561151,719,0.0001559040249076821,1.5043199856306266,1.5043199856306266,1.5043199856306266,0.4937413073713491,719,2.925538306451454e-05,0.22013946669214998,0.22013946669214998,0.22013946669214998,0.5076495132127955,719,-1.1588033848318969e-05,-0.05343185312019464,-0.05343185312019464,-0.05343185312019464,0.48817802503477054,95.85416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,1,-1.0,2,False,196.71502576532194,-0.03787497969326822,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,695,-0.0003725927746625444,-0.03968201856685722,-0.03968201856685722,-0.03968201856685722,0.48633093525179855,719,0.01509368939807342,1.5298528674827454,1.5298528674827454,1.5298528674827454,0.5076495132127955,719,-8.941785039707295e-05,-0.0072802891951659395,-0.0072802891951659395,-0.0072802891951659395,0.5034770514603616,719,-0.010171158933854018,-0.6040719040147413,-0.6040719040147413,-0.6040719040147413,0.4659248956884562,95.85416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,4,1.0,3,True,20.592228432770046,0.000538076182435669,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.00020571068826500056,0.690137888403921,0.09390807771644585,-0.5168333913910692,0.5158959537572254,716,0.00026006834706660263,1.2616943631843804,0.4323852297996263,-0.2802258942715125,0.5153631284916201,716,2.0761622133246802e-05,0.09084143820932791,-0.050835477539920404,-0.4046121901393853,0.5069832402234636,716,0.000689419248016326,1.7837147122157977,0.8721526634431291,0.12285775199191956,0.5237430167597765,95.45416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,4,1.0,3,True,20.592228432770153,0.0005380761824356691,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.0002057106882650005,0.6901378884039205,0.09390807771644583,-0.516833391391069,0.5158959537572254,716,0.00026006834706660263,1.2616943631843804,0.4323852297996264,-0.28022589427151184,0.5153631284916201,716,2.0761622133246687e-05,0.09084143820932741,-0.0508354775399205,-0.40461219013938515,0.5069832402234636,716,0.0006894192480163263,1.7837147122157986,0.8721526634431294,0.12285775199191967,0.5237430167597765,95.45416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,4,1.0,3,True,7.701753994824343,0.0005947833264148377,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,692,0.00027718889986003565,0.985434674955571,0.20995609060927367,-0.678908535456581,0.5086705202312138,716,0.00027866833637988926,1.3779413700983758,0.47448656175880205,-0.38174988747426575,0.5013966480446927,716,5.4101329879736316e-05,0.24695261293060883,-0.0804798180533042,-0.41169099470525194,0.5097765363128491,716,0.0006591098123887519,1.7416923768663306,0.8954597343171402,-0.007355597335521539,0.5251396648044693,95.45416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,4,1.0,2,False,8.852900014699625,0.023451396359073617,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,692,0.008078270572495695,0.44205250449691913,0.10814419012637769,-0.7497949026485542,0.5,716,0.023918547595644525,1.2003436534767098,0.4225464690705992,-0.09912139550650607,0.5125698324022346,716,-0.00329113152595396,-0.15278502590681356,-0.6808077324113427,-1.0060148888012799,0.5153631284916201,716,0.029065095534029917,0.92090983329752,0.5303807596918516,-0.3403967022613977,0.5279329608938548,95.45416666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,8,1.0,3,True,35.53049678499313,0.0002619701517490979,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0003502950519047043,0.8511473308285585,0.030015776248108764,-0.7787529433264367,0.5174418604651163,712,7.940883004053768e-05,0.26240848919181364,-0.04902292957915801,-0.8090884015048675,0.4901685393258427,712,1.7257598215744225e-05,0.052139680521366145,0.025948833499093937,-0.9032215094622573,0.5,712,0.0003486112116127444,0.6619908685025078,0.2980567824497126,-1.3635370561611002,0.5,94.92083333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,8,1.0,3,True,35.530496784992955,0.00026197015174909776,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0003502950519047045,0.8511473308285591,0.030015776248109076,-0.7787529433264375,0.5174418604651163,712,7.940883004053783e-05,0.2624084891918141,-0.04902292957915801,-0.8090884015048675,0.4901685393258427,712,1.7257598215744313e-05,0.052139680521366416,0.025948833499094215,-0.9032215094622573,0.5,712,0.00034861121161274423,0.6619908685025075,0.2980567824497127,-1.3635370561611002,0.5,94.92083333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,8,1.0,3,True,8.94626170988312,0.000337935955917908,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,688,0.0003966848627201144,1.0122423380173224,0.32751529758676273,-0.6434818831207841,0.5174418604651163,712,5.516419522171074e-05,0.18593532114976813,-0.14656586582979064,-0.8978918451455422,0.48174157303370785,712,0.00013990786020863687,0.44001701642759516,0.15403982623280368,-0.6775521580128167,0.5140449438202247,712,0.00038596002390080475,0.7417303875105046,0.41067909192437774,-1.0649559982264554,0.4957865168539326,94.92083333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,8,1.0,1,False,5.205104440011018,-0.01376940309268809,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,688,0.011431214504583136,0.4479455257630582,0.26085643639805967,-1.1152676047337189,0.5130813953488372,712,0.017604789392689876,0.5964484581343871,0.20233638443330815,-0.6280601910816026,0.49157303370786515,712,-0.014684218585135517,-0.446354958418369,-0.22752478530795028,-1.0448946218341824,0.5,712,-0.02037405046749776,-0.4423615266100701,-0.08824322475494455,-1.8593120379545116,0.4901685393258427,94.92083333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L0_raw_forward_return,24,1.0,3,True,3.5754483339528207,2.9336250275832402e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0003151555553061543,0.4690567528589079,0.15302803767019374,-1.6374142416324686,0.5133928571428571,696,0.0001250153181091252,0.27983559105983147,0.010141685543321049,-2.5279846137140725,0.5028735632183908,696,0.00032773469379041085,0.5246962593471617,0.24129976775042822,-2.137751226528354,0.5129310344827587,696,0.0003444272170296891,0.3443410584538429,0.09102276146922716,-1.6762246141659334,0.5014367816091954,92.7875,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L1_cross_sectional_relative_return,24,1.0,3,True,3.575448333952816,2.9336250275832243e-05,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.00031515555530615464,0.4690567528589085,0.1530280376701945,-1.6374142416324684,0.5133928571428571,696,0.0001250153181091254,0.27983559105983197,0.010141685543320844,-2.527984613714072,0.5028735632183908,696,0.0003277346937904105,0.524696259347161,0.24129976775042794,-2.137751226528354,0.5129310344827587,696,0.0003444272170296894,0.3443410584538431,0.09102276146922725,-1.6762246141659334,0.5014367816091954,92.7875,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L3_liquidity_tier_relative_return,24,1.0,3,True,2.0722067056444753,0.00017395464061980412,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.0005138311757276503,0.8055527025678058,0.07039815183882975,-1.3890091794944033,0.5119047619047619,696,0.00023599933539551117,0.5428360877544901,0.06047949133130429,-2.0497640955031873,0.5100574712643678,696,0.0005101615770360253,0.833328352306476,0.16278637241898447,-2.085733529945984,0.5316091954022989,696,0.0004799713026331411,0.4878794303012936,0.004932900678771286,-1.572999580645615,0.5100574712643678,92.7875,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,delta_4h,delta_24h,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_delta_4h_Mul_open_interest_change_24h_delta_24h,L5_vol_adjusted_return,24,1.0,3,True,28.60358604585743,-0.02313782889645479,False,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,0.007284154828438149,0.17701352654988195,-0.10555336921671075,-1.77873636772381,0.5044642857142857,696,0.01725168204121151,0.3861475960846795,0.27649954070361915,-1.8973198144247947,0.49137931034482757,696,0.030103249872185156,0.46867111344922213,0.009594643495982616,-2.5746834292890775,0.5373563218390804,696,0.002561118355285189,0.024388628546313434,0.0905662675084907,-1.2341237933451896,0.5057471264367817,92.7875,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L0_raw_forward_return,1,-1.0,3,True,55.520571350595496,0.00020911237765720904,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-5.088017634438312e-05,-0.31939899508811054,-0.31939899508811054,-0.31939899508811054,0.5,719,-4.786112470019083e-06,-0.04000566372144342,-0.04000566372144342,-0.04000566372144342,0.5062586926286509,719,-0.00013547266367037488,-0.922654537408789,-0.922654537408789,-0.922654537408789,0.5034770514603616,719,-8.604764107714829e-05,-0.34059638227887845,-0.34059638227887845,-0.34059638227887845,0.5201668984700973,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L1_cross_sectional_relative_return,1,-1.0,3,True,55.520571350596,0.0002091123776572091,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-5.088017634438304e-05,-0.31939899508811004,-0.31939899508811004,-0.31939899508811004,0.5,719,-4.78611247001904e-06,-0.04000566372144306,-0.04000566372144306,-0.04000566372144306,0.5062586926286509,719,-0.00013547266367037493,-0.9226545374087894,-0.9226545374087894,-0.9226545374087894,0.5034770514603616,719,-8.604764107714846e-05,-0.3405963822788792,-0.3405963822788792,-0.3405963822788792,0.5201668984700973,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L3_liquidity_tier_relative_return,1,-1.0,3,True,20.434743964658683,0.00016799442024608002,True,False,False,HOLD_A7FFCORE16HE_CONTROL_LIKE,672,-5.494577400927133e-05,-0.36036455539895124,-0.36036455539895124,-0.36036455539895124,0.47172619047619047,719,-1.1766167347921416e-05,-0.10295155264231427,-0.10295155264231427,-0.10295155264231427,0.5146036161335188,719,-0.00016813517756097916,-1.1822671665132505,-1.1822671665132505,-1.1822671665132505,0.48400556328233657,719,-8.54123112650746e-05,-0.34533077450224575,-0.34533077450224575,-0.34533077450224575,0.5243393602225312,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L5_vol_adjusted_return,1,-1.0,2,False,7.9202896276304475,0.02448996163867076,True,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,672,-0.005050194736733083,-0.5462584272033241,-0.5462584272033241,-0.5462584272033241,0.48660714285714285,719,-0.002946748875113247,-0.2635764609644755,-0.2635764609644755,-0.2635764609644755,0.4951321279554937,719,-0.010384714655480671,-0.782098806487344,-0.782098806487344,-0.782098806487344,0.502086230876217,719,0.0049951276379790015,0.28738116247628137,0.28738116247628137,0.28738116247628137,0.5118219749652295,95.85833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L0_raw_forward_return,4,1.0,2,False,2.280210645824711,-0.001043493628153128,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.000662870400813165,2.142449006717411,0.7977744695220897,0.5784731543085779,0.5411061285500748,716,0.00020298325299319934,0.8971332764463428,0.5793784114978677,-0.17116222360481528,0.5041899441340782,716,0.00027761984999769885,1.0211731573370664,0.6228059047807304,-0.05087207303255814,0.5181564245810056,716,-0.0007757469632726868,-1.7183061039085699,-0.9728097742693746,-2.41737339556009,0.48324022346368717,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L1_cross_sectional_relative_return,4,1.0,2,False,2.2802106458247113,-0.0010434936281531282,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.000662870400813165,2.1424490067174116,0.7977744695220896,0.578473154308577,0.5411061285500748,716,0.00020298325299319928,0.8971332764463427,0.5793784114978677,-0.17116222360481537,0.5041899441340782,716,0.0002776198499976988,1.0211731573370662,0.6228059047807301,-0.05087207303255856,0.5181564245810056,716,-0.0007757469632726866,-1.7183061039085694,-0.9728097742693743,-2.417373395560089,0.48324022346368717,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L3_liquidity_tier_relative_return,4,1.0,2,False,3.1984707217563,-0.0009512500210472785,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.0006153417453255644,2.112925792090626,0.9065325875626462,0.36307553250227415,0.5306427503736921,716,0.0001586158104371467,0.7264631597469995,0.3245863869783996,-0.1275604047153426,0.49022346368715086,716,0.00031815990334471494,1.2031494224851667,0.6468112676349417,-0.03946996585655229,0.5153631284916201,716,-0.000674356015247874,-1.51539046597734,-0.7780610553273636,-2.3467343096129816,0.49022346368715086,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L5_vol_adjusted_return,4,1.0,2,False,3.5873358041296304,-0.08744490359608695,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,669,0.028635925921474587,1.5725165312798746,0.6656646293385987,0.429697704002212,0.5142002989536621,716,0.012119358890718192,0.5544341022630938,0.21122746311101467,-0.43063598036528766,0.5223463687150838,716,0.016572874400470512,0.6484550228778759,0.47466756911613783,-0.6694928283498898,0.5083798882681564,716,-0.05698672190983121,-1.667076692811559,-1.0549898308815342,-1.9713927538286113,0.4818435754189944,95.45833333333333,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L0_raw_forward_return,8,1.0,1,False,4.015695023514724,-0.0008284478112402988,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.000580450737381394,1.3271915524554778,0.531884028133367,-1.0882394648056533,0.5082706766917293,712,-0.00020985344136530067,-0.6157929620046322,-0.1727277522507215,-1.0860234811941816,0.5070224719101124,712,0.00010571105518675463,0.29441361339708033,0.46827212380942695,-1.4500113055086716,0.4957865168539326,712,-0.001123552379871227,-1.708146195572804,-0.7648750239207346,-2.3794539862865296,0.5084269662921348,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L1_cross_sectional_relative_return,8,1.0,1,False,4.0156950235147235,-0.0008284478112402988,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0005804507373813943,1.3271915524554783,0.531884028133367,-1.0882394648056533,0.5082706766917293,712,-0.00020985344136530078,-0.6157929620046325,-0.17272775225072148,-1.0860234811941818,0.5070224719101124,712,0.00010571105518675457,0.29441361339708016,0.46827212380942684,-1.450011305508671,0.4957865168539326,712,-0.001123552379871227,-1.708146195572804,-0.7648750239207345,-2.3794539862865296,0.5084269662921348,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L3_liquidity_tier_relative_return,8,1.0,1,False,2.790476676188952,-0.0007689275075452456,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.0005488238578768721,1.3258446923421705,0.3430347424084508,-0.699007081525679,0.49473684210526314,712,-0.000295949804090603,-0.9017016031962123,-0.17148164986808725,-1.2119668909433272,0.49157303370786515,712,0.000133780551842229,0.37576282499442837,0.4940854567942637,-1.401449381890222,0.5,712,-0.0009668034950354517,-1.5164895490437056,-0.6578882818968529,-2.4824062666797295,0.5126404494382022,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L5_vol_adjusted_return,8,1.0,0,False,6.040818557741308,-0.09242576085929723,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,665,0.012668125719199959,0.49266925790814653,-0.016047674100667614,-1.3423945101289838,0.4992481203007519,712,-0.0324834391773734,-1.0072468508032255,-0.0029104207957607754,-1.610992082449928,0.49297752808988765,712,-0.006768118445957801,-0.19239714726998516,-0.17669801527581885,-1.6816560222947308,0.49719101123595505,712,-0.08445957811500988,-1.6167858187424766,-0.7361844191723945,-1.8222322634328811,0.48735955056179775,94.925,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L0_raw_forward_return,24,1.0,1,False,138.05504035676034,-0.002052101198388757,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0012018452052243577,1.6105540867248047,0.3089395491241117,-1.1719077668834124,0.5177195685670262,696,-6.4659397818300605e-06,-0.012552921683424617,0.05071706750981463,-1.753485841055935,0.5014367816091954,696,0.0006770735756906803,1.1669776532992515,0.20744964877981442,-1.5289570642239938,0.5201149425287356,696,-0.0017544605010177126,-1.7065691226376791,-0.4486245525468465,-2.3736258756972064,0.48563218390804597,92.79166666666667,
H2_I4_near_miss_repair,taker_buy_sell_volume_ratio_last,taker_flow,open_interest_change_24h,open_interest,shock_24h,level,Mul,core16he_H2_I4_near_miss_repair_taker_buy_sell_volume_ratio_last_shock_24h_Mul_open_interest_change_24h_level,L1_cross_sectional_relative_return,24,1.0,1,False,138.05504035676037,-0.0020521011983887574,False,False,False,HOLD_A7FFCORE16HE_PREMAY_UNSTABLE,649,0.0012018452052243573,1.6105540867248043,0.30893954912411165,-1.1719077668834128,0.5177195685670262,696,-6.4659397818300605e-06,-0.012552921683424614,0.05071706750981454,-1.7534858410559342,0.5014367816091954,696,0.00067707357569068,1.1669776532992508,0.20744964877981428,-1.5289570642239945,0.5201149425287356,696,-0.0017544605010177126,-1.7065691226376796,-0.4486245525468465,-2.3736258756972064,0.48563218390804597,92.79166666666667,
