seed_id,semantic_pair,operator,operator_origin,expression,materialization_status,rows,non_null_rows,finite_rows,nan_rows,inf_rows,active_rows,non_null_ratio,active_ratio,std,stale_signal,sign_flip_signal,time_shuffle_signal,symbol_shuffle_signal,stale_signal_corr,sign_flip_signal_corr,time_shuffle_signal_corr,symbol_shuffle_signal_corr,abs_stale_corr,abs_time_shuffle_corr,abs_symbol_shuffle_corr,active_ratio_num,stale_risk_tier
a7ffcore48se_1532,positioning_like|price_like,Delta,native,"Mul(Delta(taker_buy_sell_volume_ratio_last,4),ZScore(Delta(trade_close,4)))",pass,6949596,6940094,6940094,9502,0,6940020,0.998633,0.998622,69.2042726455,6940094,6940094,6928640,6919088,1.436618386600155e-06,-0.9999999999999998,-1.696072854349638e-05,-3.185209865784594e-06,1.436618386600155e-06,1.696072854349638e-05,3.185209865784594e-06,0.998622,low
a7ffcore48se_0191,positioning_like|price_like,Identity,native,"Mul(ZScore(taker_buy_sell_volume_ratio_last),Sign(Delta(trade_return_1h,4)))",pass,6949596,6939409,6939409,10187,0,6924593,0.998534,0.996402,0.9923753526,6939409,6939409,6927955,6918402,0.0009483494791896,-1.0,0.0004289782806497,-0.0007282881671401,0.0009483494791896,0.0004289782806497,0.0007282881671401,0.996402,low
a7ffcore48se_0192,positioning_like|price_like,SignedRankDelta,repaired_native_proxy,"Mul(CSRank(Delta(global_long_short_account_ratio_last,4)),Sign(Delta(trade_return_1h,4)))",pass,6949596,6938609,6938609,10987,0,6923794,0.998419,0.996287,0.5773463456,6938609,6938609,6927155,6917606,-0.0177939374388254,-1.0,-0.0035053594918405,0.2875437262949559,0.0177939374388254,0.0035053594918405,0.2875437262949559,0.996287,low
a7ffcore48se_0464,positioning_like|price_like,SpreadShortLong,repaired_native_proxy,"Sub(ZScore(Mean(global_long_short_account_ratio_last,8)),ZScore(Mean(trade_return_1h,32)))",pass,6949596,6930212,6930212,19384,0,6930212,0.997211,0.997211,1.4820124763,6929714,6930212,6918260,6909228,0.9840387784631756,-1.0,0.5887917300397129,0.0142853201333173,0.9840387784631756,0.5887917300397129,0.0142853201333173,0.997211,high
a7ffcore48se_0194,positioning_like|price_like,WinsorZ,repaired_native_proxy,"Mul(Clip(ZScore(Delta(global_long_short_account_ratio_last,4)),-3,3),Sign(Delta(trade_return_1h,4)))",pass,6949596,6938609,6938609,10987,0,6923794,0.998419,0.996287,0.8738132842,6938609,6938609,6927155,6917606,-0.0053329905767419,-1.0,0.009704120963878,0.0027111095980812,0.0053329905767419,0.009704120963878,0.0027111095980812,0.996287,low
a7ffcore48se_0195,positioning_like|state_or_taxonomy,AbsDelta,repaired_native_proxy,"Mul(Abs(Delta(global_long_short_account_ratio_last,4)),Sign(Delta(kline_taker_buy_quote_share,4)))",pass,6949596,6939618,6939618,9978,0,6938387,0.998564,0.998387,0.1369877382,6939618,6939618,6928164,6918614,0.0133119161662356,-0.9999999999999998,0.0005919863745842,0.0469592872958223,0.0133119161662356,0.0005919863745842,0.0469592872958223,0.998387,low
a7ffcore48se_1537,positioning_like|state_or_taxonomy,AbsDelta,repaired_native_proxy,"Mul(Abs(Delta(global_long_short_account_ratio_last,4)),Sign(Delta(listing_age_days,4)))",pass,6949596,6641294,6641294,308302,0,6640152,0.955637,0.955473,0.1156332495,6641294,6641294,6641294,6620888,0.7148069836444173,-1.0,0.2898062968063414,0.150750943362828,0.7148069836444173,0.2898062968063414,0.150750943362828,0.955473,medium
a7ffcore48se_1538,positioning_like|state_or_taxonomy,CSRank,native,"Mul(CSRank(global_long_short_account_ratio_last),Sign(Delta(listing_age_days,4)))",pass,6949596,6642094,6642094,307502,0,6642094,0.955753,0.955753,0.2886562311,6642094,6642094,6642094,6621684,0.9960102949959536,-1.0,0.9481307548139516,0.0096247928990935,0.9960102949959536,0.9481307548139516,0.0096247928990935,0.955753,high
a7ffcore48se_0196,positioning_like|state_or_taxonomy,CSRank,native,"Mul(CSRank(global_long_short_account_ratio_last),Sign(Delta(kline_taker_buy_quote_share,4)))",pass,6949596,6940382,6940382,9214,0,6940382,0.998674,0.998674,0.5786936965,6940382,6940382,6928928,6919374,0.0148517043656121,-1.0,-0.0004029836122667,0.0667687426232364,0.0148517043656121,0.0004029836122667,0.0667687426232364,0.998674,low
a7ffcore48se_0197,positioning_like|state_or_taxonomy,Delta,native,"Mul(Delta(kline_taker_buy_quote_share,4),ZScore(Delta(open_interest_last,4)))",pass,6949596,6939618,6939618,9978,0,6939618,0.998564,0.998564,0.1058089784,6939618,6939618,6928164,6918614,0.0092641654990122,-1.0,0.006569711574529,0.0001152814590711,0.0092641654990122,0.006569711574529,0.0001152814590711,0.998564,low
a7ffcore48se_0740,positioning_like|state_or_taxonomy,Identity,native,"Mul(ZScore(age_percentile_active_universe),Sign(Delta(global_long_short_account_ratio_last,24)))",pass,6949596,6598090,6598090,351506,0,6595192,0.949421,0.949004,0.9949663635,6598090,6598090,6598090,6577892,0.7694656254872113,-1.0,-0.0792629684019903,0.0030382775220765,0.7694656254872113,0.0792629684019903,0.0030382775220765,0.949004,high
a7ffcore48se_1540,positioning_like|state_or_taxonomy,Identity,native,"Mul(ZScore(age_percentile_active_universe),Sign(Delta(global_long_short_account_ratio_mean,4)))",pass,6949596,6605742,6605742,343854,0,6603050,0.950522,0.950134,0.9972780995,6605742,6605742,6605742,6585538,0.5744312056356897,-1.0,-0.0130651203183893,0.0040466331839439,0.5744312056356897,0.0130651203183893,0.0040466331839439,0.950134,medium
