seed_id,semantic_pair,operator,operator_origin,expression,materialization_status,rows,non_null_rows,finite_rows,nan_rows,inf_rows,active_rows,non_null_ratio,active_ratio,std,stale_signal,sign_flip_signal,time_shuffle_signal,symbol_shuffle_signal,stale_signal_corr,sign_flip_signal_corr,time_shuffle_signal_corr,symbol_shuffle_signal_corr,abs_stale_corr,abs_time_shuffle_corr,abs_symbol_shuffle_corr,active_ratio_num,stale_risk_tier
a7ffcore48se_1707,funding_like|price_like,Delta,native,"Mul(Delta(funding_rate_abs_168h,8),ZScore(Delta(trade_close,8)))",pass,6949596,3873087,3873087,3076509,0,2580322,0.557311,0.371291,9.4421e-06,3873087,3873087,3873087,3870178,0.4439609027527896,-1.0,-0.0109747122545872,-6.853452897802802e-05,0.4439609027527896,0.0109747122545872,6.853452897802802e-05,0.371291,medium
a7ffcore48se_1708,funding_like|price_like,Identity,native,"Mul(ZScore(age_x_funding_abs),Sign(Delta(trade_return_1h,8)))",pass,6949596,3876151,3876151,3073445,0,3871225,0.557752,0.557043,0.9971385383,3876151,3876151,3876151,3873234,-0.0218109065805016,-1.0,-0.0076758287851725,0.0072997281076541,0.0218109065805016,0.0076758287851725,0.0072997281076541,0.557043,low
a7ffcore48se_1454,funding_like|price_like,SignedRankDelta,repaired_native_proxy,"Mul(CSRank(Delta(age_x_funding_abs,4)),Sign(Delta(trade_return_1h,4)))",pass,6949596,3874619,3874619,3074977,0,3869209,0.557532,0.556753,0.579210617,3874619,3874619,3874619,3871706,-0.0180548335892226,-1.0,-0.0049702449973642,0.2205312276998116,0.0180548335892226,0.0049702449973642,0.2205312276998116,0.556753,low
a7ffcore48se_1186,funding_like|price_like,SpreadShortLong,repaired_native_proxy,"Sub(ZScore(Mean(funding_rate,168)),ZScore(Mean(trade_return_1h,336)))",pass,6949596,3903727,3903727,3045869,0,3903727,0.56172,0.56172,1.5783482744,3903727,3903727,3903727,3900738,0.9981442575780808,-1.0,0.9426751574535054,0.0212284327130725,0.9981442575780808,0.9426751574535054,0.0212284327130725,0.56172,high
a7ffcore48se_1456,funding_like|price_like,WinsorZ,repaired_native_proxy,"Mul(Clip(ZScore(Delta(age_x_funding_abs,4)),-3,3),Sign(Delta(trade_return_1h,4)))",pass,6949596,3874619,3874619,3074977,0,3869209,0.557532,0.556753,0.5914256717,3874619,3874619,3874619,3871706,-0.01361575003439,-1.0,0.0001150533216875,0.0038457695595516,0.01361575003439,0.0001150533216875,0.0038457695595516,0.556753,low
a7ffcore48se_1188,funding_like|state_or_taxonomy,AbsDelta,repaired_native_proxy,"Mul(Abs(Delta(funding_rate,168)),Sign(Delta(kline_taker_buy_quote_share,168)))",pass,6949596,1334018,1334018,5615578,0,792293,0.191956,0.114006,0.0008860853,1334018,1334018,1334018,1331136,0.0857088792028492,-1.0,0.0090659132587854,0.0033246137791526,0.0857088792028492,0.0090659132587854,0.0033246137791526,0.114006,low
a7ffcore48se_1457,funding_like|state_or_taxonomy,AbsDelta,repaired_native_proxy,"Mul(Abs(Delta(funding_rate,4)),Sign(Delta(listing_age_days,4)))",pass,6949596,1024018,1024018,5925578,0,516530,0.147349,0.074325,0.000611489,1024018,1024018,1024018,1023160,0.673715771108816,-1.0,0.2148941692898712,0.0092885366221735,0.673715771108816,0.2148941692898712,0.0092885366221735,0.074325,medium
a7ffcore48se_0106,funding_like|state_or_taxonomy,CSRank,native,"Mul(CSRank(funding_rate),Sign(Delta(kline_taker_buy_quote_share,4)))",pass,6949596,1365991,1365991,5583605,0,1365991,0.196557,0.196557,0.5701876565,1365991,1365991,1365991,1362943,0.0248578379131592,-0.9999999999999998,0.0001255251850986,0.0541958180948873,0.0248578379131592,0.0001255251850986,0.0541958180948873,0.196557,low
a7ffcore48se_1458,funding_like|state_or_taxonomy,CSRank,native,"Mul(CSRank(funding_rate),Sign(Delta(listing_age_days,4)))",pass,6949596,1366706,1366706,5582890,0,1366706,0.19666,0.19666,0.2662721649,1366706,1366706,1366706,1363657,0.4667871734324192,-1.0,0.5386956083142641,0.0072506155250058,0.4667871734324192,0.5386956083142641,0.0072506155250058,0.19666,medium
a7ffcore48se_1190,funding_like|state_or_taxonomy,Delta,native,"Mul(Delta(funding_rate_abs_168h,168),ZScore(Delta(kline_taker_buy_quote_share,168)))",pass,6949596,3810840,3810840,3138756,0,3648679,0.548354,0.52502,0.00029503,3810840,3810840,3810840,3808091,0.0740277360293212,-1.0,0.0192623546780955,7.983233637303882e-06,0.0740277360293212,0.0192623546780955,7.983233637303882e-06,0.52502,low
a7ffcore48se_1459,funding_like|state_or_taxonomy,Delta,native,"Mul(Delta(funding_rate_abs_168h,4),ZScore(Delta(listing_age_days,4)))",pass,6949596,3869109,3869109,3080487,0,2178737,0.556739,0.313506,2.42551e-05,3869109,3869109,3869109,3866196,-0.3047110026844556,-1.0,0.2113246014053225,0.001101669573089,0.3047110026844556,0.2113246014053225,0.001101669573089,0.313506,medium
a7ffcore48se_0108,funding_like|state_or_taxonomy,Identity,native,"Mul(ZScore(funding_rate),Sign(Delta(kline_taker_buy_quote_share,4)))",pass,6949596,1364876,1364876,5584720,0,1364876,0.196396,0.196396,0.991984745,1364876,1364876,1364876,1361828,0.0285863455862851,-1.0,0.0116791099947863,0.0009250335576284,0.0285863455862851,0.0116791099947863,0.0009250335576284,0.196396,low
a7ffcore48se_1460,funding_like|state_or_taxonomy,Identity,native,"Mul(ZScore(funding_rate),Sign(Delta(listing_age_days,4)))",pass,6949596,1365591,1365591,5584005,0,1365591,0.196499,0.196499,0.9920215903,1365591,1365591,1365591,1362542,0.4700335780362891,-1.0,0.4140105448683136,0.0019122631942161,0.4700335780362891,0.4140105448683136,0.0019122631942161,0.196499,medium
a7ffcore48se_0381,funding_like|state_or_taxonomy,SignedRankDelta,repaired_native_proxy,"Mul(CSRank(Delta(funding_rate,8)),Sign(Delta(kline_taker_buy_quote_share,8)))",pass,6949596,1364821,1364821,5584775,0,1364821,0.196389,0.196389,0.5700022051,1364821,1364821,1364821,1361779,0.0271261271140971,-1.0,9.700433240743289e-05,0.056184728441834,0.0271261271140971,9.700433240743289e-05,0.056184728441834,0.196389,low
