seed_id,semantic_pair,operator,operator_origin,expression,materialization_status,rows,non_null_rows,finite_rows,nan_rows,inf_rows,active_rows,non_null_ratio,active_ratio,std,stale_signal,sign_flip_signal,time_shuffle_signal,symbol_shuffle_signal,stale_signal_corr,sign_flip_signal_corr,time_shuffle_signal_corr,symbol_shuffle_signal_corr,abs_stale_corr,abs_time_shuffle_corr,abs_symbol_shuffle_corr,active_ratio_num,stale_risk_tier
a7ffcore48se_1467,funding_like|volatility_like,Identity,native,"Mul(ZScore(funding_rate),Sign(Delta(realized_vol_24h,4)))",pass,6949596,1364325,1364325,5585271,0,1363938,0.196317,0.196261,0.9851037357,1364325,1364325,1364325,1361277,0.3352366213424099,-1.0,-0.1297654692094111,0.0055010905052601,0.3352366213424099,0.1297654692094111,0.0055010905052601,0.196261,medium
a7ffcore48se_0659,funding_like|volatility_like,SignedRankDelta,repaired_native_proxy,"Mul(CSRank(Delta(funding_rate,24)),Sign(Delta(realized_vol_168h,24)))",pass,6949596,1356501,1356501,5593095,0,1356183,0.195191,0.195146,0.5702301742,1356501,1356501,1356501,1353481,0.8478297723850479,-1.0,0.1763786166491439,0.2396100252538003,0.8478297723850479,0.1763786166491439,0.2396100252538003,0.195146,high
a7ffcore48se_0388,funding_like|volatility_like,SignedRankDelta,repaired_native_proxy,"Mul(CSRank(Delta(funding_rate,8)),Sign(Delta(realized_vol_168h,8)))",pass,6949596,1360041,1360041,5589555,0,1359711,0.195701,0.195653,0.56934311,1360041,1360041,1360041,1357005,0.7354805913361213,-1.0,0.1211724409937226,0.2208491021289173,0.7354805913361213,0.1211724409937226,0.2208491021289173,0.195653,medium
a7ffcore48se_1469,funding_like|volatility_like,SpreadShortLong,repaired_native_proxy,"Sub(ZScore(Mean(funding_rate,4)),ZScore(Mean(realized_vol_24h,16)))",pass,6949596,62071,62071,6887525,0,62071,0.008932,0.008932,2.824080727,62071,62071,62071,61897,0.995184649380697,-1.0,0.7108217679963248,0.0878366968861502,0.995184649380697,0.7108217679963248,0.0878366968861502,0.008932,high
a7ffcore48se_0390,funding_like|volatility_like,WinsorZ,repaired_native_proxy,"Mul(Clip(ZScore(Delta(funding_rate,8)),-3,3),Sign(Delta(realized_vol_168h,8)))",pass,6949596,1359258,1359258,5590338,0,1358927,0.195588,0.19554,0.5835419186,1359258,1359258,1359258,1356222,0.4949190014633008,-0.9999999999999998,0.0028807262674414,0.0056640330383926,0.4949190014633008,0.0028807262674414,0.0056640330383926,0.19554,medium
a7ffcore48se_0391,generic_numeric|positioning_like,AbsDelta,repaired_native_proxy,"Mul(Abs(Delta(global_long_short_account_ratio_last,8)),Sign(Delta(history_length_hours,8)))",pass,6949596,6638538,6638538,311058,0,6638012,0.955241,0.955165,0.1502668058,6638538,6638538,6638538,6618140,0.819860996382183,-1.0,0.3108837293829126,0.1441290425954131,0.819860996382183,0.3108837293829126,0.1441290425954131,0.955165,high
a7ffcore48se_0119,generic_numeric|positioning_like,AbsDelta,repaired_native_proxy,"Mul(Abs(Delta(global_long_short_account_ratio_last,4)),Sign(Delta(history_length_hours,4)))",pass,6949596,6641294,6641294,308302,0,6640152,0.955637,0.955473,0.1156332495,6641294,6641294,6641294,6620888,0.7148069836444173,-1.0,0.2898062968063414,0.150750943362828,0.7148069836444173,0.2898062968063414,0.150750943362828,0.955473,medium
a7ffcore48se_0120,generic_numeric|positioning_like,CSRank,native,"Mul(CSRank(global_long_short_account_ratio_last),Sign(Delta(history_length_hours,4)))",pass,6949596,6642094,6642094,307502,0,6642094,0.955753,0.955753,0.2886562311,6642094,6642094,6642094,6621684,0.9960102949959536,-1.0,0.9481307548139516,0.0096247928990935,0.9960102949959536,0.9481307548139516,0.0096247928990935,0.955753,high
a7ffcore48se_0121,generic_numeric|positioning_like,Delta,native,"Mul(Delta(taker_buy_sell_volume_ratio_last,4),ZScore(Delta(trade_open,4)))",pass,6949596,6940094,6940094,9502,0,6940020,0.998633,0.998622,64.1249225899,6940094,6940094,6928640,6919088,1.1393758589203834e-05,-1.0,1.189819368390558e-06,-3.776947848606992e-06,1.1393758589203834e-05,1.189819368390558e-06,3.776947848606992e-06,0.998622,low
a7ffcore48se_0665,generic_numeric|positioning_like,Identity,native,"Mul(ZScore(taker_buy_sell_volume_ratio_last),Sign(Delta(trade_open,24)))",pass,6949596,6931114,6931114,18482,0,6906372,0.997341,0.99378,0.9930970815,6931114,6931114,6919660,6910124,0.0339645564011925,-1.0,-0.0006778117196684,5.356123564171732e-05,0.0339645564011925,0.0006778117196684,5.356123564171732e-05,0.99378,low
a7ffcore48se_0395,generic_numeric|positioning_like,SignedRankDelta,repaired_native_proxy,"Mul(CSRank(Delta(global_long_short_account_ratio_last,8)),Sign(Delta(history_length_hours,8)))",pass,6949596,6638538,6638538,311058,0,6638538,0.955241,0.955241,0.2886741519,6638538,6638538,6638538,6618140,0.7769140995847841,-0.9999999999999998,-0.0367030121061391,-0.0032661562005226,0.7769140995847841,0.0367030121061391,0.0032661562005226,0.955241,high
a7ffcore48se_0123,generic_numeric|positioning_like,SignedRankDelta,repaired_native_proxy,"Mul(CSRank(Delta(global_long_short_account_ratio_last,4)),Sign(Delta(history_length_hours,4)))",pass,6949596,6641294,6641294,308302,0,6641294,0.955637,0.955637,0.288674152,6641294,6641294,6641294,6620888,0.6254945799819631,-0.9999999999999998,-0.0200025393030783,-0.0025541985323946,0.6254945799819631,0.0200025393030783,0.0025541985323946,0.955637,medium
a7ffcore48se_0397,generic_numeric|positioning_like,WinsorZ,repaired_native_proxy,"Mul(Clip(ZScore(Delta(global_long_short_account_ratio_last,8)),-3,3),Sign(Delta(history_length_hours,8)))",pass,6949596,6638538,6638538,311058,0,6638538,0.955241,0.955241,0.8903454661,6638538,6638538,6638538,6618140,0.8169697073939663,-1.0,-0.0443679942600376,-0.0017157703993064,0.8169697073939663,0.0443679942600376,0.0017157703993064,0.955241,high
a7ffcore48se_0125,generic_numeric|positioning_like,WinsorZ,repaired_native_proxy,"Mul(Clip(ZScore(Delta(global_long_short_account_ratio_last,4)),-3,3),Sign(Delta(history_length_hours,4)))",pass,6949596,6641294,6641294,308302,0,6641294,0.955637,0.955637,0.8788898324,6641294,6641294,6641294,6620888,0.6718986977152828,-1.0,-0.0223738212650567,-0.0012875359787305,0.6718986977152828,0.0223738212650567,0.0012875359787305,0.955637,medium
