level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d5ecdb630b4c68c7,prod_3ceb2e81b3755ef1,a7ff24r2_3ceb2e81b3755ef1,shard_11,a7ff24r_51e323e575b9c369,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(index_close,12)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,delta_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_18eb9081efb6535f,prod_7cd22abd1137e871,a7ff24r2_7cd22abd1137e871,shard_11,a7ff24r_52276780db1c91f6,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Delta(mark_close,12)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_18eb9081efb6535f,prod_81da2b1585ccbcb8,a7ff24r2_81da2b1585ccbcb8,shard_11,a7ff24r_53a20c0ae6e107e8,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(mark_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f79a7659e3310303,prod_8f1b187238adc793,a7ff24r2_8f1b187238adc793,shard_11,a7ff24r_54c3bf806a2dc94c,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(mark_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,mean_4h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Mean(index_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d5ecdb630b4c68c7,prod_221e8891afa935b6,a7ff24r2_221e8891afa935b6,shard_11,a7ff24r_56b9f2c776bcbb4b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Mean(index_close,4)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_2a5cb028f567f912,a7ff24r2_2a5cb028f567f912,shard_11,a7ff24r_57886e39ef4cf001,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,delta_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Delta(mark_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d6634ed33d9626e7,prod_53c63c06a6d93ebf,a7ff24r2_53c63c06a6d93ebf,shard_11,a7ff24r_595212693f05ec6e,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Delta(mark_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,mean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(index_close,2)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6e647e471261c349,prod_0d86bb81f2bee334,a7ff24r2_0d86bb81f2bee334,shard_11,a7ff24r_5bc91b998d7def7b,"Mul(Delta(Mean(funding_rate,2),4),ZScore(Mean(index_close,2)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,delta_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d6634ed33d9626e7,prod_05e089ee522159e6,a7ff24r2_05e089ee522159e6,shard_11,a7ff24r_5d40916cc33b4b13,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Delta(mark_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_18eb9081efb6535f,prod_80ffb32de54b10f7,a7ff24r2_80ffb32de54b10f7,shard_11,a7ff24r_60e5f8510ee6be79,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Delta(mark_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(mark_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f79a7659e3310303,prod_a30b5f3eb96c0523,a7ff24r2_a30b5f3eb96c0523,shard_11,a7ff24r_611775f67eb41c1c,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,mean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(Mean(mark_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_1e8b4efc81cae53b,prod_751561c371c58e7b,a7ff24r2_751561c371c58e7b,shard_11,a7ff24r_62c631078dd172c4,"Mul(Delta(Delta(funding_rate,8),4),ZScore(Mean(mark_close,12)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,mean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d5ecdb630b4c68c7,prod_2e841378b7a8a1db,a7ff24r2_2e841378b7a8a1db,shard_11,a7ff24r_63746b073b341930,"Mul(Delta(Delta(funding_rate,12),4),ZScore(Mean(index_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_a80a5c1b7fbfb2b2,prod_99ee46aa4536d9d8,a7ff24r2_99ee46aa4536d9d8,shard_11,a7ff24r_6385602974beef7c,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(index_close,12)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(mark_close,4)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f79a7659e3310303,prod_099a3fa3cc63516e,a7ff24r2_099a3fa3cc63516e,shard_11,a7ff24r_64dc8c46f60aa5a2,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(mark_close,4)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(mark_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d6634ed33d9626e7,prod_0b7aca26c4b694f8,a7ff24r2_0b7aca26c4b694f8,shard_11,a7ff24r_65431e21991e5425,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(mark_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,mean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(Mean(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d5ecdb630b4c68c7,prod_b26b8a8b8ff0b45c,a7ff24r2_b26b8a8b8ff0b45c,shard_11,a7ff24r_65a26b9f6da1a61b,"Mul(Delta(Delta(funding_rate,2),4),ZScore(Mean(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,delta_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(Delta(mark_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_18eb9081efb6535f,prod_e956fd062e8ed624,a7ff24r2_e956fd062e8ed624,shard_11,a7ff24r_69854275998a4c7d,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Delta(mark_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,delta_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_dea440d6b1b85bcc,a7ff24r2_dea440d6b1b85bcc,shard_11,a7ff24r_6a0bbcd47cbf4923,"Mul(Delta(Mean(funding_rate,4),4),ZScore(Delta(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,delta_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_a80a5c1b7fbfb2b2,prod_2435a8dcc30c32fb,a7ff24r2_2435a8dcc30c32fb,shard_11,a7ff24r_6a3a66f83a7a1d2b,"Mul(Delta(Delta(funding_rate,4),4),ZScore(Delta(index_close,1)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,mean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_d5ecdb630b4c68c7,prod_69d3ab9320f34480,a7ff24r2_69d3ab9320f34480,shard_11,a7ff24r_6d0a196389d99f11,"Mul(Delta(Delta(funding_rate,1),4),ZScore(Mean(index_close,8)))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,mean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(Mean(index_close,8)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_6e647e471261c349,prod_fad4d78ad8fcfed3,a7ff24r2_fad4d78ad8fcfed3,shard_11,a7ff24r_6dbab3f39f49d3f8,"Mul(Delta(Mean(funding_rate,1),4),ZScore(Mean(index_close,8)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,delta_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(Delta(index_close,12)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_1aa2c603d10c36f5,a7ff24r2_1aa2c603d10c36f5,shard_11,a7ff24r_6dc8f1bcc0caa35c,"Mul(Delta(Mean(funding_rate,8),4),ZScore(Delta(index_close,12)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,delta_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,12),4),ZScore(Delta(index_close,1)))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f59e2f4ed9d7b585,prod_a3a587278a8da690,a7ff24r2_a3a587278a8da690,shard_11,a7ff24r_6def124257697632,"Mul(Delta(Mean(funding_rate,12),4),ZScore(Delta(index_close,1)))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_5f2fd0a8d908e27d,a7ff24r2_5f2fd0a8d908e27d,shard_11,a7ff24r_01061e9da6c57340,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_46b678045da93826,a7ff24r2_46b678045da93826,shard_11,a7ff24r_04960472effd25d2,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_28206415f6acdff9,a7ff24r2_28206415f6acdff9,shard_11,a7ff24r_05400466b2799222,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_27aa88e9e6923c8a,a7ff24r2_27aa88e9e6923c8a,shard_11,a7ff24r_0eda959b5ad7e9b7,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_1h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_55e88a41cc807bf6,a7ff24r2_55e88a41cc807bf6,shard_11,a7ff24r_0f4f9fb3568735ba,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(index_close,1))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_12h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_1ba24c7a20c0cdeb,a7ff24r2_1ba24c7a20c0cdeb,shard_11,a7ff24r_10d5ab73d5fa99f1,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_3edfd196f53da980,a7ff24r2_3edfd196f53da980,shard_11,a7ff24r_10f8619a9feb341b,"Mul(Delta(Mean(funding_rate,1),4),ZScore(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_8h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_84551dc7d01bf2c5,a7ff24r2_84551dc7d01bf2c5,shard_11,a7ff24r_14b6daa36509009b,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,1),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_59fa4f21352540ea,a7ff24r2_59fa4f21352540ea,shard_11,a7ff24r_14ea0d4c1479bb94,"Mul(Delta(Delta(funding_rate,1),4),ZScore(ZScore(Mean(index_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_3d90a2118ed35a33,a7ff24r2_3d90a2118ed35a33,shard_11,a7ff24r_164d90519a1c566b,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_8e7353d5765d3c2d,prod_a9136a25974bd139,a7ff24r2_a9136a25974bd139,shard_11,a7ff24r_194f2dd5f48284b3,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_4cad036ad44e973f,a7ff24r2_4cad036ad44e973f,shard_11,a7ff24r_19914e0e587f3ff2,"Mul(Delta(Delta(funding_rate,2),4),ZScore(ZScore(Mean(index_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_2h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_7b0ab367ef48529b,a7ff24r2_7b0ab367ef48529b,shard_11,a7ff24r_1aaf3582310b452b,"Mul(Delta(Mean(funding_rate,8),4),ZScore(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,8),4),ZScore(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_9b69de6c72dfc82b,a7ff24r2_9b69de6c72dfc82b,shard_11,a7ff24r_1bf1d30f01ce2eb9,"Mul(Delta(Delta(funding_rate,8),4),ZScore(ZScore(Mean(index_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_2h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_f0b0a38cb20b732e,prod_8bf772d181ab25b8,a7ff24r2_8bf772d181ab25b8,shard_11,a7ff24r_1f850d01b74bf891,"Mul(Delta(Delta(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,2))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_4h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,4),4),ZScore(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_96f7b526f917dbe6,a7ff24r2_96f7b526f917dbe6,shard_11,a7ff24r_218f5a6997df724b,"Mul(Delta(Mean(funding_rate,4),4),ZScore(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_1h,relative_shock,"Mul(Delta(Mean(funding_rate_state_last_ffill_8h,2),4),ZScore(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_26cbf9b2b3a14fb1,prod_eb0bc144978635fb,a7ff24r2_eb0bc144978635fb,shard_11,a7ff24r_229d02bce9ea2a70,"Mul(Delta(Mean(funding_rate,2),4),ZScore(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_12h,relative_shock,"Mul(Delta(Delta(funding_rate_state_last_ffill_8h,12),4),ZScore(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_3361111b6e866b9b,prod_e87b63e06c896972,a7ff24r2_e87b63e06c896972,shard_11,a7ff24r_257d6bdaa2c3017e,"Mul(Delta(Delta(funding_rate,12),4),ZScore(ZScore(Mean(index_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
