level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_1h,smooth_mul,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,1)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_ad3d694c5bea1dd8,a7ff24r_58b94770d73cfb13,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_01d8668deb63f06d,a7ff24r_6b3b8c6c46244176,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_f3ae53507019fc16,a7ff24r_6c9bd8087e776cb5,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_2711bdf1a7917973,a7ff24r_75f87e26ff37196a,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_168h,1)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_ced87a7cdb58a16b,a7ff24r_78984cce9e7b4dd2,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,smooth_mul,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,2)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_7abf59e142833331,a7ff24r_797dd19a7024392a,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_168h,12)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_46b38aaefd518376,a7ff24r_8a2ae96bb3650832,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_24h,1)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_9070998b9fc43499,a7ff24r_8ed15b52137cf4fb,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_12h,smooth_mul,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,12)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_61b331b9418c5def,a7ff24r_916861a3e42db18b,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_24h,2)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_b0700e24e583854b,a7ff24r_a8469a4d57085b44,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_2h,smooth_mul,"Mean(Mul(premium_close_bps,Delta(realized_vol_24h,2)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_ac7955ce752e0882,a7ff24r_aeb2a95c92e6b5a1,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,12)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_690052915a10808f,a7ff24r_b73ae60a5883786a,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_8h,smooth_mul,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_5769dc4527b0a016,a7ff24r_b9dba9f96416c6fb,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_2h,smooth_mul,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,2)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_4e005307503300a7,a7ff24r_c7be20c182977655,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,smooth_mul,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,1)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_d6d654e2199fb588,a7ff24r_c96da6d17dbcf143,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Delta(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_3d27a23288cb4438,a7ff24r_c96f9834a63a46a3,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,smooth_mul,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,2)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_b43642ca7d589c21,a7ff24r_cda2ad9f77f2665c,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_4h,smooth_mul,"Mean(Mul(premium_close_bps,Mean(realized_vol_24h,4)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_421e048d79b3a8ff,a7ff24r_d809ef5b90093995,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_168h,12)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_e58cb3b7a397c923,a7ff24r_d8b6d2e652da0ea9,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,smooth_mul,"Mean(Mul(premium_close_bps,Delta(realized_vol_24h,1)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_868155e89b891b9d,a7ff24r_e4b92e4d43e9553a,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_4h,smooth_mul,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_05f48284440fe47e,a7ff24r_e72b8c04efa6e058,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_8h,smooth_mul,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_2a544bd666b800dc,a7ff24r_ea48d5c9cfe655b4,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_8h,smooth_mul,"Mean(Mul(premium_close_bps,Mean(realized_vol_168h,8)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_2efd8ba8ee9c8601,a7ff24r_f0f23082ea64c621,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,smooth_mul,"Mean(Mul(premium_close_bps,Delta(realized_vol_168h,4)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_264ca7f8ae037777,a7ff24r_f2cf6a7c75ed7419,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,smooth_mul,"Mean(Mul(mark_index_basis_bps,Mean(realized_vol_24h,8)),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_644ba0ee0d0e38ee,prod_2774a8dc11ca3ddf,a7ff24r_f4f127d6097169f1,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_34ffa3942e1a2488,a7ff24r_0f7490654a6a7b63,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_a09ba489e4e1af86,a7ff24r_1e2babdc21a04d5f,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,2),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_5da0117c898b2ddb,a7ff24r_23e8e0e62aa660a8,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_9e6c784c5cbd8c3a,a7ff24r_29b7330d37f09e1f,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_867285d381919047,a7ff24r_3357089299243e4f,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_e17c2dd233b5c1e2,a7ff24r_34d82fd410ad329d,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_2c38545ca7dfde48,a7ff24r_389e925b81a0c645,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_cc14ad1981e3f981,a7ff24r_412de9436254e553,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_4h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,4),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_c78ed4658b9ea0d2,a7ff24r_512290b72d5fc996,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,8),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_38d8ac24fdaae7df,a7ff24r_5569533f68e73292,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_7170ca606444519c,a7ff24r_563cb7e7f836889d,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_b2240abcd27b0a79,a7ff24r_690dd15a681be526,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_2618633c9090aeb0,a7ff24r_7632c15e29c6ce63,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,4),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_011bcca734eaa46a,a7ff24r_7a2416bded1b9ccc,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,2),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_1898ad696b8bd82f,a7ff24r_869faa31d6dfbd84,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_61bd5c408a9974ff,a7ff24r_8931a4d48577eac9,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_12h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,12),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_0a5567641bc66a69,a7ff24r_9075b0f95c6b0d1d,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_ce5024cde4f7bda7,a7ff24r_92966d3797fe91df,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,8),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_16c57bcaa12b7113,a7ff24r_9415f6fe81c32899,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,4),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_e7c1da16260a707b,a7ff24r_9dd8a77522280be0,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,4),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_39587190d1fc168f,a7ff24r_9df51bdce612fb4f,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,2),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_df8d6dd26fd8ab23,a7ff24r_a87831663860188f,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,8),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_9b3f037ddfc2023f,a7ff24r_b2b44c8c4f623e23,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,1),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_358ee9b7cff19ec1,a7ff24r_c0781452003c259e,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,4),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_a6027182fe4f75bf,a7ff24r_c1ee08268eb08d4b,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,4),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_6e40c76756378fb5,a7ff24r_c6a7e2dd68ababbb,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,1),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_fd917d670a793f29,a7ff24r_c902b6364430ef0c,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_49546e18778a552a,a7ff24r_cfe1147ee12fdcea,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_ad2a63702002c181,a7ff24r_d3e7c027c30c066e,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,1),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_ff3397f3b2ddced6,a7ff24r_d78ebdf91885f8e6,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,8),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_999c18d1310d3dd5,a7ff24r_da5ed93127621c50,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_4h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,4),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_c8e9f6f1801f5114,a7ff24r_dbbc3e63e31a8aba,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,8),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_a99da4fba15a45e8,a7ff24r_dbc2d5da0e9ebc48,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,smooth_mul,"Mean(Mul(Delta(mark_index_basis_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_40ba999096096c1e,a7ff24r_dcf9af0c4be4afc0,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,8),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_30f180bfce8015e7,a7ff24r_de2ac1d6c42ea076,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,1),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_39cac863aad26b51,a7ff24r_e6fba8ff1e016e46,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,1),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_676d48e153750862,a7ff24r_e7a1f9139576f327,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,smooth_mul,"Mean(Mul(Mean(premium_close_bps,1),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_f3d2532f4955eef4,a7ff24r_e7ebbf5796911180,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,smooth_mul,"Mean(Mul(Mean(mark_index_basis_bps,2),realized_vol_168h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_5de45699d374feda,a7ff24r_f2227abda64bdfd0,shard_05,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_12h,level,smooth_mul,"Mean(Mul(Delta(premium_close_bps,12),realized_vol_24h),4)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_8184698cb7b24c02,prod_404bc67fcb8752e8,a7ff24r_f92942c1b5468497,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_168h,8)))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_54e19a458bdb3c52,a7ff24r_04e37cac65b66014,shard_05,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(Mean(realized_vol_24h,8)))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_1a1b3fb29dff7328,prod_cce151431fa197a2,a7ff24r_0628837410b5318b,shard_05,,,,,
