level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,sub,"Sub(Delta(mark_index_basis_bps,8),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_f25881a4a43474cc,a7ff24r_072721eac2a0cfd3,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,sub,"Sub(Delta(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_d690db9adbb51f19,a7ff24r_106659470940e2eb,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,sub,"Sub(Mean(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_8ee2f44b48217ced,a7ff24r_1475528db1f34057,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_4h,level,sub,"Sub(Mean(mark_index_basis_bps,4),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_ffa68b136f5b2a47,a7ff24r_17106d673d675049,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,sub,"Sub(Mean(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_79a2202baf873be5,a7ff24r_1ab14c82ed96f83f,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,sub,"Sub(Delta(mark_index_basis_bps,1),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_e4ff884e654d3807,a7ff24r_20b072602eeb21eb,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,sub,"Sub(Mean(mark_index_basis_bps,2),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_1e97aced32f35104,a7ff24r_2a3cac1598bdf55e,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_12h,level,sub,"Sub(Delta(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_b1ec89a4d73284bc,a7ff24r_459673618ff9012b,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,sub,"Sub(Mean(premium_close_bps,12),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_cc1f321217879399,a7ff24r_4712bfabf625c81a,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,sub,"Sub(Delta(mark_index_basis_bps,2),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_f668a3e4d50a2b87,a7ff24r_503edc81504e964a,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_4h,level,sub,"Sub(Delta(premium_close_bps,4),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_3e9190db4f79c3c2,a7ff24r_5b64bd43e2dd09cb,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,sub,"Sub(Delta(premium_close_bps,2),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_311c5e287ff25d33,a7ff24r_7f35619193e2d6d9,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_12h,level,sub,"Sub(Mean(mark_index_basis_bps,12),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_e8795600e59b1b66,a7ff24r_81b6340f69bdfbed,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,sub,"Sub(Mean(premium_close_bps,1),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_6093c6f4d6cf254b,a7ff24r_8fc50ec4fb76dedf,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,sub,"Sub(Mean(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_cdc5613e02b1c143,a7ff24r_91b2ec48ac980cd7,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,sub,"Sub(Mean(mark_index_basis_bps,1),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_58dfb40ec797f0e7,a7ff24r_981d3b4395e0d3cb,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,mean_8h,level,sub,"Sub(Mean(mark_index_basis_bps,8),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_09b1322f4c4d4f3b,a7ff24r_d07a7de8d65856a5,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,sub,"Sub(Delta(mark_index_basis_bps,12),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_abe74a2f1d3abdc6,a7ff24r_d629e7fa3c03d92b,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,sub,"Sub(Delta(premium_close_bps,8),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_22dca7c512ac0f22,a7ff24r_f4edfd419e8079ef,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,sub,"Sub(Delta(premium_close_bps,1),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_0994b3a36a4d53ba,prod_3f6933bbdb5d6adb,a7ff24r_f80027326f239876,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,level,sub,"Sub(premium_close_bps,trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_337820bc5afcf6cc,prod_81ecf6baf5928281,a7ff24r_35f560b5d57f3cbb,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,level,sub,"Sub(mark_index_basis_bps,trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_337820bc5afcf6cc,prod_48d68f784eee1176,a7ff24r_f1c9fc25c4df8086,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,1)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_ba8472094bc15fd5,a7ff24r_07eda3fbf195fd77,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,sub,"Sub(ZScore(Mean(premium_close_bps,8)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_913ce01e996c3ef1,a7ff24r_1f967b5bb41f152a,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,12)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_86f22decfa7f17ed,a7ff24r_26fb54aac4cf8498,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,2)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_ea0a5a1935c78f5e,a7ff24r_340a703cc75cfd6d,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,8)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_94fe9558c47d1ced,a7ff24r_5537ac9bb2bc33fa,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,sub,"Sub(ZScore(Mean(premium_close_bps,4)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_66427e320b8d9d3f,a7ff24r_8ffdc9ad798be360,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_12h,level,sub,"Sub(ZScore(Mean(premium_close_bps,12)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_9da061a4f729c7d6,a7ff24r_97577c0044d5463f,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,4)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_d7d85f6bd480e716,a7ff24r_9b8b7f8fecadb192,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,level,sub,"Sub(ZScore(Mean(premium_close_bps,2)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_62fdb312f061e85a,a7ff24r_c4da544716124034,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,sub,"Sub(ZScore(Mean(premium_close_bps,1)),trade_return_1h)",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_303819e7f9928380,a7ff24r_d03f75467ba5b473,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_8h,sub,"Sub(premium_close_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_c63b861909c8223d,a7ff24r_08cf2bb7a168aeea,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_4h,sub,"Sub(premium_close_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_86451502d29dfaa3,a7ff24r_10d02ea79ffaaec1,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_12h,sub,"Sub(premium_close_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_31cd727a6cea280f,a7ff24r_15702bacd3a21aba,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_4h,sub,"Sub(mark_index_basis_bps,Delta(trade_return_1h,4))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_4f7e2897552f3c82,a7ff24r_158a51cba747edb0,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_4h,sub,"Sub(premium_close_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_90857fd5db3fe7e4,a7ff24r_1d6584279e450993,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_8h,sub,"Sub(mark_index_basis_bps,Delta(trade_return_1h,8))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_018dd772eb41a30e,a7ff24r_23b57e922fe16e19,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_12h,sub,"Sub(mark_index_basis_bps,Mean(trade_return_1h,12))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_e2c846cd9dda4ab0,a7ff24r_28ad710f94ed7607,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_2h,sub,"Sub(premium_close_bps,Delta(trade_return_1h,2))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_b37eb18ac0021300,a7ff24r_2c1f1cbb08944379,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_8h,sub,"Sub(mark_index_basis_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_34fe1a3804473b69,a7ff24r_3150667d0a336319,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_2h,sub,"Sub(premium_close_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_8acceb0b434c4b84,a7ff24r_430345df00693778,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_1h,sub,"Sub(premium_close_bps,Mean(trade_return_1h,1))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_a1e69050732947ec,a7ff24r_6317d725db33e558,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_1h,sub,"Sub(mark_index_basis_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_f688c6adca7b4930,a7ff24r_65ba3dbaef3e69e3,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_2h,sub,"Sub(mark_index_basis_bps,Mean(trade_return_1h,2))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_9af9b97e50584121,a7ff24r_82f9cbcbe2bc7d31,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,delta_1h,sub,"Sub(premium_close_bps,Delta(trade_return_1h,1))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_cbecbff70ccd24f3,a7ff24r_850c7fc100344f04,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_12h,sub,"Sub(premium_close_bps,Mean(trade_return_1h,12))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_3f896a55dc6d0265,a7ff24r_8c195b674d482b08,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_12h,sub,"Sub(mark_index_basis_bps,Delta(trade_return_1h,12))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_1ed10d03e9def2f5,a7ff24r_90f674444190d443,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_4h,sub,"Sub(mark_index_basis_bps,Mean(trade_return_1h,4))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_df6f0735c98fe763,a7ff24r_a7386d73e85961bf,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,trade_return_1h,basis_premium_like,price_like,exploratory_signal_seed,exploratory_signal_seed,level,mean_8h,sub,"Sub(premium_close_bps,Mean(trade_return_1h,8))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_8e4ea11e8e3c14c0,a7ff24r_abc59b00ab5ed8b8,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,mean_1h,sub,"Sub(mark_index_basis_bps,Mean(trade_return_1h,1))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_e33832b43ab404a2,a7ff24r_b493f2a4736a28dd,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,trade_return_1h,basis_premium_like,price_like,primary_signal_seed,exploratory_signal_seed,level,delta_2h,sub,"Sub(mark_index_basis_bps,Delta(trade_return_1h,2))",basis_premium_like|price_like,P0,role_mixed_allowed,False,skel_f8484b844efd270f,prod_bd10d075f4780a20,a7ff24r_fbf39724bd23f8e4,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_2h,level,gated_sign,"Mul(Mean(premium_close_bps,2),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_63b89e554b7ee187,a7ff24r_06a30778811e73cc,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,8),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_c1e99d16101e3056,a7ff24r_0b842e7d57714bb0,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_8h,level,gated_sign,"Mul(Mean(premium_close_bps,8),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_bff6c38e11f3d04e,a7ff24r_1410cd1bb0656a3a,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,1),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_5330ff457cb44e67,a7ff24r_2f417cea53e275b6,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_2h,level,gated_sign,"Mul(Mean(mark_index_basis_bps,2),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_877d0b3bd3a70356,a7ff24r_3f7935c937006320,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,gated_sign,"Mul(Delta(premium_close_bps,1),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_6526200bbd0d8abd,a7ff24r_56366e389ce7a29a,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_8h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,8),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_2d87f75fe330d967,a7ff24r_5e93346f70a68d33,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_12h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,12),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_98aebf3941164f2e,a7ff24r_650915032f2a5979,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_12h,level,gated_sign,"Mul(Mean(premium_close_bps,12),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_da2922573827a919,a7ff24r_662c61a51bf76b92,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_2h,level,gated_sign,"Mul(Delta(premium_close_bps,2),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_a75f5b975b078fcc,a7ff24r_712cf35327cfd98e,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_1h,level,gated_sign,"Mul(Mean(premium_close_bps,1),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_17e87624d231ac42,a7ff24r_7ab0e80d124ed5c3,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_1h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,1),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_0c65c08dd2aa06ab,a7ff24r_7affd59d06f0cdfa,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_1h,level,gated_sign,"Mul(Delta(premium_close_bps,1),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_2cfc1edb46586aa8,a7ff24r_7b56c2ce3f4ab61d,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_12h,level,gated_sign,"Mul(Delta(premium_close_bps,12),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_ec52c567bec899a6,a7ff24r_7b8607bc81201fb8,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,mean_4h,level,gated_sign,"Mul(Mean(premium_close_bps,4),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_fad27bfeae7a7ff7,a7ff24r_7f2326f47818f581,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_4h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,4),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_af7c53af3294eef9,a7ff24r_842341fb2d786d51,shard_04,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,delta_8h,level,gated_sign,"Mul(Delta(premium_close_bps,8),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_20e424455c5db278,a7ff24r_931e020ea7a720ae,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,delta_2h,level,gated_sign,"Mul(Delta(mark_index_basis_bps,2),Sign(realized_vol_24h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_3035e47e2a48ea82,a7ff24r_9f068c9c2228976d,shard_04,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,mean_1h,level,gated_sign,"Mul(Mean(mark_index_basis_bps,1),Sign(realized_vol_168h))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_136259b72205469f,prod_624873652b2548f9,a7ff24r_a0e8d57015789c51,shard_04,,,,,
