level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_12h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_cb65bca4d75ac48a,prod_0d600a499d148a42,a7ff24r2_0d600a499d148a42,shard_08,a7ff24r_90ebafc5b548d93a,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_4h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,8),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0e5392b1f587e401,prod_5a14a899fbde9879,a7ff24r2_5a14a899fbde9879,shard_08,a7ff24r_917caa0dd42b661a,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(mark_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_8h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,1),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_523be22f876215ad,prod_8fd9b3b03571633e,a7ff24r2_8fd9b3b03571633e,shard_08,a7ff24r_93f88e91840db988,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(index_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_1h,zmean_12h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,1),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0e5392b1f587e401,prod_39d2ad6fbc64468f,a7ff24r2_39d2ad6fbc64468f,shard_08,a7ff24r_95bb56cdfc5b9f2d,"Mul(Delta(funding_rate,1),Sign(ZScore(Mean(mark_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_8h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_afcf7abb9d226ed6,prod_a43f4cdc0e4bf520,a7ff24r2_a43f4cdc0e4bf520,shard_08,a7ff24r_9abc0d89f89095be,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_2h,zmean_12h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_afcf7abb9d226ed6,prod_f2fa66eb1171096c,a7ff24r2_f2fa66eb1171096c,shard_08,a7ff24r_9eb94c505443bc44,"Mul(Mean(funding_rate,2),Sign(ZScore(Mean(index_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_8h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,8),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_523be22f876215ad,prod_7ab58eaf443907d9,a7ff24r2_7ab58eaf443907d9,shard_08,a7ff24r_a8f09852d97599ee,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,8))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_12h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_cb65bca4d75ac48a,prod_4d22eaa7458efce1,a7ff24r2_4d22eaa7458efce1,shard_08,a7ff24r_ae4bb190501824b8,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_1h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_cb65bca4d75ac48a,prod_0e27b0ed7a1a2c1f,a7ff24r2_0e27b0ed7a1a2c1f,shard_08,a7ff24r_af6ca83d212b03cd,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_1h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_cb65bca4d75ac48a,prod_58178120b167cc75,a7ff24r2_58178120b167cc75,shard_08,a7ff24r_b6b7fd5f52f27373,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_4h,zmean_4h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_0e5392b1f587e401,prod_6756ee5cc3bb285e,a7ff24r2_6756ee5cc3bb285e,shard_08,a7ff24r_b7881f11d0596b79,"Mul(Delta(funding_rate,4),Sign(ZScore(Mean(mark_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_12h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_cb65bca4d75ac48a,prod_cf8f7350d82eaa26,a7ff24r2_cf8f7350d82eaa26,shard_08,a7ff24r_ba5f1267e486e864,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_1h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_afcf7abb9d226ed6,prod_66ee269a43bcda51,a7ff24r2_66ee269a43bcda51,shard_08,a7ff24r_c15da535ab28f1e0,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_12h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,12),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_523be22f876215ad,prod_49b3808c68d1725a,a7ff24r2_49b3808c68d1725a,shard_08,a7ff24r_c1e22b46a38ab81b,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_12h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_523be22f876215ad,prod_aed9311abfa1948e,a7ff24r2_aed9311abfa1948e,shard_08,a7ff24r_c78bbfe79434b275,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,12))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_12h,zmean_4h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,12),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_afcf7abb9d226ed6,prod_749350e8d0b891de,a7ff24r2_749350e8d0b891de,shard_08,a7ff24r_ca1b0946350b4328,"Mul(Mean(funding_rate,12),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_8h,zmean_2h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,8),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_523be22f876215ad,prod_881260529990127e,a7ff24r2_881260529990127e,shard_08,a7ff24r_ca3d52318993833a,"Mul(Delta(funding_rate,8),Sign(ZScore(Mean(index_close,2))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_4h,zmean_4h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,4),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_afcf7abb9d226ed6,prod_f14969e07e70feee,a7ff24r2_f14969e07e70feee,shard_08,a7ff24r_cea63d2e731a6c64,"Mul(Mean(funding_rate,4),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_12h,zmean_4h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,12),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_523be22f876215ad,prod_2eea4c4b700d9f7d,a7ff24r2_2eea4c4b700d9f7d,shard_08,a7ff24r_d318de1bb98ffe2a,"Mul(Delta(funding_rate,12),Sign(ZScore(Mean(index_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_8h,zmean_8h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,8),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_afcf7abb9d226ed6,prod_4094840475156a12,a7ff24r2_4094840475156a12,shard_08,a7ff24r_dbc09fef933e62e3,"Mul(Mean(funding_rate,8),Sign(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_4h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_523be22f876215ad,prod_bfab938a3875bcfe,a7ff24r2_bfab938a3875bcfe,shard_08,a7ff24r_dcd90a570c9b75cb,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,4))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_2h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_cb65bca4d75ac48a,prod_d6edfd093337f29a,a7ff24r2_d6edfd093337f29a,shard_08,a7ff24r_dff953d423c44fe9,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,mean_1h,zmean_4h,gated_sign,"Mul(Mean(funding_rate_state_last_ffill_8h,1),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_afcf7abb9d226ed6,prod_5b1f4b93672a391b,a7ff24r2_5b1f4b93672a391b,shard_08,a7ff24r_e2ab97974ff854d3,"Mul(Mean(funding_rate,1),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,delta_2h,zmean_1h,gated_sign,"Mul(Delta(funding_rate_state_last_ffill_8h,2),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_523be22f876215ad,prod_fab7d15b79e13e1b,a7ff24r2_fab7d15b79e13e1b,shard_08,a7ff24r_e41e2231bfece198,"Mul(Delta(funding_rate,2),Sign(ZScore(Mean(index_close,1))))",delta_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_12h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,12)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_c3532d48184c34e6,a7ff24r2_c3532d48184c34e6,shard_08,a7ff24r_004081ced59520ff,"Mul(ZScore(Mean(funding_rate,12)),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_66c3798490e5a369,a7ff24r2_66c3798490e5a369,shard_08,a7ff24r_0c378b65ff3e5d63,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_b495a24f3298d783,a7ff24r2_b495a24f3298d783,shard_08,a7ff24r_1403e1dc27646864,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_9a4b4f7c82ce2930,a7ff24r2_9a4b4f7c82ce2930,shard_08,a7ff24r_1630e9ce9df2db74,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_b906ec52851a66f4,a7ff24r2_b906ec52851a66f4,shard_08,a7ff24r_178ee7f629fbc4f2,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_c0a0c48fdfbecc07,a7ff24r2_c0a0c48fdfbecc07,shard_08,a7ff24r_1e4ff442a158b194,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(mark_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_16a8ddd32a1fc0d0,a7ff24r2_16a8ddd32a1fc0d0,shard_08,a7ff24r_223e7a061a754f34,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_1h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(index_close,1))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_bf7e735a364bf6b5,a7ff24r2_bf7e735a364bf6b5,shard_08,a7ff24r_2382362accde7680,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,1))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_ce7d0eab1211eb59,a7ff24r2_ce7d0eab1211eb59,shard_08,a7ff24r_241e883d9e77a76e,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_8465d1575f7059a9,a7ff24r2_8465d1575f7059a9,shard_08,a7ff24r_26f08504225df6f3,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_4b7835215119c92c,a7ff24r2_4b7835215119c92c,shard_08,a7ff24r_283c1a97eefb698f,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(index_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_74ce7d94da3bb861,a7ff24r2_74ce7d94da3bb861,shard_08,a7ff24r_2e1f477a116be151,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(index_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_d3f369c8dd8d11a4,a7ff24r2_d3f369c8dd8d11a4,shard_08,a7ff24r_395ff0c258ad1880,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(index_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_f20c71f112104a7b,a7ff24r2_f20c71f112104a7b,shard_08,a7ff24r_3fea12c758ee27c1,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(index_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,index_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(index_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_2e76073dc8282927,prod_b4884162e84ee7f5,a7ff24r2_b4884162e84ee7f5,shard_08,a7ff24r_44ac269978a2d73f,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(index_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_2h,zmean_12h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,2)),Sign(ZScore(Mean(mark_close,12))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_b311c8a992e06b4c,a7ff24r2_b311c8a992e06b4c,shard_08,a7ff24r_4b118158b6756c4c,"Mul(ZScore(Mean(funding_rate,2)),Sign(ZScore(Mean(mark_close,12))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_4h,zmean_2h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,4)),Sign(ZScore(Mean(mark_close,2))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_acb4d71000ecda6e,a7ff24r2_acb4d71000ecda6e,shard_08,a7ff24r_4f4a800de4fa2b59,"Mul(ZScore(Mean(funding_rate,4)),Sign(ZScore(Mean(mark_close,2))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_8h,zmean_4h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,8)),Sign(ZScore(Mean(mark_close,4))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_6243e971e2ee9af0,a7ff24r2_6243e971e2ee9af0,shard_08,a7ff24r_5132e1126f81ff83,"Mul(ZScore(Mean(funding_rate,8)),Sign(ZScore(Mean(mark_close,4))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
L3_state_conditioned_feature,funding_rate_state_last_ffill_8h,mark_close,funding_like,basis_premium_like,modifier_only_seed,modifier_only_seed,zmean_1h,zmean_8h,gated_sign,"Mul(ZScore(Mean(funding_rate_state_last_ffill_8h,1)),Sign(ZScore(Mean(mark_close,8))))",basis_premium_like|funding_like,P1,ordinary_alpha_valid_requires_dense_funding_materializer,True,skel_ce2756a1d20eddd7,prod_b25bd8808bba7dc6,a7ff24r2_b25bd8808bba7dc6,shard_08,a7ff24r_5480f51b7878f325,"Mul(ZScore(Mean(funding_rate,1)),Sign(ZScore(Mean(mark_close,8))))",mean_dense_state,funding_rate_state_last_ffill_8h,False
