level,primary_field,secondary_field,primary_semantic,secondary_semantic,primary_route,secondary_route,primary_transform,secondary_transform,motif,expression,semantic_pair,generation_priority,candidate_role,modifier_guard_required,skeleton_key,production_key,blueprint_id,company_shard,source_blueprint_id,source_expression,repair_rule,dense_funding_fields_required,raw_funding_rate_present
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_3559669550d27a27,a7ff24r_6af445a0988ca9e6,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_4h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_ed4f59106205df5c,a7ff24r_6d5769c21d58d2b3,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_7d910b9c033b2155,a7ff24r_79c6e79c7140f3f0,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_4h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_d2ee86f69c38758b,a7ff24r_81a5eb47af9dee35,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_2h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_51f2a90346a9d11d,a7ff24r_90fca106843c7901,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_1h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_c372ee0467fa6434,a7ff24r_a2d4eefd94baa082,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_4a8c72cb8c1ee30d,a7ff24r_a3edca127b3ad9ec,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_12h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_2eafa2e7cf996afe,a7ff24r_a64645f65285eac6,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_2h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_bc30495e911ffdb0,a7ff24r_a9f10023973b1a93,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_12h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_18eb41865e3ef453,a7ff24r_b813e0b887270ada,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_8h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_af2bc1f7e6f24279,a7ff24r_b821c1fe074b2a35,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,zmean_8h,spread_rank,"Sub(CSRank(premium_close_bps),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_1e54fd6704606327,a7ff24r_bc77607d8295fda0,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_bc0cc13c0252ed93,a7ff24r_d3105d96752bcf65,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_8h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_8fcb6666d60c31e3,a7ff24r_d9a162ef02e6256c,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_2h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_d83bb7efaa605ca9,a7ff24r_eb4b8b8579fc933d,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_4h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_438cbb01df48627c,a7ff24r_f0b12c8e84160015,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,zmean_1h,spread_rank,"Sub(CSRank(mark_index_basis_bps),CSRank(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_a923757a8885923c,prod_f1e8aaeaf34d4610,a7ff24r_f217d6e4ccd8cc36,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_c6aa5db3e46f5bf1,a7ff24r_070fa67415f10262,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_52b48c07b378f43b,a7ff24r_0c9cfbd3f18ea345,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_204943d7a71d304d,a7ff24r_1a3e7cd580b4d7e3,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_74adc5a476bc05af,a7ff24r_1d07658c2b5fcc30,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_19ce0f8cc4654816,a7ff24r_236083e44036a4cc,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_3536efc23ff3e1b3,a7ff24r_2494b16cf14de47f,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_8d93cd77b599c841,a7ff24r_26de7258c4602e25,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_5a91fc278c92d9df,a7ff24r_2e914f408ee2fdfe,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_5fc546bf760d513a,a7ff24r_31bb54594aaf2948,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_e10d6554cf1bc982,a7ff24r_356f5d361ee575db,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_e402cdba9a8656ba,a7ff24r_372479ef2a4ff5e3,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_e72ee8fa9c9f68a7,a7ff24r_3c67ad4c348bba31,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_24h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_5e76c5b03346d6b8,a7ff24r_48692b5219993444,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_953aceb4f7b2e611,a7ff24r_49c5f1fdfe1c0937,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_4h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_168h,4))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_e93e6e79447f7f38,a7ff24r_4b15697ae0b680c3,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_6c5901a76cbbaf29,a7ff24r_5208ed19e2ed14cb,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_49a6ba9e9566ad30,a7ff24r_547ba167232dd53d,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(premium_close_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_1d84d84493b210e8,a7ff24r_589a8c8b13b7e3a3,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_f6c03147f095e283,a7ff24r_5d21cadfd0721416,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_66154576eab535fe,a7ff24r_677e3c41a2066669,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_168h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_e303801d06f5ca16,a7ff24r_6e5cd712525cf2a4,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_24h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_0139ad1b867dde88,a7ff24r_6fda26e037013d82,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_739e056642e6825a,a7ff24r_74585d584d05674d,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_3c8998d83cd76aba,a7ff24r_75ec3c73e8246f72,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_2h,zmean_2h,spread_rank,"Sub(CSRank(ZScore(Mean(premium_close_bps,2))),CSRank(ZScore(Mean(realized_vol_168h,2))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_8e00046b2d1d592e,a7ff24r_7bbfdb6c9beed8b9,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,12))),CSRank(ZScore(Mean(realized_vol_24h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_9abbeb9afc6e9c9c,a7ff24r_7dca502f448d36b5,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,zmean_1h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,1))),CSRank(ZScore(Mean(realized_vol_168h,1))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_2afc8d2a023d813d,a7ff24r_82a03d29c51d50ef,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_8h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_24h,8))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_3a1d586e4b03b85c,a7ff24r_8600132ff0847869,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,8))),CSRank(ZScore(Mean(realized_vol_24h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_341e236515e76af8,a7ff24r_876b5a57d088763d,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,zmean_12h,spread_rank,"Sub(CSRank(ZScore(Mean(mark_index_basis_bps,4))),CSRank(ZScore(Mean(realized_vol_168h,12))))",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_f4061a64df347a31,prod_f8b99d8c2be6c568,a7ff24r_9125f0fb11264478,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,level,sub,"Sub(premium_close_bps,realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_337820bc5afcf6cc,prod_fd2f46977bae1a4a,a7ff24r_00a8c33aad9cc09d,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,level,sub,"Sub(mark_index_basis_bps,realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_337820bc5afcf6cc,prod_0b431b42a59273a1,a7ff24r_258f236cd1332bb2,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,level,level,sub,"Sub(mark_index_basis_bps,realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_337820bc5afcf6cc,prod_108228a165921c5f,a7ff24r_4553278cf33eb136,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,level,level,sub,"Sub(premium_close_bps,realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_337820bc5afcf6cc,prod_0354c206b0c1f8df,a7ff24r_7271a78d65b3ef49,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_12h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,12)),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_d5dd1144a79df148,a7ff24r_14652e23a84ed435,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,sub,"Sub(ZScore(Mean(premium_close_bps,4)),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_ecabb64ddd47393c,a7ff24r_196ce058c7783f96,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_ae995a1bc7aac3b6,a7ff24r_2a5044f403cb9298,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_f78ea816f698be09,a7ff24r_362c5f39f6d8c5c1,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_24h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_4h,level,sub,"Sub(ZScore(Mean(premium_close_bps,4)),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_712cdbe27fe90a24,a7ff24r_3a1c57012e0c5977,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_4h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,4)),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_0a4b1332c678d746,a7ff24r_3c248a70c588bf39,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_1h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,1)),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_72474ed29da70681,a7ff24r_4cf7a99f536b329a,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_8h,level,sub,"Sub(ZScore(Mean(premium_close_bps,8)),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_eaaf0e7be9dc2e82,a7ff24r_4ea3d85725eb4e00,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_8h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,8)),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_0396cc64f20bfb09,a7ff24r_573cf2fcd6d7f6e9,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_24h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_24h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_6c111c574c9122d4,a7ff24r_79c122574ac34cae,shard_06,,,,,
L2_typed_two_field_interaction,premium_close_bps,realized_vol_168h,basis_premium_like,volatility_like,exploratory_signal_seed,exploratory_signal_seed,zmean_1h,level,sub,"Sub(ZScore(Mean(premium_close_bps,1)),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_b4031807d3466424,a7ff24r_8a63d6dc3064fa70,shard_06,,,,,
L2_typed_two_field_interaction,mark_index_basis_bps,realized_vol_168h,basis_premium_like,volatility_like,primary_signal_seed,exploratory_signal_seed,zmean_2h,level,sub,"Sub(ZScore(Mean(mark_index_basis_bps,2)),realized_vol_168h)",basis_premium_like|volatility_like,P0,role_mixed_allowed,False,skel_97ea9710bb50e137,prod_793c7166efacd355,a7ff24r_8bcaa17982fc7700,shard_06,,,,,
